t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503100671799081,-3.034205897861447,-0.10939370335556312,6.2760703887745635,-5.393706968443518,-3.2418644909131156,6.2841485051335875,-28.870714772172448
5e-05,5.568191887327821,-3.0329775834150814,-0.10940014621587427,6.276070267193511,-5.458791741111947,-3.24309268377843,6.340639866417407,-28.576998726644874
0.0001,5.632529320810452,-3.03054853826981,-0.10798714228019181,6.276123614835225,-5.524542178530259,-3.2455750765654146,6.39606214733712,-28.282206039765743
0.00015000000000000001,5.696068253640529,-3.026948053300456,-0.10515771821386749,6.276283946436165,-5.590910535426663,-3.2493358931357093,6.4503959620717,-27.986626765373156
0.0002,5.758765103843278,-3.022207084821262,-0.10091691693284131,6.276604624510659,-5.657848186910438,-3.2543975396893985,6.503622927629408,-27.69054473985821
0.00025,5.820577487908467,-3.0163582105440745,-0.09527179027252632,6.277138783427427,-5.72530569763594,-3.2607805728833514,6.555725676617615,-27.394238012368557
0.00030000000000000003,5.881464280899457,-3.0094355832475084,-0.08823138871061724,6.27793925383549,-5.79323289218884,-3.2685036705879824,6.6066878704243654,-27.09797925157926
0.00035,5.941385674895331,-3.0014748822063746,-0.07980674842394123,6.279058487521976,-5.86157892647139,-3.2775836053156016,6.656494212899702,-26.802036129401117
0.0004,6.000303235585653,-2.9925132624512414,-0.07001087555961887,6.28054848280948,-5.930292360026036,-3.288035220358237,6.705130464422465,-26.50667168304113
0.00045000000000000004,6.058179956809352,-2.9825893019493313,-0.05885872754520382,6.2824607106286505,-5.999321229264149,-3.2998714086793197,6.75258345621801,-26.21214465694146
0.0005,6.11498031314299,-2.9717429467589622,-0.046367191693233126,6.284846041346083,-6.068613121449757,-3.313103094587121,6.7988411050515065,-25.918709824503605
0.00055,6.170670310643724,-2.9600154541883943,-0.03255506136577788,6.287754672394178,-6.138115249277946,-3.327739218205784,6.843892428413383,-25.62661828935287
0.0006000000000000001,6.22521753545455,-2.9474493340598906,-0.017443009510944078,6.291236056821244,-6.207774525943605,-3.3437867227613527,6.887727559985289,-25.336117767844318
0.0006500000000000001,6.278591199960902,-2.934088288217742,-0.0010535593530923456,6.295338832917131,-6.27753764060781,-3.36125054469939,6.9303377651657785,-25.047452854649617
