t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46520872043524,-6.930689114328112,-0.2387251862727519,14.218399632315768,-12.226483534162487,-7.287710517987657,14.262393909981625,-29.074175467282966
5e-05,12.612636457912215,-6.927907055055335,-0.23863103589610393,14.218401408995877,-12.374005422016113,-7.29049435394054,14.390083202780374,-28.779244941853815
0.0001,12.758343717301647,-6.922405910668745,-0.23532125011882918,14.21852636920394,-12.52302246718282,-7.29612045853519,14.51533802571859,-28.483316141412335
0.00015000000000000001,12.902229241828168,-6.914252521159501,-0.2288027629971035,14.218895744543737,-12.673426478831065,-7.304643223384238,14.638114883243894,-28.186677479850115
0.0002,13.044194367875619,-6.903517497221945,-0.21908707612263753,14.219630418854758,-12.82510729175298,-7.316112921632808,14.758372557344105,-27.88961125007159
0.00025,13.184143164963622,-6.890275119795636,-0.20619024189953447,14.220850756220566,-12.977952923064086,-7.330575636424931,14.876072136848885,-27.592394050132548
0.00030000000000000003,13.321982571797816,-6.874603234425783,-0.19013284015256265,14.222676429772825,-13.131849731645259,-7.348073195347042,14.991177047652469,-27.295297186052657
0.00035,13.457622528520497,-6.856583140554534,-0.170939948699616,14.225226251477277,-13.286682579820882,-7.368643110922747,15.103653084054834,-26.998587051669627
0.0004,13.590976104746504,-6.83629947590307,-0.1486411076088257,14.228618003146805,-13.442334997137678,-7.392318527243734,15.213468440957936,-26.70252548695997
0.00045000000000000004,13.721959622915355,-6.813840096152021,-0.12327027674676733,14.232968268988621,-13.59868934616859,-7.419128172836602,15.320593746615966,-26.40737011634146
0.0005,13.850492777206933,-6.789295950037932,-0.09486578720580652,14.23839226986553,-13.75562699000113,-7.449096319827596,15.425002096228802,-26.11337466683407
0.00055,13.976498748254476,-6.762760949936921,-0.06347028720736123,14.245003699377197,-13.913028461047116,-7.482242749440276,15.526669086637698,-25.82078926583395
0.0006000000000000001,14.099904312983199,-6.734331838166617,-0.029130682045883694,14.252914562030998,-14.070773630937316,-7.518582723864383,15.62557285163737,-25.52986072021792
0.0006500000000000001,14.220639948874775,-6.704108049321534,0.008101932416237544,14.262235013854054,-14.228741881291013,-7.558126964532522,15.721694097409191,-25.24083277860295
0.0007,14.338639932806213,-6.672191568811304,0.04817234237973105,14.273073205657372,-14.386812275185946,-7.600881636846066,15.815016138264975,-24.95394637659877
0.00075,14.453842434663606,-6.638686787723117,0.09102129449508718,14.285535129116811,-14.544863729158694,-7.646848341393696,15.905524932914721,-24.669439864643945
0.0008,14.566189605326958,-6.603700354277036,0.13658558010133412,14.299724465941834,-14.702775185428292,-7.696024111664804,15.993209120980497,-24.387549219386486
0.0008500000000000001,14.675627658631825,-6.567341022185741,0.18479812539386437,14.315742440424394,-14.860425784025688,-7.748401418238652,16.078060059487374,-24.108508239556784
0.0009000000000000001,14.782106947385612,-6.529719496110984,0.23558808731637113,14.333687675588596,-15.017695034701985,-7.803968179477613,16.160071859426797,-23.832548726085935
