t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.52152230246036,-7.601746244813792,4.785440556307359,6.763089304998234,-8.30696285876772,0.8386569398155582,8.377807905249815,-65.14398627810269
5e-05,3.5620027264096397,-7.600982352341851,4.843990633093016,6.76419418381433,-8.405993359502657,0.8367881685275205,8.394212062103385,-64.89108432979096
0.0001,3.6007219303625977,-7.59952051761672,4.904009514990479,6.766460183028254,-8.504731445353078,0.8330603345884656,8.40939418254797,-64.64798031477378
0.00015000000000000001,3.6376548727120404,-7.597427682596045,4.965452378625162,6.769941892542994,-8.603107251337205,0.8274857900530516,8.423386514059674,-64.41486061193143
0.0002,3.672779040944458,-7.594771686738051,5.028272384387854,6.774692173716936,-8.701051425332313,0.8200795130211121,8.436223257908651,-64.19191059419235
0.00025,3.7060744694262726,-7.591621172837959,5.092420750175161,6.7807620856326665,-8.798495219601437,0.8108590872052902,8.447940577727499,-63.97931430928637
0.00030000000000000003,3.7375237859584227,-7.588045489403358,5.157846810933448,6.7882008126843445,-8.895370596891869,0.7998446767190109,8.458576617839412,-63.77725391992523
0.00035,3.7671122590004833,-7.584114589728901,5.224498082957098,6.797055594177383,-8.991610341957582,0.7870589955515156,8.46817151940432,-63.58590907597192
0.0004,3.7948278193709672,-7.579898931265946,5.292320334792905,6.807371656566389,-9.087148154163875,0.7725272746995553,8.47676742555076,-63.40545638554408
0.00045000000000000004,3.8206610803775645,-7.575469373812715,5.361257653394154,6.819192146954263,-9.18191873377172,0.756277226858452,8.4844084840775,-63.236068831688456
0.0005,3.844605352362175,-7.5708970771673485,5.4312525241247975,6.832558070664127,-9.275857876486976,0.7383390065032213,8.491140846109726,-63.07791515927557
0.00055,3.8666566398056115,-7.5662534010806155,5.502245925208843,6.847508234448234,-9.368902565014453,0.7187451666323811,8.497012657370636,-62.93115931040206
0.0006000000000000001,3.886813641492542,-7.5616098045363955,5.574177410298545,6.86407919082216,-9.46099105179109,0.6975306137142342,8.502074048122227,-62.795959774332054
0.0006500000000000001,3.9050777530844623,-7.557037743867473,5.646985189949466,6.882305184682206,-9.552062943033931,0.6747325591852652,8.506377120717891,-62.67246885422789
0.0007,3.921453046067697,-7.552608576151207,5.720606236694817,6.902218108610703,-9.642059282762517,0.6503904675405047,8.509975928113215,-62.56083202613221
0.00075,3.935946247455463,-7.548393463354742,5.794976386877643,6.9238474618035335,-9.73092263433311,0.6245460015512059,8.512926449845278,-62.46118722980119
0.0008,3.9485667533761597,-7.544463266556343,5.870030416160158,6.947220304972156,-9.81859716953632,0.5972429615841861,8.515286571001914,-62.37366386146659
0.0008500000000000001,3.9593266341733755,-7.540888439817797,5.945702123355042,6.972361219386536,-9.90502875752842,0.5685272204312598,8.517116052858054,-62.29838175276958
0.0009000000000000001,3.968240605638167,-7.537738933338017,6.021924433545982,6.999292274842378,-9.99016503918415,0.5384466584956394,8.518476491215745,-62.235450317891654
0.00095,3.9753260091751055,-7.535084093783972,6.0986294885376395,7.0280329969375055,-10.073955497712749,0.5070510968464655,8.51943127090185,-62.18496757763713
0.001,3.980602813545226,-7.532992555338768,6.175748726842754,7.0586003328602125,-10.156351540387984,0.47439222247855606,8.52004551619259,-62.147018967970865
0.0010500000000000002,3.984093587078791,-7.5315321396577835,6.253212984433367,7.091008627300854,-10.23730657151216,0.44052351235692744,8.5203860288898,-62.12167629750074
0.0011,3.985823443167069,-7.5307697669771985,6.330952603023362,7.125269605317287,-10.316776046190432,0.4055001616599109,8.520521216646197,-62.10899684818858
0.00115,3.985819996778434,-7.530771364169492,6.40889752818806,7.161392354970977,-10.394717524966499,0.36937900919851485,8.520521016118325,-62.10902235539071
0.0012000000000000001,3.984113326010764,-7.531601770909742,6.486977412485441,7.199383315750661,-10.47109073849621,0.3322184551590778,8.520456808767198,-62.12177791252356
0.00125,3.9807359197550567,-7.53332465260095,6.565121725460918,7.239246274454524,-10.545857645215975,0.294078378146426,8.520401327655485,-62.14727094682621
0.0013000000000000002,3.9757226289271843,-7.536002412389719,6.643259851865586,7.280982359601051,-10.61898248079277,0.2550200527886693,8.52042855622341,-62.185490146007716
0.00135,3.969110622295002,-7.539696100904447,6.721321188182011,7.324590038394471,-10.690431810477016,0.21510606250997502,8.520613617927333,-62.23640433391588
0.0014,3.96093933336568,-7.544465330613739,6.7992352478723905,7.370065122124949,-10.760174581238074,0.17440020848878798,8.521032656165334,-62.299961406817886
0.0014500000000000001,3.951250414347548,-7.550368186047379,6.876931755319555,7.41740076919777,-10.828182169667105,0.13296741684960717,8.521762703910387,-62.37608721792829
0.0015,3.9400876969477885,-7.557461128593374,6.954340731360551,7.466587486010553,-10.894428428308343,0.09087364258282103,8.522881541464669,-62.46468441889749
0.0015500000000000002,3.927497128848736,-7.565798914983069,7.031392596047555,7.517613141376846,-10.958889724896297,0.048185773606222324,8.524467544607935,-62.56563151563702
0.0016,3.9135266915403477,-7.575434529025894,7.108018277358538,7.570462989565751,-11.021544968898889,0.004971539460141651,8.526599525541029,-62.678782115848755
