t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525891619640983,7.560786275930342,-4.287941060253507,-7.662883431268685,8.813832679894489,0.10209715533834313,8.811877442579025,120.90476679451218
5e-05,-4.5783751115175715,7.559795877598646,-4.340736180507324,-7.663879710234727,8.919111292024898,0.10408383263608117,8.838101174614433,121.19999993553982
0.0001,-4.629094141091502,7.557880992190718,-4.395209607202871,-7.665936342050741,9.024303748294372,0.10805534986002203,8.86284816857456,121.48687416434562
0.00015000000000000001,-4.678015121568101,7.555108845303028,-4.4513201796485955,-7.669115892976673,9.129335301216697,0.11400704767364586,8.886140621326891,121.76519802347018
0.0002,-4.725107025629594,7.551547881202616,-4.509024406680376,-7.673479332616611,9.234131432309969,0.12193145141399446,8.908002683303922,122.03477958589689
0.00025,-4.770341429306244,7.54726766544797,-4.568276528656158,-7.6790859471702175,9.338617957962406,0.13181828172224927,8.928460481296424,122.29542666909408
0.00030000000000000003,-4.813692552063661,7.542338785948901,-4.629028582800415,-7.685993255104856,9.442721134864072,0.143654469155956,8.947542140041717,122.54694707483199
0.00035,-4.855137293376633,7.536832752572197,-4.691230471492785,-7.694256925341033,9.54636776486942,0.15742417276883403,8.965277802599402,122.78914885812173
0.0004,-4.894655265536927,7.53082189543818,-4.754830033556251,-7.703930698069023,9.64948529909318,0.17310880263084572,8.981699649245652,123.02184062563478
0.00045000000000000004,-4.932228822389406,7.5243792620920535,-4.819773118656631,-7.715066308341715,9.752001941046037,0.19068704624966298,8.996841914594794,123.24483186357605
0.0005,-4.967843084300136,7.517578513655589,-4.88600366447804,-7.7277134125290825,9.85384674877818,0.21013489887349382,9.010740902900542,123.4579332985065
0.00055,-5.001485959650471,7.510493820022437,-4.953463776333414,-7.741919517684377,9.954949735983885,0.23142569766193935,9.02343500143798,123.66095729460507
0.0006000000000000001,-5.033148162456466,7.50319975427715,-5.022093809284051,-7.75772991393225,10.055241971740516,0.2545301596550992,9.034964691564854,123.85371828668993
0.0006500000000000001,-5.062823225691473,7.4957711865758565,-5.091832452867,-7.775187610016993,10.154655678558472,0.27941642344113693,9.045372557064846,124.0360332479761
0.0007,-5.090507510484577,7.48828317762365,-5.162616818250835,-7.7943332721004275,10.253124328735412,0.306050094476779,9.054703289593824,124.20772219495623
0.00075,-5.116200211396884,7.4808108718511885,-5.23438252762799,-7.815205165883575,10.350582739024876,0.33439429403238724,9.063003691023438,124.36860873188564
0.0008,-5.139903357594754,7.473429390483939,-5.307063805768777,-7.837839102149477,10.446967163363531,0.3644097116655362,9.070322672317834,124.51852063483642
0.0008500000000000001,-5.16162180975327,7.46621372471967,-5.380593573651071,-7.86226838582451,10.542215383404342,0.396054661104841,9.076711248580786,124.65729047508566
0.0009000000000000001,-5.181363252792832,7.459238629161099,-5.454903544047247,-7.888523768646785,10.636266796840081,0.42928513948568675,9.082222529984666,124.78475628300487
0.00095,-5.199138184686689,7.452578515588707,-5.529924318862062,-7.916633405495992,10.729062503548752,0.46405488990728544,9.086911708302308,124.90076225423327
0.001,-5.214959901524422,7.446307347147706,-5.60558548791004,-7.9466228143830975,10.82054538943446,0.5003154672353906,9.090836038709176,125.00515949933444
0.0010500000000000002,-5.228844478760002,7.440498533105849,-5.681815728988416,-7.978514840137805,10.910660207748416,0.5380163070319564,9.094054816428656,125.09780683612667
0.0011,-5.240810748421855,7.435224824419603,-5.758542909298021,-8.012329621912263,10.999353657719876,0.5771047974926615,9.09662934775511,125.17857162238214
0.00115,-5.250880272369161,7.430558210244121,-5.835694188048715,-8.048084564544956,11.086574460417877,0.6175263543008344,9.09862291506698,125.2473306280625
0.0012000000000000001,-5.259077311894892,7.426569815410627,-5.913196119908333,-8.08579431373483,11.172273431803223,0.6592244983242015,9.100100735467484,125.30397094722998
