t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501716777762212,-3.0318957747542097,-0.11069408235102315,6.273601686884925,-5.3910226954111895,-3.2417059121307155,6.281821351461903,-28.858357713516348
5e-05,5.566791944994855,-3.030667763149844,-0.11071656621650486,6.273601262599458,-5.45607537877835,-3.242933499449613,6.338305739663816,-28.56471590062464
0.0001,5.631113869311479,-3.0282393035496034,-0.10932014498736072,6.273653984164863,-5.521793724324119,-3.24541468061526,6.393721661811272,-28.26999268062574
0.00015000000000000001,5.69463784237315,-3.024639666287614,-0.10650783275054315,6.27381334611016,-5.588130009622607,-3.2491736798225452,6.44804972582166,-27.974478207342635
0.0002,5.757320291691119,-3.019899786764891,-0.10228465908954966,6.274132691231073,-5.655035632601567,-3.254232904466182,6.501271542030908,-27.67845641128719
0.00025,5.8191188424479305,-3.0140522214370797,-0.09665766177612499,6.274665134694337,-5.722461180671806,-3.2606129132572574,6.553369735951294,-27.382205430101983
0.00030000000000000003,5.879992377593451,-3.0071311015137625,-0.08963587651235937,6.2754634884907805,-5.790356501081093,-3.2683323869770167,6.604327961439261,-27.085998015573523
0.00035,5.939901096274091,-2.9991720844186855,-0.08123032400604627,6.27658018631982,-5.858670772268044,-3.277408101901135,6.654130914362481,-26.790101917581563
0.0004,5.998806570418705,-2.9902123030802406,-0.07145399426567359,6.278067209012334,-5.92735257615303,-3.287854905932093,6.702764346655122,-26.494780246380415
0.00045000000000000004,6.056671799270092,-2.9802903131434655,-0.06032182793588308,6.279976010627591,-5.996349971334209,-3.299685697484126,6.750215080624497,-26.200291814750898
0.0005,6.113461261962921,-2.969446038156551,-0.047850694922773385,6.282357445305429,-6.065610567040147,-3.312911407148878,6.796471023630198,-25.906891459952842
0.00055,6.169140968257035,-2.957720712762399,-0.034059370579182346,6.285261694920015,-6.135081597677853,-3.327540982157616,6.8415211832553045,-25.61483034521647
0.0006000000000000001,6.223678507138904,-2.9451568239948354,-0.018968509267618856,6.288738197652123,-6.204709997871285,-3.3435813736572872,6.885355682762226,-25.324356242447035
0.0006500000000000001,6.2770430929765695,-2.93179805081861,-0.0026006150789810605,6.2928355776356115,-6.27444247789759,-3.361037526817002,6.927965776609224,-25.035713798001318
0.0007,6.32920560928593,-2.9176892019892793,0.015019990157273235,6.297601575772766,-6.344225599443202,-3.3799123737834864,6.969343866105425,-24.74914478142703
0.00075,6.38013865020133,-2.902876152285386,0.0338672014036731,6.30308298179045,-6.414005851605002,-3.4002068295050623,7.009483515302682,-24.46488831674565
0.0008,6.429816559476987,-2.8874057772296466,0.05391316752521525,6.309325567655609,-6.483729727002203,-3.4219197904259624,7.04837946700542,-24.18318109722206
0.0008500000000000001,6.47821546684165,-2.8713258864367686,0.07512833101625493,6.316374022479572,-6.553343797857903,-3.4450481360428036,7.0860276587766915,-23.90425758459615
0.0009000000000000001,6.525313321736816,-2.8546851556736166,0.09748147025560941,6.32427188900919,-6.622794791992426,-3.469586733335575,7.122425238979997,-23.628350192564973
