t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031647940407815,-3.0341822453341742,-0.10940987984594562,6.275998808849971,-5.393754914194834,-3.2418165635157967,6.284193237661541,-28.870243644291143
5e-05,5.568256780246373,-3.032953916344624,-0.10941653071446515,6.2759986833436665,-5.458840249531907,-3.243044766999042,6.340685533081569,-28.576530427949905
0.0001,5.632594988956574,-3.030524841930814,-0.10800375076220631,6.276052022528936,-5.524591238194367,-3.2455271805981223,6.396108748854923,-28.281740388565908
0.00015000000000000001,5.696134701007084,-3.026924312806304,-0.1051745664724614,6.276212340542745,-5.590960134534623,-3.2492880277364398,6.450443498510392,-27.98616358378604
0.0002,5.758832333859087,-3.0221832851452617,-0.10093402055583103,6.276532999307262,-5.657898313303256,-3.254349714162002,6.503671398411232,-27.690083853589073
0.00025,5.820645503433103,-3.01633433654086,-0.09528916461983027,6.2770671326072796,-5.725356338813273,-3.260732796066419,6.55577508052491,-27.393779250497772
0.00030000000000000003,5.881533084219086,-3.0094116196746037,-0.08824904889241049,6.277867570516908,-5.793284035326675,-3.268455950842301,6.606738205604653,-27.097522446357797
0.00035,5.9414552677193955,-3.0014508137459113,-0.0798247092792812,6.278986764258189,-5.861630558440112,-3.277535950512277,6.656545476870608,-26.80158111605486
0.0004,6.0003736190445185,-2.9924890737317518,-0.07002915163567407,6.280476711599234,-5.930344467408841,-3.2879876378674835,6.70518265407657,-26.50621829958305
0.00045000000000000004,6.058251131452991,-2.982564977567588,-0.058877333077273206,6.282388882927502,-5.999373798375718,-3.299823905359913,6.752636567827725,-26.21169274399118
0.0005,6.115052278940652,-2.9717184713018012,-0.046386140585254386,6.284774148078372,-6.068666138355397,-3.3130556767765715,6.79889513427392,-25.91825922511422
0.00055,6.170743066984265,-2.9599908122545555,-0.03257436717087172,6.287682703965835,-6.138168699813393,-3.32769189171128,6.843947370294847,-25.626168848846604
0.0006000000000000001,6.225291081147362,-2.9474245102818704,-0.017462685411932896,6.291164003133395,-6.207828395735428,-3.343739492851523,6.887783408965704,-25.335669333657172
