tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14305,14730.408892542317,14413.98048075121,14353.118556488518,23.627624108895027,23.727470444729644,23.015880806337293
0.1431,14730.0288817073,14414.051531555326,14353.55950264734,23.62798846454174,23.727105329142912,23.015885932808676
0.14315,14729.962293610908,14413.948892007811,14353.574884943206,23.62834274098374,23.72673225751103,23.015904673604194
0.1432,14729.560758810874,14414.086201552684,14354.015043791487,23.628688963517398,23.72635188853252,23.015942647346915
0.14325000000000002,14729.49607145773,14413.958096165077,14354.012252510767,23.629024144264843,23.725964599957152,23.015993937929057
0.1433,14729.074861267402,14414.16091975901,14354.446327847172,23.629350236793975,23.725571201396487,23.016064531680907
0.14335,14729.01431760591,14414.009804272082,14354.427762022628,23.629664366155037,23.725171998653583,23.016148081125213
0.1434,14728.573279745866,14414.274862156575,14354.851177542212,23.62996844085279,23.72476789036434,23.01625090168589
0.14345,14728.519543446624,14414.102961470815,14354.819063198689,23.630259708863964,23.72435911409346,23.01636622278072
0.14350000000000002,14728.060294206905,14414.429071627972,14355.226912025404,23.63053998935135,23.723946711560824,23.016500695186885
0.14355,14728.013119604493,14414.235562925593,14355.184308797434,23.630806724703966,23.72353075001717,23.016647123674804
0.1436,14727.53980984845,14414.62350734136,14355.571249088347,23.63106158726548,23.723112503305625,23.016812489624364
0.14365,14727.498431069193,14414.40733033557,14355.521199720348,23.631302243370452,23.72269182465012,23.016989188227114
0.1437,14727.013457136924,14414.85574738107,14355.882574695886,23.63153022696116,23.72227018512629,23.0171845045665
0.14375000000000002,14726.980178062115,14414.619118279037,14355.827574615392,23.63174341062056,23.721847303559983,23.017390476441285
0.1438,14726.483442452867,14415.12337788598,14356.159062510833,23.631943200348886,23.721424759952843,23.017614623693262
0.14385,14726.46104003513,14414.86965976493,14356.101881891836,23.632127692844772,23.721002167231738,23.017848694914587
0.1439,14725.954361319704,14415.426445175046,14356.398954454477,23.632298131632247,23.720581258213908,23.018100413925236
0.14395,14725.942413454377,14415.155553342605,14356.342604648025,23.632452880666968,23.72016142756006,23.018361229679485
0.14400000000000002,14725.430355274306,14415.764656774943,14356.600955154861,23.632592990105685,23.719744671369657,23.018639104250457
0.14405,14725.427635560241,14415.475462058213,14356.548281839476,23.63271710971145,23.719330105815953,23.01892518199037
0.1441,14724.913167563604,14416.134459693028,14356.763950128625,23.63282609288111,23.71891995377281,23.019227615908033
0.14415,14724.921519446169,14415.82978003014,14356.71771715058,23.63291887589813,23.71851315222764,23.019537344092665
0.1442,14724.404675868822,14416.53260323597,14356.887030786493,23.63299611429569,23.718112036179313,23.019862614623758
0.14425000000000002,14724.42703023087,14416.216168444116,14356.849933064705,23.633057040875013,23.717715411276465,23.020194217261476
0.1443,14723.90924060948,14416.95859578407,14356.969491688647,23.633102097886187,23.717325763116765,23.020540496082532
0.14435,14723.945206530325,14416.630588819984,14356.944225682433,23.633130834351114,23.716941648326088,23.020892071015588
0.1444,14723.43129026261,14417.411048381984,14357.010827347678,23.633143463369223,23.716565822644284,23.02125739205373
0.14445,14723.478820222757,14417.071156031672,14357.000052674157,23.633139860565958,23.71619652747648,23.02162694622092
0.14450000000000002,14722.97232265128,14417.88604390948,14357.010869060201,23.633120005220135,23.715836753480133,23.02200922439164
0.14455,14723.032796003656,14417.536997172238,14357.017059300175,23.633084104041796,23.715484531441728,23.022394658442835
0.1446,14722.53343275486,14418.380078785794,14356.969618964991,23.633031894603807,23.715142960613868,23.0227917237414
0.14465,14722.60999163973,14418.025384656748,14356.99519540117,23.63296392479732,23.714809927969426,23.023190839427137
0.1447,14722.11873437872,14418.891421562728,14356.887300142516,23.632879682805605,23.714488660258034,23.023600441725943
0.14475000000000002,14722.210705033995,14418.532234342705,14356.934548722515,23.632780056770134,23.714176795573973,23.024010961305724
0.1448,14721.732480297876,14419.418262456713,14356.764489487334,23.632664292194363,23.713877811120366,23.024430781521083
0.14485,14721.837202965049,14419.054513284695,14356.835452349336,23.632533609862232,23.71358901449519,23.024850363827838
0.1449,14721.375546416002,14419.956886503609,14356.60185834794,23.632387010116865,23.713314115283143,23.02527801632713
0.14495,14721.494006023879,14419.590735493593,14356.698571579624,23.632226057494194,23.713050193508902,23.02570428285585
0.14500000000000002,14721.048404094678,14420.503015664231,14356.40028812242,23.63204948989891,23.71280104743992,23.0261373287461
0.14505,14721.183448753061,14420.138298899332,14356.524659654522,23.631859224045307,23.712563626842226,23.026567857641062
0.1451,14720.754414120933,14421.054416355411,14356.161041959764,23.63165373828724,23.712341813646937,23.02700384680332
0.14515,14720.905332544278,14420.6925841855,14356.314669996375,23.63143528214303,23.712132329656228,23.02743617284829
0.1452,14720.49717179106,14421.609345792553,14355.885537241036,23.63120209688647,23.71193927501898,23.02787264309535
0.14525000000000002,14720.660974731563,14421.250173956665,14356.069823402231,23.63095674300305,23.711759046512515,23.028304305945955
0.1453,14720.277190991981,14422.163788542484,14355.575369199016,23.630697230775517,23.71159595354424,23.02873876965275
0.14535,14720.453994228264,14421.809473754625,14355.791533671761,23.630426436679297,23.711446176618466,23.029167326977806
0.1454,14720.093965889386,14422.713497125204,14355.232272300851,23.630142120558055,23.711314077428522,23.029597312796565
0.14545,14720.286426804869,14422.367511757304,14355.481532138145,23.62984748884883,23.71119573416928,23.030020322110545
0.14550000000000002,14719.949650093338,14423.256274348303,14354.858156905508,23.629540048375997,23.711095543984083,23.030443401583522
0.14555,14720.157273371382,14422.919872654726,14355.141534444068,23.629223308011795,23.71100939504305,23.030858447420698
0.1456,14719.847359008518,14423.78997740696,14354.455431482558,23.62889456575808,23.71094185035567,23.03127222343051
0.14565,14720.066543635483,14423.463332733105,14354.773252590932,23.628557581088582,23.71088851106392,23.031676948231087
0.1457,14719.786943404204,14424.310975744465,14354.026479705237,23.628209467623627,23.710854106295947,23.032079069168347
0.14575000000000002,14720.017133299023,14423.995817624536,14354.379074577568,23.627854241425496,23.710834048485083,23.032471174415655
0.1458,14719.76665310449,14424.815602451781,14353.573394765122,23.627488793837816,23.710833082150675,23.032859358833853
0.14585,14720.010435086078,14424.51458309375,14353.96148583255,23.62711742612157,23.710846555496122,23.033236614414022
0.1459,14719.78767954075,14425.301405219445,14353.098938869214,23.626736807383704,23.71087918936166,23.03360866288859
0.14595,14720.044421671237,14425.015929162282,14353.522480954674,23.62635147315389,23.710926206071942,23.03396891981926
0.14600000000000002,14719.85229474255,14425.766437489432,14352.606239828634,23.625957940837804,23.71099242308071,23.034322728712713
0.14605,14720.118142918782,14425.49662538126,14353.064569273396,23.625560913316868,23.711072831542342,23.034663933650137
0.1461,14719.959439437325,14426.207866059854,14352.097881001908,23.625156778365564,23.711172368803908,23.03499749814706
0.14615,14720.233426043615,14425.954708639505,14352.590745902693,23.62475041894588,23.71128587666414,23.035317715291868
0.1462,14720.106558190784,14426.622398103842,14351.576627221892,23.62433805457826,23.711418262990932,23.03562913876914
0.14625000000000002,14720.39073244465,14426.388042984669,14352.103659392322,23.62392476808046,23.711564362759344,23.03592655017626
0.1463,14720.293623170443,14427.007957520409,14351.045693410002,23.623506617843628,23.711728993830988,23.036214071406683
0.14635,14720.587471547651,14426.793446733593,14351.606004398296,23.62308883611856,23.71190693872325,23.036486978008494
0.1464,14720.521767848502,14427.363132762399,14350.508222298144,23.62266738555825,23.71210304490043,23.036748975417467
0.14645,14720.821565954362,14427.168287260567,14351.100617050659,23.622247576431125,23.71231193048073,23.03699582284299
0.14650000000000002,14720.789464245821,14427.685642817618,14349.967407104969,23.621825316574395,23.71253850701833,23.037230809826262
0.14655,14721.093529400625,14427.51109007142,14350.590404694009,23.621405982946637,23.71277730312936,23.037450198522674
0.1466,14721.093260299194,14427.973122063335,14349.426213561432,23.620985398929523,23.713033150789542,23.037656842492293
0.14665,14721.403286774477,14427.820129492944,14350.078663048125,23.620569042621735,23.713300632226122,23.037847522601826
0.1467,14721.431770394447,14428.22421753256,14348.887532883098,23.620152632922924,23.71358443446378,23.038024658217186
0.14675000000000002,14721.74759553411,14428.093188572617,14349.568259184394,23.61974171300396,23.7138791616581,23.03818554056067
0.1468,14721.805381295939,14428.437882184864,14348.35497541034,23.619331976330308,23.71418946108513,23.03833216810165
0.14685,14722.123208020204,14428.32857605627,14349.061614840359,23.618928926429497,23.71450985617113,23.03846233592698
0.1469,14722.211990705775,14428.612757460667,14347.831820081019,23.618528299119596,23.71484499672897,23.038577626703056
0.14695,14722.529761134445,14428.525246782212,14348.562074424639,23.61813554706758,23.715189380682588,23.038676337959203
0.14700000000000002,14722.647262644725,14428.747628019444,14347.320428672905,23.617746395212823,23.71554753981671,23.038759641581507
0.14705000000000001,14722.966508999949,14428.682196882837,14348.072990191391,23.617366304223147,23.715914081888346,23.038826332112635
0.1471,14723.108984765508,14428.841823748096,14346.823894654624,23.61699096446527,23.716293344962295,23.038877180482718
0.14715,14723.429554860228,14428.798336852713,14347.596620979186,23.61662579234672,23.71668003900845,23.038911466818565
0.1472,14723.596697400022,14428.894975550475,14346.345709598729,23.616266540662526,23.717078395547393,23.038929576643795
0.14725000000000002,14723.915077778262,14428.872923910161,14347.135599751333,23.615918475597972,23.71748312650117,23.03893125952655
0.14730000000000001,14724.107688203023,14428.906693090734,14345.888384633654,23.61557746769806,23.717898415944727,23.038916532172085
0.14735,14724.421804195925,14428.90564765957,14346.693061697502,23.615248631812744,23.718319010923377,23.038885597931532
0.1474,14724.637360739958,14428.876848962618,14345.454326847486,23.61492790967721,23.71874894455058,23.038838121826934
0.14745,14724.948259833673,14428.896272778302,14346.271577569518,23.614620308857596,23.719183131504817,23.038774740414333
0.14750000000000002,14725.182743320549,14428.805739510228,14345.046216718523,23.614321823277418,23.719625371915992,23.038694790179342
0.14755000000000001,14725.490474535565,14428.844780904885,14345.873527049049,23.614037319550352,23.72007075174022,23.03859931724991
0.1476,14725.742518629193,14428.693676057459,14344.66653970365,23.61376291299251,23.720522917288356,23.038487349346276
0.14765,14726.04417159561,14428.751582833851,14345.501098398388,23.613503237211045,23.720977029425537,23.038360323472478
0.1477,14726.31389488802,14428.541140501691,14344.317764872743,23.61325460037518,23.721436643778027,23.038216978081568
0.14775000000000002,14726.607236173872,14428.617134768994,14345.156373256288,23.613021371564567,23.721897018342737,23.03805911328394
0.14780000000000001,14726.892145713893,14428.349201770596,14344.001740607697,23.612800023026832,23.72236153260817,23.037885210923687
0.14785,14727.17796027572,14428.44195140978,14344.84190933559,23.612594719745346,23.72282565681627,23.03769739714936
0.1479,14727.473703557751,14428.11906818591,14343.719883838581,23.61240204142563,23.72329252158861,23.037493928498137
0.14795,14727.7523865379,14428.227095528388,14344.559566006214,23.612225947282585,23.723757818921268,23.037277228692822
0.14800000000000002,14728.056918095876,14427.851738948573,14343.474440800339,23.612063193109144,23.724224493312885,23.03704535142863
0.14805000000000001,14728.325982349603,14427.974030004041,14344.310286264681,23.611917417535857,23.724688377984137,23.036800991382485
0.1481,14728.638976024213,14427.548533061969,14343.267250897014,23.611785646883813,23.725152293226923,23.036542026111142
0.14815,14728.896364363649,14427.684067947117,14344.095918909252,23.61167117062902,23.725612218590918,23.03627138725645
0.1482,14729.215208567179,14427.211471514522,14343.098795765685,23.611571233288895,23.726070792592093,23.035986810080708
0.14825000000000002,14729.461648255998,14427.358419361659,14343.918381510937,23.611488861266416,23.72652423317173,23.035691420895002
0.14830000000000002,14729.78207538867,14426.842734613116,14342.970088054359,23.611421455737055,23.726974931157745,23.035382854513635
0.14835,14730.018020068415,14426.998936736734,14343.77822716618,23.61137176940928,23.72741936220042,23.035064386481793
0.1484,14730.337710567703,14426.443963701557,14342.882573472685,23.61133743511665,23.727859715709222,23.034733583675383
0.14845,14730.561302329825,14426.608199715996,14343.676078255992,23.61132083201707,23.72829265475519,23.034393845594572
0.14850000000000002,14730.879377818965,14426.016951715948,14342.836665159102,23.611319894508238,23.728720231919393,23.034042685052693
0.14855000000000002,14731.089023688188,14426.188302297653,14343.612962020814,23.61133661518661,23.729139287775492,23.033683599116394
0.1486,14731.403022475013,14425.564668803288,14342.832442354882,23.611369188394278,23.729551700503272,23.033314086386582
0.14865,14731.599231558781,14425.740814533303,14343.589386852122,23.611419285719695,23.729954561824748,23.03293767853998
0.1487,14731.905357245794,14425.090135130851,14342.870007766665,23.611485307212114,23.730349520088577,23.032551919302307
0.14875,14732.088726470416,14425.268397496426,14343.605590893603,23.611568618326523,23.730733935921304,23.032160326435985
0.14880000000000002,14732.384470936871,14424.595269614256,14342.949268139635,23.611667859083948,23.73110926645419,23.031760507353237
0.14885,14732.553893530814,14424.774517523862,14343.661348345955,23.61178401854866,23.731473081502028,23.031355954758244
0.1489,14732.838123237665,14424.0823681008,14343.070214072399,23.61191605216153,23.731826704079733,23.03094435127036
0.14895,14732.992402756636,14424.261684203417,14343.75618182723,23.612064533105773,23.732167898558313,23.030529125631304
0.149,14733.26302485682,14423.55505221106,14343.232078469771,23.612228712205535,23.732497833171045,23.03010808749488
0.14905000000000002,14733.402639617376,14423.731937405932,14343.890196830287,23.612408822740264,23.732814515326197,23.029684538402957
0.1491,14733.656397222423,14423.016722179225,14343.43342720205,23.61260432326926,23.733118922695944,23.029256461356383
0.14915,14733.782109746286,14423.188398550026,14344.062848749985,23.61281515678219,23.733409316811095,23.02882699317779
0.1492,14734.016717242843,14422.469712645821,14343.673662136185,23.613041014159204,23.73368651316641,23.0283943102876
0.14925,14734.127980688616,14422.634897962977,14344.272475403004,23.613281468164928,23.733948983687366,23.02796136084202
0.14930000000000002,14734.342310410173,14421.916495145018,14343.951966995568,23.613536529855104,23.734197427212443,23.02752653296255
0.14935,14734.438509011645,14422.074530448688,14344.518145390386,23.613805369302863,23.734430506692476,23.027092557990773
0.1494,14734.630804465165,14421.360735416823,14344.266173734455,23.614088277887255,23.734648801264022,23.02665806321667
0.14945,14734.712513813975,14421.509484947566,14344.799160971768,23.614384117144656,23.73485118854267,23.026225517347168
0.1495,14734.880345220603,14420.806347920055,14344.614412448287,23.614693372041174,23.735038109829862,23.025793837006887
0.14955000000000002,14734.948300506572,14420.94272773309,14345.11365157337,23.615014636126816,23.735208661733882,23.025365170679084
0.1496,14735.08993773988,14420.255781819838,14344.99527276406,23.61534861326908,23.735363168690682,23.02493875755534
0.14965,14735.14415203238,14420.378573170145,14345.459626802494,23.61569357204719,23.735500914393114,23.0245164135317
0.1497,14735.258555915747,14419.711075416611,14345.406627346896,23.616050491648995,23.735622140628326,23.02409768681814
0.14975,14735.29907524175,14419.820347341296,14345.835386170531,23.61641730200917,23.735726298985156,23.023684060871695
0.14980000000000002,14735.384975669012,14419.17605334083,14345.846043737203,23.616795228769842,23.735813555082547,23.023275415958683
0.14985,14735.412438704001,14419.269814916619,14346.238955575724,23.617181932430665,23.73588353215512,23.022872841114598
0.1499,14735.468396693006,14418.65474734482,14346.310986886785,23.617578812591113,23.73593632015563,23.02247661314253
0.14995,14735.483502110297,14418.729944061013,14346.668244474542,23.61798331833623,23.735971705567817,23.022087377405185
0.15,14735.508508155452,14418.149145196468,14346.798835824628,23.618397011487144,23.735989721420918,23.021705812392113
0.15005000000000002,14735.511724952512,14418.2050638718,14347.12068980608,23.61881710510087,23.735990296654556,23.021332134739545
0.1501,14735.50505567076,14417.661075576707,14347.307266905378,23.619245375441782,23.73597342572869,23.02096740441667
0.15015,14735.497030074755,14417.69812682212,14347.59346986319,23.61967876828567,23.73593916722383,23.02061139952852
0.1502,14735.457941374114,14417.194064290734,14347.833407498427,23.620119265072137,23.735887488200213,23.02026559145556
0.15025,14735.43946590415,14417.210751131564,14348.084412341039,23.620563613898646,23.735818562543535,23.01992927296621
0.15030000000000002,14735.367536405709,14416.751604792207,14348.373773378806,23.621013910924898,23.73573234922634,23.019604360416167
0.15035,14735.339189838644,14416.745457492134,14348.591018569066,23.621466785880326,23.735629114973186,23.01928963785637
0.1504,14735.234343397839,14416.335532168088,14348.925633447443,23.621924430269978,23.735508828818496,23.018987470606152
0.15045,14735.196883077242,14416.30589376101,14349.10988451323,23.62238332753032,23.735371839222402,23.018696133760518
0.1505,14735.058823435671,14415.947095180953,14349.486346913547,23.622845819593138,23.735218127457824,23.01841842990642
0.15055000000000002,14735.0134767749,14415.89493230662,14349.63813799126,23.623308221200876,23.735048120543972,23.018152135499786
0.1506,14734.8419779798,14415.588837179133,14350.05236918442,23.623773001513115,23.7348618219457,23.017900480668107
0.15065,14734.789682486693,14415.513686128783,14350.17329091297,23.62423638214757,23.734659710695286,23.017660730689865
0.1507,14734.585350546902,14415.264006540197,14350.620354063074,23.62470087936187,23.734441848027082,23.01743657282286
0.15075,14734.526510735313,14415.163577607258,14350.712208943165,23.625162685091247,23.734208726640677,23.01722471979358
0.15080000000000002,14734.290246898609,14414.973950500049,14351.187406295161,23.625624347064097,23.733960487139992,23.017029334830383
0.15085,14734.225764038372,14414.847860595017,14351.251683521094,23.62608201754114,23.733697632225425,23.016846592829406
0.1509,14733.957816251741,14414.718757069448,14351.750388610924,23.626538302750124,23.733420366261782,23.01668108365138
0.15095,14733.889349570742,14414.568937866581,14351.788740005786,23.626989309387515,23.733129213279724,23.016528491425145
0.151,14733.589971815683,14414.500341962173,14352.306107064147,23.627437687250588,23.732824445106996,23.016393813582336
0.15105000000000002,14733.518655188542,14414.326859422576,14352.320425067937,23.627879547942396,23.73250657184783,23.01627221947579
0.1511,14733.189315387268,14414.321320025087,14352.85133526154,23.628317524921858,23.732175983126773,23.01616915457012
0.15115,14733.11532961254,14414.12235348518,14352.843920879433,23.628747798573233,23.731833121845654,23.016079246663516
0.1512,14732.757970210048,14414.182012223275,14353.382926943339,23.629172951322662,23.73147852030772,23.016008375578046
0.15125,14732.682116161954,14413.95787464007,14353.356187567522,23.629589242662618,23.73111255731839,23.015950672427692
0.15130000000000002,14732.297561226287,14414.08183687174,14353.898179973845,23.62999922387889,23.730735876426074,23.01591239761091
0.15135,14732.221878936121,14413.834783881981,14353.854088872296,23.630399219192206,23.730348817552922,23.0158872206656
0.1514,14731.810679459217,14414.021759076115,14354.39423721216,23.6307917464984,23.729952130244765,23.015881771058016
0.15145,14731.736483720419,14413.75256704222,14354.335075017974,23.631173237536718,23.729546078697098,23.015889252764257
0.1515,14731.300888271577,14414.00320021841,14354.867965500987,23.63154611689286,23.729131576100354,23.015916667894192
0.15155000000000002,14731.228000230005,14413.710984933537,14354.796635355307,23.631906987706547,23.728708746245577,23.01595675931371
0.1516,14730.770899149042,14414.02597793621,14355.316817060595,23.632258149426306,23.728278697636316,23.0160168873166
0.15165,14730.699962249359,14413.711137929477,14355.235872904423,23.63259638209264,23.727841416939395,23.01608935953707
0.1517,14730.222620464721,14414.088652953465,14355.738528983085,23.63292387831235,23.727398164957922,23.016181855525893
0.15175,14730.155897049955,14413.753830644913,14355.650272294482,23.633237587822254,23.726948833591457,23.016286298986643
0.15180000000000002,14729.659147458826,14414.190770274115,14356.130565277266,23.63353958663235,23.72649481360963,23.01641063933569
0.15185,14729.59799099444,14413.837799030616,14356.037711987083,23.63382703229255,23.726035871726513,23.016546448096666
0.1519,14729.08461611031,14414.333080595514,14356.490625483735,23.634101840912564,23.72557359166333,23.016701942522452
0.15195,14729.028596882805,14413.961418690327,14356.39598197211,23.634361419911738,23.725107536227704,23.01686832948481
0.152,14728.502143257521,14414.514724662264,14356.816781399022,23.634607504095488,23.724639524288865,23.01705409696834
0.15205000000000002,14728.45158884669,14414.12497263418,14356.722983231442,23.63483776057324,23.724168918406406,23.01725012230018
0.1521,14727.913823806426,14414.73306583116,14357.107226768041,23.63505374590957,23.7236977154068,23.01746509624203
0.15215,14727.870931870815,14414.328504590649,14357.016853579857,23.63525338865049,23.723225139705377,23.017689646753194
0.1522,14727.322785664528,14414.98686047985,14357.360341370193,23.635438061086482,23.72275332737016,23.01793261378906
0.15225,14727.289065262614,14414.569664838695,14357.275945120708,23.635605973224664,23.72228133985636,23.01818439460179
0.15230000000000002,14726.733442702556,14415.27601980875,14357.574651199582,23.635758288849708,23.72181151912389,23.018453988006613
0.15235,14726.708183462313,14414.84610349423,14357.498863049135,23.635893527331536,23.72134267718944,23.018731559729318
0.1524,14726.149223636787,14415.598692851047,14357.74891005076,23.636012625540317,23.720877409032315,23.019026244233203
0.15245,14726.132188935153,14415.157157789787,14357.684306736615,23.636114422829028,23.72041428188804,23.01932803234404
0.1525,14725.5719996242,14415.951756313987,14357.882228193235,23.636199628936197,23.719956079262786,23.01964613017009
0.15255000000000002,14725.565345341845,14415.501781452376,14357.831143551222,23.636267403854383,23.719501197683304,23.01997041425448
0.1526,14725.00463114448,14416.333139944782,14357.973854379698,23.63631822673624,23.719052556344625,23.020310123436687
0.15265,14725.009943065486,14415.877212902884,14357.938588979008,23.636351589367706,23.718608369379183,23.020655050426896
0.1527,14724.451624077894,14416.74164000848,14358.023204046229,23.636367727733713,23.718171751022517,23.021014447591625
0.15275,14724.467777732652,14416.280394281255,14358.006043913756,23.636366476470208,23.717740645545323,23.021378047243264
0.15280000000000002,14723.916277331065,14417.17508634943,14358.030038131294,23.636347823107844,23.71731841788065,23.021755095406306
0.15285,14723.942597756906,14416.709486343936,14358.033072967533,23.63631194746872,23.716902739001487,23.022135297070648
0.1529,14723.400037154404,14417.629920140394,14357.994320847954,23.636258586262635,23.716497160041246,23.0225278502818
0.15295,14723.438469159546,14417.162991083693,14358.019516120597,23.636188268900938,23.716099166178964,23.022922495625558
0.153,14722.90535841859,14418.10310214659,14357.916222320662,23.636100475868567,23.7157124210099,23.023328322316136
0.15305000000000002,14722.95734882543,14417.637776844495,14357.965425929282,23.635996088166348,23.715334231512763,23.023735158981925
0.1531,14722.436302409922,14418.592996797996,14357.796205582225,23.635874332254527,23.714968426380842,23.024151966766542
0.15315,14722.500564150027,14418.12997724419,14357.871073875269,23.63573643299209,23.714612041912336,23.02456866755166
0.1532,14721.99582126875,14419.097139828038,14357.63494885487,23.63558137007066,23.714269138811137,23.02499409373765
0.15325,14722.071181155814,14418.637279934006,14357.736964124246,23.635410706347304,23.71393647398052,23.025418292229666
0.15330000000000002,14721.584913661312,14419.611467784329,14357.433341642703,23.635223173200703,23.71361827182827,23.02584991247391
0.15335000000000001,14721.672823200131,14419.157768546338,14357.563843454143,23.635020675408807,23.71331111084756,23.026279199885252
0.1534,14721.205152759965,14420.132729435683,14357.192472676034,23.634801689417657,23.713019291048163,23.026714567059944
0.15345,14721.307096309436,14419.68786145177,14357.352698706407,23.634568459663885,23.712739232628813,23.02714649126199
0.1535,14720.859900371746,14420.658923291723,14356.913703097145,23.634319218208184,23.712475357904687,23.02758314412824
0.15355000000000002,14720.974445497231,14420.223627484256,14357.104605770655,23.634056524340235,23.71222383933099,23.02801524241615
0.15360000000000001,14720.55171776252,14421.187216230688,14356.598705486069,23.63377839083185,23.711989290330493,23.028450702538677
0.15365,14720.677041660962,14420.762414343963,14356.820887741042,23.633487670746224,23.711767624196703,23.028880519805032
0.1537,14720.280781585772,14421.713760861256,14356.249164168756,23.633182158705825,23.7115635817761,23.029312313696487
0.15375,14720.41799707898,14421.301829919432,14356.503286212996,23.632865010490978,23.71137291932456,23.02973740520053
0.15380000000000002,14720.0476397439,14422.235260403775,14355.866891891648,23.632533787884974,23.71120040966579,23.030163084640776
0.15385000000000001,14720.198187627035,14421.838499704198,14356.153530710022,23.6321919444748,23.711041688916108,23.030581029451206
0.1539,14719.854902182897,14422.74934068792,14355.45420594591,23.631836832944508,23.71090159254922,23.03099818393387
0.15395,14720.017099098077,14422.368624888082,14355.773354825771,23.6314721586523,23.710775557074687,23.031406599544386
0.154,14719.704337951825,14423.253425080406,14355.01350477033,23.631095105553754,23.71066855422849,23.031812867863355
0.15405000000000002,14719.8760114371,14422.889262638897,14355.364977754547,23.630709603147345,23.71057579781008,23.032209429478403
0.15410000000000001,14719.595256552744,14423.744034850532,14354.54705411268,23.630312664988235,23.710502344099645,23.032602505671537
0.15415,14719.77710755682,14423.398150113353,14354.930794701933,23.629908454948488,23.710443287610993,23.03298496213108
0.1542,14719.527270258202,14424.217909835339,14354.05745613763,23.62949380372972,23.710403662016112,23.03336261516147
0.15425,14719.720482438068,14423.892262632764,14354.473110682498,23.62907309732309,23.710378498366083,23.03372878877672
0.15430000000000002,14719.501851571858,14424.672923403503,14353.547566006664,23.628643012582558,23.710372826457487,23.034088884869913
0.15435000000000001,14719.704810719735,14424.36802674563,14353.994415349158,23.6282081068146,23.710381538281556,23.034436685462722
0.1544,14719.519911593494,14425.106853805268,14353.02026223989,23.627764948721133,23.71040974002319,23.034777187775777
0.15445,14719.730158352713,14424.822832786445,14353.497348576062,23.627318227636017,23.71045215469364,23.035104638291504
0.1545,14719.580068086696,14425.516653891436,14352.4784820987,23.626864415276586,23.710513919368175,23.035423613646827
0.15455000000000002,14719.797717160747,14425.254685331474,14352.984750735612,23.62640833528877,23.710589691948808,23.035728854263056
0.15460000000000002,14719.680761449868,14425.899698701367,14351.92509412758,23.62594634513944,23.71068453107465,23.03602449673117
0.15465,14719.906957878316,14425.660962216662,14352.459613093413,23.62548340228108,23.710793092924877,23.036305786899106
0.1547,14719.822316492007,14426.254245978287,14351.363208121002,23.6250157707765,23.710920368568527,23.03657642717872
0.15475,14720.055556926796,14426.038856821733,14351.924622870762,23.624548483683597,23.711060947063636,23.036832163083748
0.15480000000000002,14720.004932656866,14426.578470851746,14350.796273563885,23.624077777301014,23.711219828455246,23.037076270361034
0.15485000000000002,14720.242427895424,14426.386284888671,14351.38260465685,23.623608700560204,23.71139150224103,23.03730499664129
0.1549,14720.226373070971,14426.87021537318,14350.227304834809,23.62313747892994,23.711580944584114,23.037521189411688
0.15495,14720.46792530799,14426.701600719696,14350.836949326873,23.622669189867054,23.711782637299137,23.037721603805313
0.155,14720.48404499714,14427.127634742394,14349.659147832834,23.62220001463091,23.7120014298109,23.037908659951277
0.15505000000000002,14720.730715939142,14426.982977869611,14350.290696670883,23.621735065265987,23.712231867695614,23.038079619841067
0.15510000000000002,14720.777343400747,14427.349473588074,14349.095268611918,23.621270507211346,23.712478669911814,23.038236484043406
0.15515,14721.027649052423,14427.22851849011,14349.746497775977,23.620811414954993,23.712736395123994,23.038377012545094
0.1552,14721.105580844578,14427.534649217028,14348.539007410063,23.62035401162218,23.713009706917774,23.038502801436103
0.15525,14721.356771560671,14427.43680176252,14349.207495191184,23.619903277029593,23.71329313514395,23.038612095395216
0.1553,14721.465841532838,14427.681941260435,14347.993176718079,23.619455502612507,23.71359127233858,23.038706099832417
0.15535000000000002,14721.71744846195,14427.60686675552,14348.676902966408,23.6190155872698,23.713898700163956,23.03878353500757
0.1554,14721.854854350117,14427.790390115362,14347.460752234434,23.618579863002097,23.714219840483363,23.03884522631469
0.15545,14722.107694788392,14427.737732409669,14348.157576190779,23.618153150451707,23.714549405242675,23.0388903575712
0.1555,14722.271007348241,14427.859536722857,14346.944808041615,23.61773184451058,23.714891633850968,23.038919392159723
0.15555,14722.523899067206,14427.828496769092,14347.652311689108,23.61732062945416,23.715241324816308,23.038931957204706
0.15560000000000002,14722.712885137258,14427.889040823366,14346.448299237296,23.616916027809683,23.715602610103517,23.038928175919743
0.15565,14722.96323197236,14427.87868174626,14347.163799206839,23.616522525249362,23.71597032917721,23.03890809823687
0.1557,14723.177249299062,14427.878648356484,14345.974031623675,23.616136799469373,23.7163485004215,23.038871528014514
0.15575,14723.424257928817,14427.888061007563,14346.694843498211,23.61576313961953,23.716732074139795,23.038818915533177
0.1558,14723.660202740599,14427.828479720962,14345.524353193745,23.615398345434386,23.717124866920102,23.03874977001726
0.15585000000000002,14723.904661623543,14427.856530491823,14346.248319576871,23.615046535057374,23.717522013447176,23.03866491543677
0.1559,14724.159385943842,14427.738884624583,14345.101691842978,23.61470463036633,23.71792711457472,23.038563592248664
