tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.06365,14697.68522125303,14186.503250070207,14212.480600109791,21.15721132827951,21.262614451773395,20.669742892174696
0.0637,14697.827509941897,14186.612866237809,14211.870098228777,21.156872705931033,21.262946973805338,20.66980982466831
0.06375,14698.142134975304,14186.627238915376,14212.041940092811,21.156541955502405,21.26328748022048,20.669861980716885
0.06380000000000001,14698.268200742887,14186.708206854331,14211.350991735742,21.15621548958589,21.26363739454598,20.669899754451723
0.06385,14698.672344392126,14186.716904724428,14211.623229861398,21.155899001720957,21.263996022094826,20.66992277247072
0.0639,14698.732769296012,14186.76029864677,14210.878958422338,21.155587937243503,21.26436234463392,20.669931169097854
0.06395,14699.179095212103,14186.764489611134,14211.184825255372,21.155286636325275,21.26473576976725,20.6699248720294
0.064,14699.275325897184,14186.772918847802,14210.436054200609,21.154992713029685,21.265117584970817,20.669903836823355
0.06405000000000001,14699.666607692192,14186.772239078931,14210.795397643398,21.154709201906403,21.265503581220152,20.669868303897296
0.0641,14699.841018060302,14186.739712991059,14209.99090683922,21.15443367010993,21.265897808754275,20.669817917814314
0.06415,14700.199571783125,14186.742471572667,14210.433779756855,21.1541699782294,21.26629575167197,20.669753299771138
0.06420000000000001,14700.380228101443,14186.666420912185,14209.599452440096,21.153914750494334,21.2666991656035,20.669673986549093
0.06425,14700.788009916101,14186.667849372865,14210.080562331821,21.153672758638734,21.267106953617592,20.66958063117078
0.06430000000000001,14700.914127328158,14186.555122580688,14209.22436306445,21.15343926153176,21.267518451302266,20.669472717309908
0.06435,14701.37332255588,14186.55705184368,14209.787092204644,21.15322023961671,21.267932548301538,20.669351354279556
0.0644,14701.50037485324,14186.393500732715,14208.859467248381,21.15301070128877,21.26835083504779,20.66921535285111
0.06445000000000001,14701.915050048023,14186.414610852758,14209.500317046692,21.15281498035339,21.26876907766258,20.66906651046549
0.0645,14702.119564857388,14186.189350778923,14208.566978538589,21.152630704939018,21.269190966157836,20.668903383331596
0.06455,14702.473924506343,14186.228733375414,14209.219198833738,21.152460475460156,21.269612158469297,20.668727786887576
0.0646,14702.69311561953,14185.95464936534,14208.291106810906,21.15230104460682,21.270034575421956,20.668538332692606
0.06465,14703.088844202022,14186.001502712157,14209.024511944808,21.152158377292125,21.27045637518047,20.668337208510017
0.06470000000000001,14703.24140001698,14185.683947054631,14208.016847787234,21.152025535344123,21.270877600773186,20.668122469251372
0.06475,14703.684998466222,14185.741079911822,14208.857921149141,21.15190981439486,21.271296811529744,20.667896872387363
0.0648,14703.838096784915,14185.37137869075,14207.831146122426,21.151806186863034,21.27171527582383,20.667658269943985
0.06485,14704.227780679916,14185.45428175333,14208.682603561036,21.151718068201944,21.272129429856037,20.66740953445632
0.0649,14704.447695512987,14185.013954792057,14207.687887879832,21.151643167627952,21.272542478759753,20.667148175953695
0.06495000000000001,14704.783170868046,14185.140154586934,14208.582658375919,21.151584976400397,21.272950141020644,20.666877889795654
0.065,14705.002973383565,14184.628603161764,14207.53481195485,21.15153831179065,21.273354714246967,20.666595310838428
0.06505,14705.364764862812,14184.776643851907,14208.527655407883,21.151509906355138,21.273753995618907,20.66630452381
0.0651,14705.532591064906,14184.233708344216,14207.450262932092,21.1514930246754,21.274148160773713,20.666002634391443
0.06515,14705.915212871168,14184.377497411464,14208.473083558389,21.151493666940603,21.274535991950845,20.66569312555182
0.06520000000000001,14706.077872334296,14183.794162980383,14207.416453296088,21.1515069068691,21.274918412254827,20.665373032467976
0.06525,14706.420849210148,14183.985057353495,14208.484955549202,21.15153728245539,21.275292283103667,20.665047167563298
0.0653,14706.618981774023,14183.303336213092,14207.40260396967,21.151580471463284,21.27566048459465,20.664710806295822
0.06535,14706.913137918886,14183.566068779368,14208.53455438689,21.151640824169167,21.27601917574111,20.664369835206777
0.0654,14707.11844170786,14182.818703415362,14207.458840113733,21.15171384108208,21.276370375667806,20.66401988249801
0.06545000000000001,14707.409580628067,14183.089062705427,14208.604271108234,21.15180447056171,21.276712176294225,20.663665640201366
0.0655,14707.574240216038,14182.33020814968,14207.540964550537,21.151906548746325,21.277044827256418,20.66330345702416
0.06555,14707.881084300176,14182.605962324402,14208.746452862531,21.152026845837597,21.277367144142506,20.662938652163042
0.0656,14708.021263713514,14181.791580083483,14207.640936804684,21.152158381584698,21.27767998405259,20.662565973968945
0.06565,14708.295454096458,14182.131491999608,14208.903041480307,21.15230643909523,21.277980863790777,20.662192187935087
0.06570000000000001,14708.459607223384,14181.229581429858,14207.82482972976,21.1524671297511,21.27827185432752,20.66181168459207
0.06575,14708.678658291397,14181.631820710736,14209.06721872315,21.15264308868324,21.27855011792978,20.661430804974017
0.0658,14708.847197453984,14180.675907778663,14208.037239856043,21.152830575215642,21.278817204169133,20.661044394985957
0.06585,14709.056574316312,14181.10594853455,14209.317746960425,21.153034875547416,21.27907146168324,20.660659090667654
0.0659,14709.184431046764,14180.124683960166,14208.250716743516,21.153248567133673,21.27931331830369,20.66026895591622
0.06595000000000001,14709.39829603714,14180.56854478123,14209.602208478967,21.15347885527154,21.279541820410763,20.659881161744604
0.066,14709.504092778843,14179.561972055595,14208.54454515536,21.15371939181132,21.279757463444344,20.6594899118181
0.06605,14709.68281707515,14180.043116738781,14209.87515179384,21.15397393905081,21.279958749975346,20.659101962521735
0.0661,14709.7970038745,14178.968159761525,14208.881622525781,21.15423919266768,21.28014692065977,20.658711185729203
0.06615,14709.932541834998,14179.53566217901,14210.209202571614,21.154518024865787,21.28032012733579,20.65832565397226
0.06620000000000001,14710.037329981995,14178.378497283747,14209.211096065259,21.15480550998347,21.280479447923838,20.657937722447226
0.06625,14710.1554814184,14178.992599160369,14210.581332630642,21.155106941020613,21.280623782054608,20.657555857566866
0.0663,14710.231151754871,14177.840097021093,14209.594162480082,21.155415912283473,21.280753395648055,20.657173661236545
0.06635,14710.335437408776,14178.42908764111,14210.953070345213,21.155737629948476,21.28086782071531,20.65679782506806
0.0664,14710.390647352122,14177.289031384968,14210.014873096248,21.156066716537428,21.280967240485765,20.656422527071737
0.06645000000000001,14710.466934374901,14177.928043632268,14211.374461373347,21.156407279792152,21.281050997403025,20.656055977145996
0.0665,14710.511765652549,14176.697677044114,14210.447685800678,21.15675481503763,21.281119598830465,20.655689777856708
0.06655,14710.556625419273,14177.444271295237,14211.813702531881,21.157112466042964,21.281172364788944,20.655333673386565
0.0666,14710.586044952417,14176.156779740684,14210.930680967918,21.15747643393962,21.281209627495368,20.65497981100861
0.06665,14710.607169519504,14176.917201073258,14212.257952932805,21.15784982969528,21.28123111089233,20.65463588415163
0.06670000000000001,14710.615155046566,14175.666575042109,14211.421579570522,21.158227566500454,21.281236867742493,20.65429557127503
0.06675,14710.612731978992,14176.411029112865,14212.751063926447,21.158614621413612,21.281226867587574,20.653966700011345
0.0668,14710.603006697058,14175.159141117087,14211.910771515422,21.159004772069554,21.28120107197913,20.653641365549937
0.06685,14710.574698427714,14175.958685777445,14213.244198536519,21.159402157613496,21.281159670919987,20.653328891671
0.0669,14710.544109928747,14174.653314943651,14212.45428385377,21.159803199551927,21.281102401132483,20.653021094336516
0.06695000000000001,14710.497684988151,14175.52371145492,14213.724296128144,21.160209301917973,21.28102979651192,20.652726551776958
0.067,14710.440853521179,14174.188291771268,14213.00833675543,21.160617872216978,21.280941425084002,20.65243776119192
0.06705,14710.372927847491,14175.092421778822,14214.252497079178,21.16103170567554,21.280837887451785,20.652163407545956
0.0671,14710.302715554799,14173.77287832526,14213.54239241968,21.16144554990268,21.28071894152415,20.65189533884333
0.06715,14710.200183462779,14174.668375901712,14214.791492154365,21.161864015620335,21.280585056575926,20.651642315585867
0.06720000000000001,14710.12032313921,14173.391652585224,14214.11184381227,21.162282114956767,21.280436017359502,20.651396968554902
0.06725,14709.99612893142,14174.289886795266,14215.301409651263,21.16270225537405,21.280272704874456,20.651166889570288
0.0673,14709.885535064546,14172.999370795042,14214.694481789662,21.163121881923423,21.280094248829514,20.650944727068474
0.06735000000000001,14709.758106802481,14173.98044745042,14215.831435443324,21.163542215676628,21.279902331244134,20.65073948661086
0.0674,14709.61503373819,14172.6311128195,14215.252493984837,21.16396030530637,21.279695687011863,20.65054195027168
0.06745000000000001,14709.46989529502,14173.662382618728,14216.366050347437,21.16437856799357,21.279475865180938,20.6503615142262
0.0675,14709.318706496866,14172.362061540258,14215.82286415061,21.16479318798644,21.279242333701944,20.65019071751822
0.06755,14709.136750859338,14173.333938808788,14216.880976631906,21.165206794084167,21.278995911297855,20.65003625588331
0.06760000000000001,14708.98310440462,14172.121335016838,14216.392205354838,21.165615880086676,21.2787363470496,20.649892060135688
0.06765,14708.778691664085,14173.099292616933,14217.404907392056,21.166022596383314,21.27846509677936,20.64976582387612
0.06770000000000001,14708.5962991645,14171.854728457907,14216.944314762864,21.16642409698992,21.278180710003106,20.649648931242865
0.06775,14708.400419603066,14172.924556500955,14217.912516200153,21.166821548922975,21.277885899414454,20.649550703239896
0.0678,14708.174378736476,14171.654929514214,14217.502830445075,21.167213130375057,21.277578736235018,20.649463025807677
0.06785000000000001,14707.978330678747,14172.730278893501,14218.396071787862,21.16759955531931,21.277261490724847,20.64939290541256
0.0679,14707.745727432577,14171.539700555364,14218.037730277245,21.16797844655833,21.276933408831102,20.64933421221472
0.06795,14707.507039025135,14172.565085122926,14218.884393040853,21.16835179920157,21.27659568889876,20.64929346831041
0.068,14707.292507038737,14171.441223546874,14218.541394637894,21.16871630647093,21.27624796225166,20.64926356455513
0.06805,14707.027478143924,14172.471420112019,14219.347251106987,21.169073782381844,21.27589208565192,20.649252026727957
0.06810000000000001,14706.78184469807,14171.35796507859,14219.047217337335,21.169422405907003,21.275526372319923,20.649251735065942
0.06815,14706.547992563404,14172.426721085896,14219.772786898578,21.169762214204756,21.275154090866728,20.649269300991875
0.0682,14706.246158225016,14171.319793422814,14219.531261381539,21.170092415949746,21.274772837026614,20.649298338286375
0.06825,14706.021991574436,14172.408917267736,14220.194654346002,21.170413398969963,21.27438561719714,20.649345470633524
0.0683,14705.725736921277,14171.350088209752,14219.972495937216,21.170723176295333,21.27399125754988,20.64940382582138
0.06835000000000001,14705.453558114996,14172.39979542557,14220.593504214707,21.17102319140419,21.273591270679635,20.649479687789377
