tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1125,25497.956887319124,25517.457806373503,25483.397663981643,12.436497783245908,12.394610308902564,12.404768634886514
0.11255000000000001,25498.374502565774,25517.45694329288,25482.981641699324,12.43629608229168,12.39481409002732,12.404764518676215
0.1126,25498.800835461225,25517.43795226007,25482.57501280743,12.436099049889561,12.395022056611182,12.404751593920754
0.11265,25499.235279742246,25517.400860221936,25482.17835561197,12.43590696626183,12.395233912919117,12.404729878959424
0.11270000000000001,25499.677217641627,25517.345719809495,25481.7922342631,12.435720104605366,12.395449357700087,12.404699404604315
0.11275,25500.12602076727,25517.272609263615,25481.417197950985,12.435538730702085,12.395668084616233,12.404660214096786
0.11280000000000001,25500.581051000332,25517.181632324453,25481.053780124195,12.435363102539874,12.395889782679197,12.40461236304638
0.11285,25501.04166140263,25517.07291808487,25480.70249772768,12.435193469944585,12.396114136693019,12.404555919352282
0.1129,25501.50719713645,25516.94662080809,25480.363850463975,12.435030074223606,12.396340827702883,12.404490963107367
0.11295000000000001,25501.976996398193,25516.802919709913,25480.038320082687,12.43487314782151,12.39656953344915,12.40441758648508
0.113,25502.450391360573,25516.642018705297,25479.72636969198,12.434722913988326,12.396799928825965,12.404335893609176
0.11305000000000001,25502.926709122283,25516.46414612022,25479.428443096906,12.434579586460886,12.397031686343857,12.404246000406623
0.1131,25503.40527266439,25516.269554369275,25479.144964166033,12.43444336915767,12.397264476595586,12.404148034443764
0.11315,25503.885401814743,25516.05851959899,25478.87633622796,12.434314455887655,12.397497968724624,12.40404213474606
0.11320000000000001,25504.3664142153,25515.83134129703,25478.62294149342,12.434193030073573,12.397731830895612,12.403928451601594
0.11325,25504.847626289975,25515.588341869505,25478.385140509214,12.434079264489935,12.397965730766082,12.403807146348647
0.11330000000000001,25505.328354217872,25515.329866185202,25478.163271645033,12.433973321016238,12.398199335958783,12.403678391147627
0.11335,25505.80791490584,25515.056281087564,25477.95765060964,12.433875350405735,12.39843231453398,12.403542368737677
0.1134,25506.28562695655,25514.76797487623,25477.768569997414,12.433785492070056,12.398664335461016,12.403399272178284
0.11345000000000001,25506.760811637392,25514.465356758526,25477.596298873395,12.433703873879994,12.398895069088438,12.403249304576281
0.1135,25507.23279384528,25514.14885626998,25477.441082387988,12.433630611982792,12.399124187612115,12.403092678798586
0.11355000000000001,25507.70090306415,25513.81892266689,25477.303141425644,12.433565810636184,12.3993513655406,12.402929617171086
0.1136,25508.164474316207,25513.47602429121,25477.182672289608,12.433509562059367,12.399576280157106,12.402760351164124
0.11365,25508.62284910635,25513.12064790789,25477.079846422337,12.4334619463012,12.399798611977447,12.402585121064977
0.11370000000000001,25509.075376357054,25512.753298015312,25476.994810159744,12.433423031125804,12.400018045203291,12.402404175637802
0.11375,25509.521413330556,25512.374496132026,25476.927684521695,12.433392871915693,12.400234268170102,12.40221777177154
0.11380000000000001,25509.960326540255,25511.984780058556,25476.878565038747,12.433371511592595,12.400446973789096,12.402026174116246
0.11385,25510.391492650626,25511.584703115477,25476.847521617605,12.433358980556102,12.400655859982628,12.40182965470838
0.1139,25510.814299359346,25511.17483335992,25476.83459843864,12.433355296640228,12.400860630112406,12.401628492585541
0.11395000000000001,25511.228146264795,25510.75575278164,25476.839813893293,12.43336046508788,12.40106099339988,12.401422973391249
0.114,25511.63244571813,25510.328056478076,25476.863160559373,12.43337447854338,12.401256665338249,12.40121338897026
0.11405,25512.026623655227,25509.8923518112,25476.90460521056,12.433397317062985,12.401447368095514,12.401000036955038
0.11410000000000001,25512.410120409313,25509.449257546636,25476.964088862616,12.43342894814339,12.401632830908001,12.400783220343921
0.11415,25512.782391504097,25508.999402977373,25477.041526860194,12.43346932676819,12.401812790463785,12.400563247071608
0.11420000000000001,25513.142908424867,25508.543427030894,25477.136808997035,12.43351839547224,12.401986991275498,12.400340429572557
0.11425,25513.491159366487,25508.08197736284,25477.249799672634,12.433576084423802,12.402155186042023,12.400115084337909
0.1143,25513.826649957147,25507.615709439353,25477.380338085888,12.433642311524357,12.402317135998485,12.39988753146655
0.11435000000000001,25514.14890395896,25507.145285607196,25477.528238467305,12.43371698252595,12.40247261125416,12.399658094210976
0.1144,25514.45746394174,25506.67137415249,25477.693290342286,12.43379999116591,12.40262139111773,12.399427098518576
0.11445000000000001,25514.75189192912,25506.194648353758,25477.875258831365,12.433891219318697,12.402763264409508,12.399194872568977
0.1145,25515.031770018893,25505.715785526125,25478.073884987964,12.433990537164703,12.402898029760138,12.398961746308132
0.11455,25515.296700974366,25505.235466058584,25478.28888616806,12.434097803375769,12.403025495895385,12.398728050979798
0.11460000000000001,25515.546308785266,25504.75437244799,25478.51995643179,12.434212865317107,12.403145481906618,12.398494118655046
0.11465,25515.78023919977,25504.273188330684,25478.76676698319,12.434335559265358,12.403257817506608,12.398260281760502
0.11470000000000001,25515.998160225554,25503.79259750994,25479.028966639074,12.434465710642465,12.403362343270251,12.398026872605984
0.11475,25516.199762599,25503.31328298406,25479.306182330296,12.434603134265044,12.403458910859944,12.39779422291218
0.1148,25516.384760222034,25502.83592597633,25479.598019634377,12.434747634608847,12.403547383235251,12.397562663339073
0.11485000000000001,25516.552890566698,25502.361204966553,25479.904063339745,12.434899006087962,12.403627634846567,12.397332523015752
0.1149,25516.70391504636,25501.88979472484,25480.223878038163,12.43505703334835,12.403699551812558,12.397104129072321
0.11495000000000001,25516.837619352456,25501.42236535291,25480.557008745585,12.435221491575296,12.403763032081073,12.396877806174517
0.115,25516.953813757333,25500.959581330797,25480.902981551713,12.435392146814259,12.403817985573342,12.396653876061738
0.11505,25517.05233338271,25500.50210057066,25481.261304298307,12.435568756304791,12.403864334311237,12.396432657089159
0.11510000000000001,25517.13303843224,25500.050573480206,25481.631467278905,12.435751068826933,12.40390201252745,12.396214463774538
0.11515,25517.195814389048,25499.605642037375,25482.012943966663,12.435938825059605,12.403930966758391,12.395999606350388
0.11520000000000001,25517.24057217767,25499.1679388759,25482.405191766888,12.436131757950514,12.403951155919724,12.395788390322183
0.11525,25517.26724828981,25498.73808638406,25482.807652790158,12.43632959309703,12.40396255136439,12.395581116033183
0.1153,25517.275804873967,25498.316695817583,25483.219754646587,12.436532049137451,12.40396513692309,12.395378078236526
0.11535000000000001,25517.266229789017,25497.90436643004,25483.640911263567,12.436738838152122,12.403958908927109,12.395179565675194
0.1154,25517.238536621287,25497.501684617906,25484.070523721144,12.436949666073826,12.403943876213509,12.394985860670499
0.11545000000000001,25517.192764665353,25497.109223083928,25484.50798110465,12.437164233106872,12.40392006011264,12.394797238719592
0.1155,25517.128978868634,25496.727540022057,25484.95266137472,12.437382234154223,12.403887494418013,12.394613968102652
0.11555,25517.047269739553,25496.357178321443,25485.403932255624,12.437603359252122,12.40384622533856,12.394436309500298
0.11560000000000001,25516.947753219625,25495.998664790397,25485.861152134035,12.437827294011543,12.403796311433362,12.39426451562177
0.11565,25516.83057051992,25495.652509406456,25486.323670972233,12.438053720065847,12.403737823528928,12.394098830844401
0.11570000000000001,25516.6958879214,25495.319204589014,25486.79083123529,12.43828231552401,12.403670844619123,12.393939490864925
0.11575,25516.543896539846,25494.999224495445,25487.261968826522,12.438512755428777,12.403595469747927,12.39378672236314
0.1158,25516.374812056147,25494.693024344524,25487.73641403113,12.438744712219066,12.403511805875143,12.393640742678352
0.11585000000000001,25516.188874411422,25494.401039767872,25488.213492470717,12.43897785619598,12.403419971725254,12.393501759499117
0.1159,25515.986347467864,25494.123686187093,25488.692526062176,12.439211855991752,12.403320097619677,12.393369970566727
0.11595000000000001,25515.767518635756,25493.861358220074,25489.172833981796,12.439446379040978,12.403212325292563,12.393245563392856
0.116,25515.532698467698,25493.614429118537,25489.6537336327,12.439681092053412,12.403096807690492,12.393128714991764
0.11605,25515.28222021942,25493.38325023506,25490.134541616047,12.439915661487706,12.402973708756281,12.39301959162747
0.11610000000000001,25515.016439378276,25493.16815051994,25490.61457470234,12.440149754025402,12.402843203197227,12.392918348576265
0.11615,25514.7357331613,25492.969436052175,25491.093150801156,12.440383037044494,12.402705476238099,12.392825129904871
0.11620000000000001,25514.44049998188,25492.78738960243,25491.569589930332,12.440615179091886,12.40256072335924,12.392740068264608
0.11625,25514.131158885546,25492.622270228465,25492.043215183046,12.440845850354089,12.402409150020123,12.39266328470185
0.1163,25513.808148957993,25492.474312904866,25492.51335368732,12.441074723125507,12.402250971368753,12.392594888485059
0.11635000000000001,25513.471928703977,25492.343728187418,25492.979337561497,12.441301472273583,12.402086411937331,12.39253497694861
0.1164,25513.122975398324,25492.230701912667,25493.440504862985,12.441525775700228,12.401915705324592,12.392483635353686
0.11645000000000001,25512.76178441055,25492.13539493178,25493.8962005272,12.441747314798826,12.401739093865258,12.392440936766427
0.1165,25512.38886850416,25492.05794288006,25494.345777296003,12.441965774906198,12.40155682828708,12.392406941953467
0.11655,25512.00475711093,25491.998455984485,25494.788596636554,12.44218084574885,12.40136916735594,12.39238169929509
0.11660000000000001,25511.609995580915,25491.957018905592,25495.224029647045,12.442392221882937,12.401176377509527,12.392365244716059
0.11665,25511.20514441035,25491.933690615286,25495.651457947504,12.442599603127272,12.400978732480048,12.392357601634274
0.11670000000000001,25510.790778448947,25491.928504314146,25496.070274556103,12.442802694988774,12.40077651290658,12.392358780927275
0.11675,25510.367486084266,25491.94146738382,25496.479884750694,12.443001209079789,12.400570005937537,12.392368780916705
0.1168,25509.93586840841,25491.97256137506,25496.879706910426,12.44319486352667,12.400359504823852,12.392387587370711
0.11685000000000001,25509.49653836721,25492.021742035122,25497.269173339315,12.443383383369058,12.400145308503427,12.39241517352428
0.1169,25509.050119890755,25492.08893937165,25497.647731071294,12.443566500949279,12.399927721177436,12.392451500117497
0.11695000000000001,25508.597247008474,25492.17405775151,25498.014842652974,12.44374395629135,12.399707051879084,12.39249651545169
0.117,25508.138562950986,25492.276976037538,25498.369986903956,12.443915497469037,12.399483614035415,12.392550155463313
0.11705,25507.674719237824,25492.397547762765,25498.71265965512,12.44408088096244,12.39925772502281,12.392612343815529
0.11710000000000001,25507.206374752983,25492.53560133935,25499.042374462213,12.444239872002635,12.399029705716783,12.392682992007318
0.11715,25506.73419480959,25492.690940302924,25499.358663294093,12.444392244903883,12.398799880036705,12.392761999499982
0.11720000000000001,25506.258850207138,25492.863343594472,25499.661077194585,12.444537783382913,12.39856857448611,12.39284925386082
0.11725000000000001,25505.78101627866,25493.052565876216,25499.94918691798,12.444676280864877,12.398336117689247,12.392944630923811
0.1173,25505.30137193106,25493.258337881547,25500.222583536353,12.444807540775525,12.398102839924512,12.39304799496705
0.11735000000000001,25504.820598682454,25493.480366800064,25500.480879017286,12.444931376819195,12.397869072655396,12.393159198906663
0.1174,25504.33937969398,25493.71833669619,25500.72370677283,12.445047613242224,12.3976351480597,12.39327808450695
0.11745,25503.858398797867,25493.97190896029,25500.950722178215,12.445156085081448,12.397401398557577,12.393404482606439
0.11750000000000001,25503.378339527055,25494.240722792376,25501.161603058532,12.44525663839739,12.397168156339154,12.393538213359518
0.11755,25502.89988414349,25494.52439571709,25501.356050144175,12.445349130491863,12.396935752892352,12.393679086493293
0.11760000000000001,25502.423712667896,25494.82252413091,25501.533787494143,12.445433430109647,12.396704518531624,12.393826901579306
0.11765,25501.950501912404,25495.134683877703,25501.69456288591,12.445509417623983,12.39647478192823,12.393981448319732
0.1177,25501.480924518703,25495.460430853942,25501.8381481716,12.445576985205621,12.396246869642756,12.394142506847599
0.11775000000000001,25501.015648001507,25495.79930164381,25501.96433960054,12.44563603697519,12.396021105660532,12.394309848040656
0.1178,25500.5553337974,25496.150814180382,25502.072958107325,12.445686489138641,12.39579781093062,12.394483233848367
0.11785000000000001,25500.10063632387,25496.51446843234,25502.16384956452,12.445728270105665,12.395577302908997,12.39466241763164
0.1179,25499.65220204928,25496.889747118912,25502.23688500045,12.445761320590805,12.395359895106635,12.394847144514694
0.11795,25499.210668570315,25497.276116447643,25502.291960781597,12.445785593697218,12.3951458966431,12.395037151748673
0.11800000000000001,25498.776663704408,25497.67302687503,25502.32899875883,12.445801054982926,12.394935611806297,12.395232169086393
0.11805,25498.35080459651,25498.079913890433,25502.3479463778,12.44580768250946,12.394729339619007,12.395431919167725
0.11810000000000001,25497.93369683901,25498.496198821907,25502.34877675325,12.445805466872859,12.394527373412853,12.395636117915037
0.11815,25497.525933608307,25498.92128966021,25502.33148870694,12.445794411216937,12.39433000041028,12.395844474938158
0.1182,25497.12809482009,25499.354581902648,25502.29610676932,12.445774531228864,12.394137501315152,12.396056693948237
0.11825000000000001,25496.740746302872,25499.795459415043,25502.242681144904,12.445745855116993,12.393950149912577,12.396272473179932
0.1183,25496.36443899065,25500.243295309614,25502.171287641315,12.445708423571014,12.39376821267852,12.396491505821329
0.11835000000000001,25495.99970813649,25500.697452837096,25502.08202756217,12.445662289704483,12.393591948399761,12.396713480450932
0.1184,25495.647072551103,25501.15728629452,25501.975027564116,12.44560751897978,12.393421607804756,12.396938081481164
0.11845,25495.307033861453,25501.62214194425,25501.85043947782,12.445544189115646,12.393257433205942,12.397164989607651
0.11850000000000001,25494.98007579393,25502.09135894458,25501.70844009331,12.445472389977366,12.393099658153975,12.39739388226376
0.11855,25494.66666348596,25502.56427029014,25501.549230910485,12.445392223449817,12.392948507104418,12.397624434079642
0.11860000000000001,25494.367242821667,25503.04020376131,25501.37303785435,12.445303803293502,12.392804195097373,12.397856317345168
0.11865,25494.082239794017,25503.518482880423,25501.180110955527,12.445207254983803,12.392666927450488,12.398089202476092
0.1187,25493.812059897842,25503.998427873994,25500.970723997107,12.445102715533663,12.392536899465815,12.398322758482797
0.11875000000000001,25493.557087550747,25504.479356638796,25500.745174127933,12.444990333299947,12.392414296150916,12.39855665344089
0.1188,25493.317685544167,25504.96058571266,25500.503781442283,12.444870267773753,12.392299291954663,12.398790554963067
0.11885000000000001,25493.094194524274,25505.4414312452,25500.246888527385,12.444742689354953,12.392192050518046,12.399024130671496
0.1189,25492.886932506313,25505.921209969354,25499.974859979437,12.444607779111294,12.392092724440438,12.399257048670094
0.11895,25492.696194420874,25506.399240172723,25499.688081888118,12.444465728522394,12.392001455061562,12.399488978016006
0.11900000000000001,25492.522251690734,25506.87484266592,25499.38696129002,12.444316739208961,12.39191837225957,12.399719589189633
0.11905,25492.3653518438,25507.347341746135,25499.07192559367,12.444161022647656,12.391843594265442,12.399948554562531
0.11910000000000001,25492.22571816074,25507.816066157364,25498.7434219751,12.443998799871963,12.391777227494034,12.400175548862505
0.11915,25492.103549353687,25508.28035004303,25498.40191674452,12.443830301159498,12.391719366392003,12.400400249635277
0.1192,25491.999019283016,25508.739533890708,25498.047894686944,12.443655765706186,12.391670093302812,12.400622337702048
0.11925000000000001,25491.912276709652,25509.19296546766,25497.681858376684,12.443475441287775,12.391629478349028,12.400841497612307
0.1193,25491.843445081853,25509.640000746742,25497.304327465354,12.443289583909143,12.391597579332101,12.401057418091249
0.11935000000000001,25491.792622358258,25510.08000481915,25496.915837946464,12.443098457441897,12.391574441649736,12.401269792481195
0.1194,25491.759880868252,25510.51235279474,25496.516941396705,12.442902333250764,12.391560098230988,12.401478319176357
0.11945,25491.74526720946,25510.93643068805,25496.108204195203,12.442701489809329,12.391554569489196,12.401682702050362
0.11950000000000001,25491.748802180125,25511.351636288608,25495.69020672074,12.442496212305594,12.391557863292805,12.40188265087591
0.11955,25491.77048074861,25511.75738001379,25495.263542529727,12.44228679223798,12.391569974954106,12.402077881736002
0.11960000000000001,25491.810272062776,25512.153085744612,25494.82881751581,12.442073527002291,12.391590887235948,12.402268117426155
0.11965,25491.868119492727,25512.538191641474,25494.3866490509,12.441856719470252,12.391620570376377,12.402453087847004
0.1197,25491.943940710917,25512.91215094006,25493.937665109384,12.441636677560185,12.391658982131181,12.4026325303868
0.11975000000000001,25492.037627811562,25513.27443272528,25493.482503379073,12.441413713800442,12.391706067834274,12.402806190293228
0.1198,25492.14904746427,25513.62452268301,25493.021810356477,12.441188144886224,12.391761760475852,12.402973821034015
0.11985000000000001,25492.278041103964,25513.961923828145,25492.55624042942,12.440960291230384,12.391825980798163,12.403135184645874
0.1199,25492.42442515818,25514.28615720795,25492.086454948996,12.440730476508843,12.391898637408804,12.403290052071242
0.11995,25492.587991309545,25514.596762579396,25491.61312129192,12.44049902720131,12.39197962691134,12.403438203482366
0.12000000000000001,25492.76850679366,25514.893299060885,25491.136911912457,12.440266272127904,12.39206883405308,12.403579428592296
0.12005,25492.965714730577,25515.175345755535,25490.658503387665,12.440032541982333,12.392166131889775,12.403713526952318
0.12010000000000001,25493.179334492976,25515.44250234642,25490.17857545766,12.439798168862344,12.392271381967022,12.403840308235447
0.12015,25493.409062107672,25515.694389662844,25489.697810060352,12.43956348579805,12.392384434518082,12.403959592505558
0.1202,25493.654570687995,25515.93065021654,25489.21689036108,12.43932882627883,12.39250512867786,12.404071210471809
0.12025000000000001,25493.915510901807,25516.15094870679,25488.736499783627,12.43909452377946,12.39263329271269,12.404175003727952
0.1203,25494.191511471396,25516.354972494664,25488.2573210389,12.438860911286183,12.392768744265645,12.404270824976273
0.12035000000000001,25494.482179702187,25516.54243204489,25487.780035153464,12.438628320823344,12.392911290616972,12.404358538235767
0.12040000000000001,25494.78710204401,25516.71306133505,25487.305320501666,12.438397082981291,12.393060728959302,12.404438019034334
0.12045,25495.105844682108,25516.866618231397,25486.83385184175,12.438167526446213,12.393216846687217,12.404509154584664
0.12050000000000001,25495.437954156365,25517.002884831272,25486.366299355126,12.43793997753258,12.39337942170077,12.40457184394362
0.12055,25495.782958008083,25517.1216677708,25485.903327693082,12.437714759718853,12.39354822272252,12.404625998154858
0.1206,25496.140365454303,25517.22279849814,25485.445595030866,12.437492193187131,12.393723009627607,12.404671540374517
0.12065000000000001,25496.5096680893,25517.306133511618,25484.99375213182,12.437272594367387,12.39390353378639,12.404708405979775
0.1207,25496.890340608727,25517.371554562502,25484.548441419553,12.437056275486952,12.394089538419191,12.404736542660146
0.12075000000000001,25497.28184155864,25517.41896882195,25484.110296063413,12.436843544125873,12.394280758962571,12.40475591049137
0.1208,25497.68361410946,25517.44830901223,25483.67993907766,12.436634702778813,12.394476923446666,12.404766481991814
0.12085,25498.09508684876,25517.459533501707,25483.257982433384,12.436430048424112,12.394677752883,12.4047682421613
0.12090000000000001,25498.51567459553,25517.45262636368,25482.845026185372,12.43622987210059,12.394882961662244,12.40476118850228
0.12095,25498.944779235604,25517.427597398844,25482.4416576188,12.436034458492758,12.395092257961325,12.404745331023365
0.12100000000000001,25499.38179057356,25517.384482121495,25482.04845041145,12.435844085525003,12.395305344159322,12.404720692225201
0.12105,25499.82608720197,25517.323341709318,25481.66596381535,12.435659023965327,12.395521917261533,12.404687307068668
0.1211,25500.277037386666,25517.24426291697,25481.2947418591,12.435479537039209,12.39574166933111,12.40464522292551
0.12115000000000001,25500.733999966993,25517.147357953618,25480.93531257353,12.435305880054184,12.395964287927653,12.404594499511402
0.1212,25501.196325268917,25517.03276432427,25480.588187237154,12.43513830003563,12.3961894565521,12.404535208801606
0.12125000000000001,25501.663356028905,25516.90064463563,25480.253859646287,12.434977035374308,12.396416855097348,12.404467434929275
0.1213,25502.13442833042,25516.75118636636,25479.932805411594,12.434822315486167,12.396646160303847,12.404391274066596
0.12135,25502.608872549143,25516.584601602208,25479.62548127958,12.434674360484932,12.39687704621964,12.404306834288906
0.12140000000000001,25503.086014304252,25516.401126736208,25479.332324478433,12.43453338086787,12.39710918466409,12.404214235421986
0.12145,25503.56517541873,25516.201022134872,25479.053752095966,12.434399577215284,12.397342245694704,12.404113608872718
0.12150000000000001,25504.045674884073,25515.984571770074,25478.79016048378,12.434273139904102,12.39757589807633,12.4040050974434
0.12155,25504.526829827857,25515.752082817755,25478.54192469045,12.434154248836009,12.397809809752111,12.403888855129892
0.1216,25505.00795648466,25515.503885223705,25478.30939792597,12.434043073180504,12.398043648315495,12.40376504690396
0.12165000000000001,25505.488371168103,25515.240331237314,25478.09291105832,12.433939771133248,12.39827708148261,12.403633848480041
0.1217,25505.967391242368,25514.961794913324,25477.892772139934,12.433844489690085,12.398509777564406,12.403495446066838
0.12175000000000001,25506.4443360914,25514.66867158314,25477.70926596757,12.43375736443702,12.398741405937805,12.403350036103996
0.1218,25506.918528085527,25514.361377295692,25477.542653675115,12.433678519356473,12.39897163751524,12.40319782498432
0.12185,25507.38929354463,25514.04034822911,25477.393172362044,12.433608066650136,12.399200145211921,12.403039028761844
0.12190000000000001,25507.85596369339,25513.706040073605,25477.261034752653,12.433546106578602,12.399426604410145,12.402873872846211
0.12195,25508.31787561049,25513.358927386977,25477.14642889245,12.433492727318093,12.399650693419996,12.402702591683758
0.12200000000000001,25508.77437317021,25512.999502922954,25477.04951788037,12.433448004834405,12.399872093935798,12.402525428425777
0.12205,25509.224807972547,25512.62827693419,25476.97043963533,12.433412002774354,12.400090491487665,12.402342634584395
0.1221,25509.668540262726,25512.245776449618,25476.90930669772,12.433384772374774,12.40030557588751,12.402154469676553
0.12215000000000001,25510.10493983896,25511.85254452869,25476.86620607027,12.433366352389282,12.400517041668898,12.401961200856606
0.1222,25510.533386945648,25511.44913949249,25476.84119909324,12.43335676903288,12.400724588520099,12.401763102538034
0.12225000000000001,25510.95327315191,25511.03613413286,25476.83432135636,12.433356035944483,12.400927921709751,12.401560456004805
0.1223,25511.364002213548,25510.61411490105,25476.845582647326,12.433364154167416,12.40112675250454,12.401353549012931
0.12235,25511.764990918324,25510.1836810774,25476.87496693971,12.433381112147915,12.401320798578272,12.40114267538277
0.12240000000000001,25512.15566991205,25509.74544392157,25476.92243241449,12.433406885751664,12.401509784411825,12.400928134582676
0.12245,25512.535484504428,25509.300025806533,25476.98791151926,12.433441438298281,12.401693441683348,12.400710231304526
0.12250000000000001,25512.903895455143,25508.84805933642,25477.071311066105,12.433484720613755,12.40187150964822,12.400489275031786
0.12255,25513.260379737407,25508.39018644955,25477.172512365112,12.433536671100747,12.402043735508206,12.400265579600676
0.1226,25513.60443127767,25507.927057507808,25477.291371391817,12.433597215826634,12.4022098747693,12.40003946275507
0.12265000000000001,25513.935561672413,25507.459330374597,25477.427718995186,12.433666268629183,12.402369691587749,12.399811245695755
0.1227,25514.253300879303,25506.98766948125,25477.581361138968,12.433743731239717,12.402522959103791,12.399581252624703
0.12275000000000001,25514.55719788206,25506.51274488417,25477.75207917863,12.43382949342355,12.40266945976262,12.399349810284958
0.1228,25514.846821328432,25506.035231313694,25477.93963017346,12.433923433137531,12.402808985622146,12.399117247496836
0.12285,25515.121760140468,25505.55580721659,25478.143747234757,12.434025416704435,12.402941338647105,12.398883894691059
0.12290000000000001,25515.381624095982,25505.07515379216,25478.364139906796,12.434135299003989,12.403066330989132,12.398650083439506
0.12295,25515.626044380067,25504.593954025062,25478.600494581446,12.434252923680198,12.403183785252379,12.398416145984228
0.12300000000000001,25515.854674106602,25504.11289171489,25478.85247494592,12.434378123364713,12.403293534744325,12.398182414765417
0.12305,25516.067188808993,25503.632650504624,25479.119722464853,12.434510719915913,12.403395423711435,12.397949221948966
0.1231,25516.26328689841,25503.153912908965,25479.401856890607,12.434650524673348,12.403489307559312,12.397716898954345
0.12315000000000001,25516.442690090185,25502.67735934403,25479.6984768067,12.43479733872714,12.403575053057077,12.397485775983391
0.1232,25516.605143797267,25502.20366715973,25480.0091602018,12.434950953202028,12.403652538525643,12.397256181550755
0.12325000000000001,25516.750417489853,25501.73350967695,25480.33346507207,12.43511114955558,12.403721654009683,12.397028442016635
0.1233,25516.878305021077,25501.267555228944,25480.67093005107,12.435277699890152,12.403782301432976,12.396802881122468
0.12335,25516.98862491843,25500.80646621083,25481.021075069453,12.43545036727818,12.403834394737006,12.396579819530233
0.12340000000000001,25517.081220640084,25500.350898137072,25481.38340204006,12.43562890610028,12.403877860002522,12.396359574366064
0.12345,25517.15596079604,25499.901498707888,25481.757395568235,12.435813062395717,12.40391263555399,12.396142458768782
0.12350000000000001,25517.212739333707,25499.45890688713,25482.142523686343,12.43600257422469,12.403938672046706,12.395928781443997
0.12355000000000001,25517.251475687797,25499.023751992885,25482.53823861444,12.436197172041949,12.403955932536517,12.395718846224447
0.1236,25517.2721148941,25498.596652800414,25482.943977540363,12.436396579081208,12.403964392531986,12.39551295163719
0.12365000000000001,25517.274627667073,25498.1782166608,25483.3591634216,12.436600511749743,12.40396404002901,12.395311390478243
0.1237,25517.259010441303,25497.769038635648,25483.783205809126,12.436808680032675,12.403954875527763,12.395114449395326
0.12375000000000001,25517.22528537645,25497.36970064896,25484.215501689145,12.43702078790632,12.403936912031995,12.39492240847928
0.12380000000000001,25517.173500326026,25496.980770657206,25484.655436340952,12.43723653376003,12.40391017503066,12.394735540864753
0.12385,25517.103728769747,25496.602801839883,25485.10238421409,12.437455610825882,12.403874702461918,12.394554112340728
0.12390000000000001,25517.016069709745,25496.236331810644,25485.555709819204,12.437677707615654,12.403830544659533,12.39437838097146
0.12395,25516.9106475307,25495.881881850273,25486.014768632995,12.437902508364417,12.403777764281779,12.394208596728369
0.124,25516.787611824187,25495.539956163047,25486.478908015495,12.438129693480123,12.403716436222917,12.3940450011334
0.12405000000000001,25516.64713717729,25495.211041157603,25486.947468139824,12.438358939998542,12.403646647507395,12.393887826914392
0.1241,25516.489422925864,25494.89560475244,25487.419782931323,12.43858992204291,12.403568497166889,12.39373729767295
0.12415000000000001,25516.314692873075,25494.594095708395,25487.8951810148,12.438822311287604,12.403482096100381,12.393593627565263
0.1242,25516.12319497312,25494.306942987776,25488.372986669612,12.43905577742521,12.403387566917452,12.393457020996395
0.12425,25515.915200980595,25494.034555142025,25488.852520791916,12.4392899886363,12.403285043765033,12.393327672328429
0.12430000000000001,25515.691006066776,25493.777319728575,25489.333101859178,12.43952461206126,12.403174672137794,12.39320576560292
0.12435,25515.45092840232,25493.535602756947,25489.814046899253,12.439759314273479,12.40305660867253,12.39309147427806
0.12440000000000001,25515.195308707385,25493.309748166135,25490.294672461696,12.439993761753247,12.402931020926726,12.392984960980911
0.12445,25514.924509770055,25493.10007733379,25490.774295588937,12.440227621361673,12.402798087141688,12.392886377275104
0.1245,25514.63891593351,25492.906888616333,25491.252234785894,12.440460560813964,12.402657995990543,12.392795863444299
0.12455000000000001,25514.338932552466,25492.73045692299,25491.72781098844,12.440692249151367,12.402510946311432,12.392713548291747
0.1246,25514.024985419885,25492.571033323453,25492.200348528073,12.440922357211129,12.40235714682631,12.392639548956245
0.12465000000000001,25513.697520164715,25492.428844688373,25492.669176090803,12.441150558093826,12.402196815845736,12.392573970744738
0.1247,25513.357001621865,25492.304093365387,25493.13362766955,12.441376527627328,12.402030180960026,12.39251690698182
0.12475,25513.003913174012,25492.196956890242,25493.593043510496,12.44159994482683,12.401857478717256,12.392468438876337
0.12480000000000001,25512.638756067834,25492.107587732753,25494.046771048514,12.441820492350248,12.401678954288533,12.392428635405338
0.12485,25512.262048704888,25492.036113078706,25494.494165832402,12.442037856948339,12.401494861120995,12.392397553215455
0.12490000000000001,25511.874325907414,25491.98263464837,25494.93459243965,12.442251729908946,12.401305460579048,12.392375236541936
0.12495,25511.476138161124,25491.947228551067,25495.36742537734,12.442461807494688,12.401111021574327,12.392361717145414
0.125,25511.068050836147,25491.929945176147,25495.792049968266,12.442667791373525,12.400911820184904,12.392357014266503
0.12505,25510.65064338596,25491.930809121004,25496.207863222597,12.44286938904157,12.400708139264278,12.392361134598287
0.12510000000000002,25510.224508526666,25491.949819156194,25496.61427469234,12.443066314237553,12.40050026804068,12.392374072276754
0.12515,25509.790251397026,25491.986948226793,25497.01070730787,12.443258287348366,12.40028850170729,12.392395808889184
0.1252,25509.348488701475,25492.042143491377,25497.39659819498,12.44344503580512,12.40007314100389,12.39242631350046
