tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1406,13290.667938522858,13358.316994368812,13292.961479405056,8.844672215989252,8.875545780444408,8.863710532672153
0.14065,13290.853506800227,13358.077343324436,13293.011953154433,8.844713320113154,8.875665614952464,8.863549819205897
0.14070000000000002,13291.032592739324,13357.8349252328,13293.071660175025,8.844760497224282,8.87578095997655,8.863387479330829
0.14075000000000001,13291.204942116616,13357.590084441974,13293.140515496814,8.844813680184782,8.875891651783217,8.8632237436578
0.1408,13291.370310280607,13357.343168760575,13293.218421130598,8.844872793311152,8.875997533250299,8.863058844793287
0.14085,13291.52846249919,13357.094528963993,13293.305266210855,8.844937752482409,8.87609845408919,8.86289301700924
0.1409,13291.679174290597,13356.84451829665,13293.400927151319,8.845008465260285,8.876194271057425,8.86272649591051
0.14095000000000002,13291.822231742028,13356.59349197031,13293.50526782454,8.845084831021332,8.876284848161259,8.862559518100289
0.14100000000000001,13291.957431811048,13356.341806660057,13293.618139753446,8.845166741100682,8.876370056847975,8.862392320844087
0.14105,13292.084582613788,13356.08981999726,13293.73938232641,8.845254078947294,8.876449776187632,8.86222514173266
0.1411,13292.203503695258,13355.837890061903,13293.86882302382,8.84534672029044,8.876523893044043,8.862058218344416
0.14115,13292.314026285345,13355.58637487346,13294.006277667397,8.845444533317213,8.876592302234686,8.861891787907767
0.14120000000000002,13292.415993536559,13355.335631882384,13294.151550680454,8.845547378860775,8.876654906679384,8.861726086963893
0.14125000000000001,13292.509260746485,13355.08601746162,13294.304435369966,8.845655110599075,8.87671161753749,8.861561351030405
0.1413,13292.593695561607,13354.83788640014,13294.464714219,8.845767575263773,8.876762354333449,8.861397814266395
0.14135,13292.669178164939,13354.591591398184,13294.632159200051,8.845884612859038,8.876807045070505,8.861235709139349
0.1414,13292.735601444785,13354.34748256577,13294.806532097828,8.84600605688992,8.876845626332425,8.861075266094371
