t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466269228638795,-6.930716024166596,-0.2377074777463342,14.21854291842665,-12.228561750892462,-7.287826894260055,14.263333870051072,-29.072199803433325
5e-05,12.613709625502638,-6.927933726002786,-0.23760114376136057,14.218544925019538,-12.376108481741278,-7.290611199016749,14.391036662742012,-28.77728100013916
0.0001,12.759429525059195,-6.922432104389566,-0.2342791545941696,14.218670345963803,-12.525150370465024,-7.296238241574237,14.516304903274651,-28.4813631617955
0.00015000000000000001,12.903327661563928,-6.914278000212387,-0.2277484530175071,14.219040413445564,-12.675579208546422,-7.30476241323318,14.63909508835508,-28.18473471816251
0.0002,13.045305362477553,-6.903542025397012,-0.21802054937510087,14.219776011555966,-12.827284813102453,-7.316233986158954,14.759365992369329,-27.887677977064893
0.00025,13.185266688454794,-6.890298462449401,-0.20511150482959803,14.220997504299321,-12.9801551836252,-7.3306990418499245,14.877078696683306,-27.590469550570635
0.00030000000000000003,13.323118569390884,-6.874625158815354,-0.1890419079293075,14.222824564400241,-13.134076661461577,-7.348199405584889,14.99219661985078,-27.293380757876463
0.00035,13.45877093668054,-6.85660341617049,-0.16983684517226452,14.225376003091666,-13.288934091508274,-7.368772586921175,15.10468554895062,-26.996678005209613
0.0004,13.592136851282095,-6.836317874797915,-0.1475258652802555,14.22876960112617,-13.444610986001836,-7.3924517263282565,15.21451367179583,-26.70062314415163
0.00045000000000000004,13.723132627092976,-6.813856393263057,-0.12214293674172143,14.233121941322944,-13.600989690351254,-7.419265548059885,15.321651609692593,-26.40547380995154
0.0005,13.851677949868899,-6.7893099235068,-0.09372639920534558,14.238548242833966,-13.75795155066355,-7.449238319327167,15.426072451026288,-26.111483739739903
0.00055,13.97769599194066,-6.7627723814260206,-0.06231890936554949,14.245162197229483,-13.915377082575109,-7.482389815803465,15.527751785950617,-25.818903070355116
0.0006000000000000001,14.101113522073247,-6.734340513168968,-0.027967380920363254,14.25307580666676,-14.073146141152884,-7.518735293497791,15.62666774170699,-25.52797861746151
0.0006500000000000001,14.221861009751914,-6.70411375746238,0.009277081930407771,14.262399224500586,-14.231138091682316,-7.558285467038206,15.722801018066027,-25.23895413781712
0.0007,14.33987272402365,-6.67219410414513,0.049359257151404295,14.27324059855528,-14.389231981175055,-7.601046494410151,15.816134923064688,-24.95207057457781
0.00075,14.45508682710637,-6.6386859490285275,0.0922198832962091,14.285705917217047,-14.547306710402578,-7.647019968188516,15.906655409262278,-24.667566285202867
0.0008,14.567445462384477,-6.603695945345839,0.13779574374781492,14.299898858605978,-14.705241206132293,-7.696202913260139,15.994351110255243,-24.385677252868586
0.0008500000000000001,14.676894836392403,-6.567332852102098,0.1860197568756795,14.315920643123713,-14.862914593268084,-7.748587791021615,16.079213377178046,-24.106637282345126
0.0009000000000000001,14.783385294842219,-6.529707379522667,0.23682107194719773,14.33386988961065,-15.020206366789415,-7.804162510087979,16.161236315268393,-23.830678180143234
0.00095,14.88687139294605,-6.490932031709739,0.29012517036674307,14.35384247524238,-15.176996563312793,-7.862910443532641,16.24041682070971,-23.55802991814016
0.001,14.987311960109244,-6.4511209466391435,0.34585397173349464,14.375931399217581,-15.33316593184274,-7.924810452578441,16.316754617809263,-23.288920780213804
0.0010500000000000002,15.084670158731566,-6.410389733750774,0.4039259446499099,14.400226650415501,-15.488596103381472,-7.989836916664726,16.390252296298062,-23.023577492228505
0.0011,15.178913536727903,-6.368855309472771,0.464256222584388,14.426815079372684,-15.64316975931229,-8.05795976989991,16.460915348438586,-22.762225336058567
0.00115,15.27001407376062,-6.32663573089731,0.5267567245730995,14.455780274756442,-15.796770798333718,-8.129144543859134,16.528752205908162,-22.505088247314063
0.0012000000000000001,15.357948221444081,-6.283850027692192,0.5913362801200202,14.487202444295118,-15.9492845015641,-8.203352416602923,16.593774276610027,-22.252388895605318
0.00125,15.442696937287915,-6.240618032537945,0.6579007583520596,14.521158300401252,-16.100597695639976,-8.28054026786331,16.655995981176247,-22.004348747470395
0.0013000000000000002,15.524245711765483,-6.197060210616742,0.7263532019246693,14.557720950990527,-16.25059891369015,-8.360660740373783,16.715434788640053,-21.76118811323281
0.00135,15.602584588527503,-6.153297488428288,0.7965939653471639,14.596959795648743,-16.399178553874666,-8.443662307220453,16.772111251218607,-21.52312617731358
0.0014,15.67770817831834,-6.10945108189462,0.8685208569228159,14.63894042699915,-16.546229035241158,-8.529489345104528,16.826049038516828,-21.290381009826163
0.0014500000000000001,15.749615666623527,-6.065642323944698,0.942029284166094,14.683724537420487,-16.691644950789616,-8.618082213475786,16.877274971048568,-21.06316955869893
0.0015,15.818310814632596,-6.021992492047364,1.017012402851926,14.73136983145701,-16.83532321748452,-8.709377339409642,16.925819052636637,-20.841707622940795
0.0015500000000000002,15.88380195357995,-5.978622635924502,1.0933612693146895,14.781929943967734,-16.977163222894635,-8.803307308043232,16.97171450158584,-20.62620980624391
0.0016,15.946101972881465,-5.935653405427375,1.170964995423946,14.835454363895856,-17.117066968305412,-8.899800958468482,17.01499778074907,-20.416889448887915
0.00165,16.005228302118148,-5.893204878749667,1.2497109060295764,14.891988363727352,-17.25493920814772,-8.998783484977688,17.055708626317543,-20.213958536958316
0.0017000000000000001,16.06120288659521,-5.851396391386593,1.3294846988898872,14.951572934865553,-17.390687585485097,-9.10017654347896,17.093890074921692,-20.017627588975937
0.00175,16.11405215630771,-5.810346366232264,1.4101706070601279,15.014244729159136,-17.524222763367842,-9.203898362926873,17.129588488688036,-19.82810551980126
0.0018000000000000002,16.163806988366492,-5.770172145076074,1.4916515635395748,15.080036006712962,-17.655458551906065,-9.309863861636886,17.162853578032333,-19.645599480977253
0.00185,16.210502663100595,-5.730989821629113,1.5738093677457403,15.14897458992069,-17.784312030846333,-9.417984768291577,17.193738422053766,-19.47031467608573
