t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525905786103497,7.560840333141421,-4.288924795801525,-7.662968290958635,8.814830581905019,0.10212795781721509,8.811931100953025,120.90466530159402
5e-05,-4.578389435878118,7.559849931830082,-4.341731681770142,-7.663964791951527,8.920121117648259,0.10411486012144298,8.838154831091819,121.19989783826078
0.0001,-4.629108610953692,7.557935040928773,-4.396216881176236,-7.6660218682435435,9.025325492129927,0.10808682731477029,8.86290181683768,121.48677143734679
0.00015000000000000001,-4.67802972445062,7.555162886503382,-4.452339224937161,-7.669202086200565,9.13036894938778,0.11403919969718532,8.886194255385242,121.76509464143633
0.0002,-4.7251217489931925,7.551601913292513,-4.510055213487736,-7.673566415215165,9.235176962480926,0.12196450192265273,8.908056297512474,122.03467552362483
0.00025,-4.7703562605745775,7.547321687327591,-4.569319078798511,-7.679174140958556,9.339675339373086,0.13185245363096648,8.92851407037075,122.29532190152906
0.00030000000000000003,-4.813707478627924,7.542392796993691,-4.6300828497470485,-7.686082781055153,9.443790328374972,0.14368998406146166,8.947595699065795,122.5468415770135
0.00035,-4.85515230260036,7.536886752635481,-4.692296420413979,-7.694348003269694,9.547448723014337,0.15746125063421135,8.965331327034033,122.78904260513163
0.0004,-4.894670344776988,7.530875884851669,-4.755907621367612,-7.704023546323997,9.650577966144597,0.17314766147232838,8.981753134944185,123.02173359264144
0.00045000000000000004,-4.932243959023341,7.524433241664376,-4.8208622940742725,-7.715161143491327,9.753106253097613,0.19072790182695187,8.99689535782128,123.24472402592012
0.0005,-4.967858265742595,7.517632484671466,-4.88710436809773,-7.727810449055272,9.854962633840325,0.21017796438380704,9.010794300343045,123.45782463172664
0.00055,-5.001501173364779,7.510547784242339,-4.954575940722259,-7.742018967679614,9.956077114087037,0.2314711834372754,9.02348835022004,123.66084777443834
0.0006000000000000001,-5.033163395978611,7.503253713933892,-5.023217359068078,-7.757831986796826,10.05638075504669,0.2545782728629344,9.035017989261654,123.85360788915057
0.0006500000000000001,-5.0628384666629085,7.4958251443678146,-5.092967304822847,-7.775292512157715,10.155805771485754,0.2794673677899013,9.045425801722017,124.03592194949458
0.0007,-5.0905227466732414,7.488337136709244,-5.163762881422278,-7.794441206636006,10.25428562809552,0.30610406992675926,9.054756479741268,124.20760997245334
0.00075,-5.116215430703147,7.480864835846757,-5.235539703466448,-7.815316332358298,10.351755134169593,0.33445149651154105,9.06305682568379,124.36849556275882
0.0008,-5.139918548060759,7.473483363460757,-5.30823198827736,-7.837953696250634,10.44815053633812,0.36447033278987684,9.070375751016257,124.51840649697067
0.0008500000000000001,-5.161636959584003,7.466267711197013,-5.381772649527552,-7.862386599101712,10.543409609111553,0.3961188879046994,9.076764271358305,124.65717534694318
0.0009000000000000001,-5.181378350374124,7.459292634099343,-5.456093392843836,-7.888645788238808,10.63747174321796,0.4293531541394624,9.082275497410018,124.78464014370202
0.00095,-5.199153218591033,7.4526325443861525,-5.531124813169664,-7.916759413869113,10.730278031760697,0.46412686948295845,9.086964621479998,124.90064508354475
0.001,-5.214974860519086,7.446361405636697,-5.606796493548923,-7.94675298907582,10.821771354068007,0.5003915834391205,9.090888899288219,125.00504127771606
0.0010500000000000002,-5.228859351831446,7.440552627542063,-5.683037105191271,-7.978649353506212,10.911896457022719,0.5380967259641469,9.094107626615063,125.09768754485077
0.0011,-5.240825524805299,7.435278961467622,-5.759774508898174,-8.012468640880215,11.000600033703474,0.5771896794125907,9.096682110324277,125.17845124371703
0.00115,-5.2508949415658055,7.430612396966732,-5.836935857690437,-8.04822825036697,11.087830799256245,0.6176158534002385,9.098675633371982,125.24720914537832
0.0012000000000000001,-5.259091863681345,7.426624059260955,-5.914447700272201,-8.08594282177014,11.173539563953545,0.6593187625091829,9.100153413444906,125.3038483450584
