t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897149403879084,7.7703003039576455,0.246430456317724,-15.859010805645601,13.650718947561366,8.088710501687958,15.921944867616553,150.78917518704608
5e-05,-14.06150390308711,7.767198825454553,0.24608849809458316,-15.859017258624275,13.815415404992528,8.091818433169719,16.064098779909084,151.0849131286941
0.0001,-14.223930467077684,7.761066447531351,0.2421601093766785,-15.85916557404544,13.98177035770101,8.098099126514091,16.20352894696886,151.38159682126658
0.00015000000000000001,-14.384316234580933,7.751978058421355,0.23465319244347746,-15.859590959559181,14.149663042137457,8.107612901137824,16.340187188483327,151.67893894579817
0.0002,-14.542551249316276,7.740012748924318,0.22358074357892238,-15.86042822859079,14.318970505737353,8.120415479666473,16.47402786790472,151.9766582396141
0.00025,-14.698528615985705,7.725253699883693,0.20896083415548058,-15.861811608530829,14.489567781830221,8.136557908647134,16.605007925397608,152.27447907293822
0.00030000000000000003,-14.852144651855376,7.70778806389168,0.19081658427309348,-15.86387454982468,14.661328067582284,8.156086485933002,16.733086911789684,152.57213104871872
0.00035,-15.003299034097855,7.687706841345813,0.16917612970830373,-15.866749536164226,14.834122904389549,8.179042694818412,16.85822702377201,152.86934862536634
0.0004,-15.15189494243453,7.66510475103387,0.14407258184375393,-15.870567896052705,15.007822360590776,8.20546314501883,16.98039314005701,153.16587076099063
0.00045000000000000004,-15.29783919653035,7.640080095481432,0.11554398008974597,-15.875459616091355,15.182295216440602,8.235379520609923,17.09955285813848,153.46144057757428
0.0005,-15.441042388407473,7.612734621196546,0.08363323745716304,-15.881553156190796,15.357409150950307,8.268818534994248,17.215676531968207,153.7558050451968
0.00055,-15.581419010158202,7.58317337388923,0.04838807999303353,-15.888975266818539,15.53303093016517,8.305801892929308,17.328737310853953,154.0487146865986
0.0006000000000000001,-15.718887576217494,7.551504548921778,0.009860979601451223,-15.897850808578957,15.70902659661604,8.346346259657178,17.438711179045054,154.33992330039098
0.0006500000000000001,-15.85337073940085,7.5178393373439585,-0.031890920340439596,-15.908302574525326,15.885261659741289,8.390463237181367,17.545576995442676,154.62918770106413
0.0007,-15.984795400858022,7.48229176770701,-0.07680588623544383,-15.92045111544749,16.061601287093467,8.438159347740477,17.649316533633474,154.91626747592912
0.00075,-16.11309281417709,7.444978543791465,-0.12481768193738343,-15.934414568312734,16.237910496114477,8.489436024521272,17.749914522492794,155.20092475943378
0.0008,-16.238198683209067,7.406018878543489,-0.1758556629076897,-15.950308488149759,16.414054346116757,8.54428960960627,17.8473586870639,155.48292402394037
0.0008500000000000001,-16.360053253171348,7.365534324567022,-0.22984487696858297,-15.968245683705675,16.589898130139936,8.602711359138654,17.941639789411038,155.76203188602187
0.0009000000000000001,-16.47860139509638,7.323648601392635,-0.2867061714698246,-15.9883360571366,16.765307566566207,8.664687455743968,18.03275166953598,156.03801692848572
0.00095,-16.59379268390714,7.280487419644578,-0.3463563063898862,-16.01068644787501,16.940148990297025,8.73019902823043,18.12069128659536,156.3106495389302
0.001,-16.70558147020302,7.236178302254462,-0.40870807280288196,-16.035400480731234,17.114289543005903,8.799222178476782,18.205458760481942,156.57970176531038
0.0010500000000000002,-16.813926945460544,7.190850403005572,-0.4736704166404585,-16.06257841842953,17.287597362101,8.871728015423962,18.28705741352855,156.84494718817092
0.0011,-16.918793200215337,7.144634322788245,-0.5411485680890432,-16.092317018969396,17.45994176830438,8.947682696181156,18.365493811983836,157.10616080886436
0.00115,-17.020149275221726,7.0976619238078165,-0.6110441763756227,-16.124709398007468,17.631193451597348,9.027047474199657,18.44077780722662,157.36311895411106
0.0012000000000000001,-17.117969205881764,7.050066141838886,-0.6832554492256349,-16.159844896213986,17.8012246551074,9.109778754375103,18.51292257688719,157.61559919807718
0.00125,-17.21223205967757,7.001980796852234,-0.757677297065385,-16.197808951871266,17.969909356742956,9.195828155019033,18.581944665606983,157.86338030183822
0.0013000000000000002,-17.30292196592114,6.953540402603336,-0.8342014825223254,-16.23868297927575,18.137123448443464,9.285142576672415,18.64786402485264,158.1062421689615
0.00135,-17.390028137852497,6.904879975486004,-0.9127167748447376,-16.282544253109045,18.30274491269724,9.377664277623039,18.71070405172315,158.3439658177125
0.0014,-17.473544887710776,6.856134842607618,-0.9931091083421899,-16.329465798612038,18.466653996052965,9.473330956004423,18.77049162709548,158.57633337207457
0.0014500000000000001,-17.553471634804357,6.807440449302053,-1.0752617447002297,-16.379516287733313,18.628733379504578,9.57207583843126,18.82725715298633,158.80312807233105
0.0015,-17.629812906115415,6.758932166604756,-1.1590554393408845,-16.43275994163211,18.788868345456304,9.673827775027355,18.881034588639416,159.0241343045946
0.0015500000000000002,-17.702578329515326,6.710745098944963,-1.2443686113973071,-16.48925643958501,18.946946940912635,9.778511340640051,18.931861485222193,159.23913765011653
0.0016,-17.771782620058477,6.663013892035587,-1.3310775166634712,-16.549060834163175,19.10286013672195,9.886046942127592,18.979779019263415,159.4479249564243
0.00165,-17.8374455594085,6.615872541156545,-1.4190564232907792,-16.612223472758505,19.256501982699277,9.996350931601961,19.024832024637988,159.65028443127227
0.0017000000000000001,-17.899591968092768,6.5694542002896945,-1.5081777902476634,-16.678789925712234,19.407769758340432,10.109335725422538,19.06706902263468,159.84600575930924
0.00175,-17.958251670398454,6.523890992542585,-1.5983124485171512,-16.74880092131098,19.556564118915606,10.224909928768396,19.10654224970984,160.0348802416054
0.0018000000000000002,-18.013459451971965,6.479313822151243,-1.6893297848055626,-16.822292287793292,19.702789236777523,10.342978465642052,19.14330768268008,160.21670095888535
0.00185,-18.06525501036514,6.435852188206905,-1.7810979272789187,-16.899294902296514,19.84635293764406,10.463442714089611,19.177425061200744,160.39126295990206
