t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5016920352491026,-3.031906739663578,-0.1107314594331543,6.273629754469266,-5.390960575815948,-3.2417230148056873,6.281804973790642,-28.85855422455291
5e-05,5.566766904708752,-3.0306787336783874,-0.11075438384116658,6.273629321870468,-5.456012520867584,-3.242950588192082,6.338288992948419,-28.564911230816133
0.0001,5.631088529081406,-3.0282502854024624,-0.10935839634331433,6.273682027060448,-5.521730132738091,-3.2454317416579856,6.393704545362749,-28.27018690576609
0.00015000000000000001,5.694612200244816,-3.0246506652477825,-0.10654651072845654,6.273841364830865,-5.588065689516358,-3.2491906995830844,6.448032239215383,-27.97467140163519
0.0002,5.757294345932424,-3.0199108086847763,-0.1023237563005116,6.274160678250497,-5.654970589631912,-3.254249869565719,6.501253685106942,-27.678648647425103
0.00025,5.819092591553778,-3.0140632722298046,-0.09669717056402784,6.274693082769108,-5.722395420989749,-3.260629810539305,6.553351508814455,-27.382396779346056
0.00030000000000000003,5.879965820283173,-3.0071421871449875,-0.08967578895374649,6.275491390671481,-5.790290031329427,-3.268349203526495,6.6043093644532975,-27.086188547859685
0.00035,5.93987423148659,-2.9991832108989973,-0.08127063191150531,6.276608035962171,-5.858603599575086,-3.277424825063175,6.654111948142805,-26.79029170163547
0.0004,5.998779397314093,-2.99022347645694,-0.07149468919454137,6.2780949997867275,-5.92728470811955,-3.2878715233297857,6.702745012067389,-26.49496934979588
0.00045000000000000004,6.05664431723583,-2.9803015394914727,-0.06036290121488748,6.280003736527334,-5.996281416020943,-3.299702197035864,6.750195378787219,-26.200480304040482
0.0005,6.113433470616106,-2.9694573235695723,-0.04789213765560851,6.282385100655837,-6.065541332960497,-3.3129277770862653,6.796450955914437,-25.90707940061214
0.00055,6.169112867442663,-2.9577320633447246,-0.0341011736534703,6.285289274387825,-6.135011693789194,-3.3275572110431,6.841500751281408,-25.615017801803827
0.0006000000000000001,6.2236500969315935,-2.9451682458524435,-0.01901066337332699,6.288765696252335,-6.204639433558264,-3.3435974503998906,6.885334888399706,-25.324543278640657
0.0006500000000000001,6.277014373686483,-2.931809550049005,-0.002643110734103762,6.292862990735653,-6.274371262952378,-3.36105344068665,6.927944621980263,-25.0359004766284
0.0007,6.329176581460689,-2.9177007846718555,0.014977162590693073,6.297628899097832,-6.344153744051381,-3.3799281144259767,6.969322353585403,-24.74933116450813
