t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503140039766331,-3.0341932092224098,-0.10944726520421126,6.276026894853172,-5.39369277456212,-3.241833685630763,6.284176853667532,-28.870440155752203
5e-05,5.568231728058678,-3.032964885854681,-0.10945435671022544,6.276026761031747,-5.458777371348454,-3.243061875177067,6.340668779883304,-28.576725759390197
0.0001,5.63256963668504,-3.0305358227704673,-0.10804201057992702,6.276080083838169,-5.5245276261051135,-3.2455442610677014,6.3960916257665765,-28.281934615768666
0.00015000000000000001,5.696109046697896,-3.026935310761165,-0.10521325299853344,6.276240377672202,-5.590895793699363,-3.249305066911037,6.450426005110547,-27.986356780944575
0.0002,5.758806375780777,-3.022194306070333,-0.10097312639712655,6.276561004729223,-5.657833249383652,-3.2543666986588917,6.503653534543277,-27.690276093386867
0.00025,5.8206192400813075,-3.01634538635183,-0.09532868211591825,6.2770950990772185,-5.725290557965388,-3.260749712725391,6.555756846297052,-27.39397060418653
0.00030000000000000003,5.881506514313864,-3.009422704339687,-0.08828897011529475,6.277895491084443,-5.793217544198568,-3.268472786744758,6.606719601384005,-27.09771298386553
0.00035,5.941428390200421,-3.001461939278218,-0.07986502603492629,6.279014632278249,-5.8615633641654945,-3.277552693000032,6.6565265032759635,-26.80177090610008
0.0004,6.000346433072812,-2.992500246181074,-0.07006985547887278,6.280504520741579,-5.930276577593937,-3.2880042745605054,6.705163311977077,-26.506407409752853
0.00045000000000000004,6.058223636417083,-2.9825762030112903,-0.05891841533022928,6.2824166271849755,-5.999305221086853,-3.299840424173686,6.752616858345501,-26.211881240791655
0.0005,6.115024474458767,-2.971729755835995,-0.046427592347023955,6.2848018217760115,-6.068596882111744,-3.313072065940017,6.798875058783681,-25.918447174035197
0.00055,6.170714952902594,-2.9600021619859,-0.03261617932439798,6.287710301770283,-6.138098773578198,-3.327708139784383,6.843926930420639,-25.626356314441352
0.0006000000000000001,6.225262657541861,-2.9474359313186502,-0.017504848642648473,6.291191520059701,-6.207757808899214,-3.34375558874105,6.887762606580847,-25.335856379599047
0.0006500000000000001,6.278636800419801,-2.9340747657255966,-0.0011161229648206643,6.295294114796282,-6.277520677454981,-3.3612193490706868,6.930373352313244,-25.047191965296182
0.0007,6.330808263596208,-2.9199634969594297,0.016525656789069403,6.300065840189125,-6.347333920385277,-3.380102343229697,6.971751580054584,-24.760604794079317
0.00075,6.381749640613984,-2.9051480228352276,0.03539436601073965,6.3055534985445965,-6.417144006624725,-3.4004054757093685,7.01189086552694,-24.476333946377924
0.0008,6.43143527549971,-2.889675241919679,0.05546213353918647,6.311802873663701,-6.486897409038897,-3.4221276317440217,7.050785963756494,-24.194616075094498
0.0008500000000000001,6.479841299120987,-2.873592986845549,0.07669938140796169,6.318858665727314,-6.556540680528949,-3.4452656788817655,7.08843282509201,-23.915685604631186
0.0009000000000000001,6.526945662923395,-2.856949956339168,0.09907486713357373,6.326764427772816,-6.626020530056969,-3.469814471433648,7.124828611256617,-23.63977491418218
0.00095,6.572728170156778,-2.8397956460090854,0.12255572835808994,6.335562503819845,-6.695283898514867,-3.4957668578107577,7.159971711526843,-23.367114504519236
0.001,6.617170504624942,-2.8221802779539322,0.1471075296218907,6.3452939686687175,-6.764278034246831,-3.5231136907147844,7.1938617590658795,-23.097933147809186
0.0010500000000000002,6.660256256844011,-2.804154729300364,0.17269431123386886,6.355998569449271,-6.83295056807788,-3.551843840148906,7.226499647318016,-22.832458020808676
0.0011,6.701970947438128,-2.7857704598206676,0.19927864037202145,6.367714669073936,-6.901249587810152,-3.5819442092532685,7.2578875463260095,-22.570914822130515
0.00115,6.7423020477663576,-2.767079438726786,0.22682166432297696,6.38047919167478,-6.969123712089335,-3.6133997529479953,7.288028918956001,-22.313527873273518
0.0012000000000000001,6.781238997895187,-2.748134070677942,0.25528316557828545,6.3943275700074516,-7.036522163473473,-3.6461934993295095,7.316928537097752,-22.060520202269746
0.00125,6.818773221816469,-2.7289871211280103,0.28462161880795683,6.409293694924266,-7.103394840624428,-3.6803065737962566,7.344592497738993,-21.812113610065392
0.0013000000000000002,6.854898139640664,-2.7096916412439174,0.3147942499295285,6.425409867137853,-7.169692389570192,-3.715718225893935,7.371028238683948,-21.568528720904787
0.00135,6.889609176769904,-2.6903008925180365,0.3457570971312989,6.442706751344798,-7.235366273901205,-3.7524058588267626,7.396244553887833,-21.329985016280098
0.0014,6.9229037702955205,-2.670868271058361,0.37746507349485575,6.461213332644588,-7.300368843790375,-3.7903450615862258,7.4202516085452395,-21.096700850300024
0.0014500000000000001,6.954781372635438,-2.651447231638846,0.4098720311526063,6.480956875318424,-7.364653403788044,-3.8295096436795784,7.443060953890016,-20.868893445714264
0.0015,6.985243452228255,-2.632091211715953,0.44293082704915454,6.501962884118669,-7.4281742792774095,-3.869871672402718,7.464685541514128,-20.646778871213975
0.0015500000000000002,7.014293491308302,-2.6128535555151964,0.4765933901404868,6.5242550680913975,-7.490886881448786,-3.911401512576201,7.485139737157778,-20.430571999235248
0.0016,7.041936980945244,-2.593787438180529,0.5108107897779312,6.547855306879732,-7.552747770723175,-3.954067868699203,7.504439334025383,-20.22048644224893
0.00165,7.068181413372384,-2.574945790061883,0.5455333051837924,6.57278361953758,-7.613714718556176,-3.9978378294756975,7.522601565555647,-20.016734466547387
0.0017000000000000001,7.093036271484335,-2.556381221320683,0.5807104960241927,6.599058135953542,-7.673746767508529,-4.042676914632861,7.539645117464975,-19.819526883626683
0.00175,7.116513015428628,-2.538145947026498,0.6162912740689868,6.626695070989635,-7.732804289497615,-4.088549123963138,7.555590138908549,-19.62907291903942
0.0018000000000000002,7.138625066313989,-2.520291712860135,0.6522239758505323,6.6557087013925225,-7.790849042164522,-4.135416988532389,7.570458252663301,-19.44558005789426
0.00185,7.159387787129508,-2.5028697214815954,0.6884564361319164,6.686111345451278,-7.8478442232614265,-4.183241623969682,7.584272564274606,-19.269253865591963
0.0019,7.178818460919274,-2.48593055965199,0.7249360620665537,6.717913345416704,-7.903754522985827,-4.231982785764714,7.597057670061945,-19.100297782752058
0.0019500000000000001,7.196936266135634,-2.4695241263068985,0.7616099080884842,6.751123052833339,-7.958546174224119,-4.281598926526442,7.608839663787782,-18.93891289437156
0.002,7.213762249178861,-2.4536995617273307,0.7984247514327601,6.785746816835219,-8.012187000611618,-4.332047255107889,7.61964614184274,-18.78529767269049
0.00205,7.229319294336259,-2.438505177765434,0.8353271679500953,6.821788975227975,-8.064646462286355,-4.383283797462541,7.629506206921346,-18.6396476914412
0.0021000000000000003,7.243632091262361,-2.4239883891146476,0.8722636080424707,6.859251848284989,-8.115895699304833,-4.435263459170343,7.6384504700972276,-18.502155309652952
0.00215,7.256727099914911,-2.410195645826926,0.9091804728022166,6.898135735430774,-8.165907572717126,-4.48794008960385,7.646511051048219,-18.373009325320766
0.0022,7.2686325129111635,-2.3971723672601977,0.9460241902857832,6.938438914864629,-8.21465670319695,-4.5412665476044305,7.653721576207558,-18.252394599057997
0.0022500000000000003,7.2793782154645665,-2.38496287744359,0.9827412916507944,6.980157645955839,-8.262119507115361,-4.595194768512251,7.6601171747280805,-18.140491646106668
0.0023,7.288995743006459,-2.3736103418844103,1.0192784870519092,7.0232861743865715,-8.30827423005837,-4.64967583250216,7.665734472095085,-18.0374761956196
0.00235,7.297518236428147,-2.363156706033656,1.0555827413612764,7.067816740220439,-8.353100977789424,-4.704660034186781,7.670611581110936,-17.943518718052186
0.0024000000000000002,7.3049803949266146,-2.353642635605254,1.0916013496464605,7.113739588954982,-8.396581744573076,-4.760096953349728,7.674788089999686,-17.858783921410186
0.00245,7.311418426580072,-2.345107458786105,1.1272820122086527,7.161042985456479,-8.438700438788725,-4.815935526670373,7.678305047456036,-17.783430215861557
0.0025,7.316869996785551,-2.337589110350796,1.1625729090279817,7.209713230703566,-8.479442905813533,-4.872124120352772,7.68120494445313,-17.717609146298095
0.00255,7.321374174634425,-2.3311240777559905,1.1974227735178637,7.259734681323654,-8.518796948152291,-4.928610603567664,7.683531692581064,-17.661464793279336
0.0026000000000000003,7.324971377286262,-2.325747349313265,1.2317809655099201,7.311089771932748,-8.55675234279618,-4.985342422619482,7.685330598673077,-17.61513314330617
0.00265,7.327703312417632,-2.321492364521845,1.2655975433645426,7.3637590402536715,-8.593300855782173,-5.042266675731829,7.686648335480787,-17.57874142955679
0.0027,7.32961291887147,-2.31839096656678,1.298823335021239,7.417721154851768,-8.62843625389271,-5.099330188284987,7.687532908179709,-17.552407443948372
0.0027500000000000003,7.330744305639916,-2.316473356956596,1.3314100078419278,7.472952945347926,-8.662154313481842,-5.15647958839133,7.6880336164822936,-17.53623882156321
0.0028,7.3311426892165015,-2.3157680524190627,1.3633101372618708,7.529429435218824,-8.69445282647837,-5.213661382799757,7.688201012087116,-17.530332300171246
0.00285,7.3308543293162876,-2.3163018442643764,1.3944772742440188,7.587123877305176,-8.725331603560308,-5.270822033040802,7.688086851187225,-17.534772958787585
0.0029000000000000002,7.329926463076876,-2.318099760253888,1.4248660113527178,7.646007791848087,-8.754792474429594,-5.327908031594199,7.687744041824222,-17.549633438243088
0.00295,7.328407237895449,-2.3211850289194595,1.454432047288306,7.706051006871394,-8.782839285183755,-5.384865977951934,7.687226585896778,-17.57497314653108
0.003,7.326345642953614,-2.325579046460519,1.4831322498966066,7.767221701043017,-8.809477892850222,-5.441642654582499,7.686589515601937,-17.610837453781528
0.00305,7.323791439473934,-2.331301346392346,1.5109247176180252,7.829486449099676,-8.834716157091961,-5.498185102707329,7.685888824111524,-17.65725688264382
0.0031000000000000003,7.320795089860788,-2.338369571909461,1.5377688391785995,7.8928102695799565,-8.85856392903939,-5.554440697670496,7.685181390348691,-17.71424629871763
0.00315,7.3174076858870505,-2.3467994508724495,1.5636253513686844,7.957156674631489,-8.881033037255735,-5.61035722375904,7.684524897747037,-17.78180410585113
0.0032,7.313680876013257,-2.3566047734700217,1.5884563948808517,8.022487721912244,-8.902137270894109,-5.6658829484422215,7.683977746877183,-17.85991145290228
0.0032500000000000003,7.30966679191918,-2.367797372634796,1.6122255681638342,8.088764068595443,-8.921892360083016,-5.720966695960648,7.683598961863007,-17.94853145933765
