t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147587274493794,-7.60558040141149,4.779772811391439,6.759465156524581,-8.31450411955274,0.8349768913546968,8.378447478770525,-65.19697549647061
5e-05,3.5551575834036426,-7.6048180481817615,4.8382544488520365,6.760568743845182,-8.413625444482099,0.8331064061538191,8.394784272915148,-64.94449763741729
0.0001,3.5937944372599477,-7.603359322565771,4.898204142219242,6.762832130861905,-8.51245509286984,0.8293751152920253,8.40990079878047,-64.70182964997193
0.00015000000000000001,3.6306443068116154,-7.601271194932305,4.959577119650257,6.7663098802184445,-8.61092313290147,0.8237953442397826,8.423829406005988,-64.46915783411612
0.0002,3.6656847402699975,-7.598621530874443,5.022326593236118,6.771054827937422,-8.708960144562122,0.8163820470713515,8.436604398957972,-64.2466674624377
0.00025,3.6988958340618305,-7.595478996977166,5.086403833016518,6.777118009695781,-8.806497311929819,0.8071527860112222,8.44826204522334,-64.03454245831432
0.00030000000000000003,3.730260278744193,-7.591912963191613,5.151758227381674,6.784548588515226,-8.903466529261372,0.7961277062221558,8.458840593595175,-63.83296483751985
0.00035,3.7597634058340046,-7.5879934019317945,5.218337346895181,6.793393784374078,-8.99980051210811,0.7833295053392215,8.468380289973341,-63.64211408024359
0.0004,3.7873932098729215,-7.583790787383528,5.286087013996643,6.803698806306189,-9.09543288999304,0.7687834006321954,8.476923382512949,-63.462166597141064
0.00045000000000000004,3.8131403689277166,-7.579375993592624,5.354951369353865,6.815506785889432,-9.190298293089562,0.7525170936710796,8.484514124296947,-63.2932951407594
0.0005,3.8369982586105653,-7.57482019214531,5.424872953173369,6.828858715041511,-9.284332446859242,0.7345607304077788,8.491198771664271,-63.13566819292853
0.00055,3.858962948293158,-7.570194752270509,5.4957927997606735,6.8437933893328395,-9.377472263454232,0.7149468579681649,8.49702557508234,-62.98944940316664
0.0006000000000000001,3.8790332014057594,-7.565571140116141,5.567650518937476,6.860347352150701,-9.469655924371207,0.6937103796507919,8.502044768981545,-62.85479693491021
0.0006500000000000001,3.8972104790997464,-7.5610208166035795,5.640384377413777,6.878554841300383,-9.560822964431722,0.6708885064890465,8.506308559387998,-62.73186272200553
0.0007,3.913498919509286,-7.556615140657257,5.7139314051204995,6.898447744656632,-9.650914355799529,0.6465207054018807,8.509871102255948,-62.62079182246088
0.00075,3.9279053164287583,-7.552425273533938,5.788227497270204,6.920055559270461,-9.739872589832173,0.6206486443858353,8.51278847893823,-62.52172171312816
0.0008,3.940439132184184,-7.548522073229349,5.8632074882614775,6.943405345910523,-9.827641766662872,0.5933161317317698,8.515118674714941,-62.43478128441733
0.0008500000000000001,3.9511125032917027,-7.544975988180207,5.938805234324575,6.968521687726327,-9.9141676843808,0.5645690507868445,8.516921549238546,-62.36008981253765
0.0009000000000000001,3.9599402121562584,-7.541856960216033,6.014953717371916,6.995426658392908,-9.999397913409888,0.5344552951325409,8.518258794625295,-62.29775610054447
0.00095,3.9669396664730283,-7.539234325092993,6.091585136467299,7.0241397897532245,-10.083281867202857,0.5030247016147272,8.519193889453247,-62.24787750504556
0.001,3.9721309000164493,-7.537176703894152,6.168630987200884,7.054678037440611,-10.165770884179206,0.4703289755252912,8.519792048670567,-62.21053874908512
0.0010500000000000002,3.9755365449264994,-7.5357519030061315,6.246022161105439,7.087055756262378,-10.246818300908567,0.4364216145472809,8.520120161342014,-62.185810877065315
0.0011,3.9771817777181107,-7.535026825040382,6.323689054081536,7.121284683045421,-10.326379505909358,0.401357836966002,8.520246718674944,-62.17375034988028
0.00115,3.977094275715323,-7.535067376916392,6.401561666007135,7.157373919894691,-10.404411994018062,0.3651945071937417,8.520241736746515,-62.17439802389367
0.0012000000000000001,3.9753041782273724,-7.535938376202168,6.4795697043914435,7.1953299229475505,-10.48087543080868,0.3279900536480818,8.520176671838945,-62.18777805707993
0.00125,3.971844034442293,-7.537703463942554,6.5576426932533645,7.2351564978112455,-10.55573171036703,0.28980438578386175,8.520124326808055,-62.213896882195336
0.0013000000000000002,3.96674875528876,-7.540425016331665,6.635710070541969,7.276854793580577,-10.628945005023857,0.25069881158784907,8.520158749372296,-62.25274212810513
0.00135,3.9600555692300796,-7.544164054394867,6.71370128533482,7.320423300140716,-10.700481817859304,0.21073595028878286,8.520355121179735,-62.30428149545674
0.0014,3.951803968363061,-7.548980158726095,6.791545903623707,7.365857853913444,-10.770311034990119,0.16997964124165377,8.520789637187992,-62.36846169935888
0.0014500000000000001,3.9420356620358263,-7.55493137990704,6.869173701391373,7.413151640454228,-10.838403973717199,0.12849485097706959,8.521539374776504,-62.44520735767999
0.0015,3.9307945381635543,-7.562074142992681,6.946514749218039,7.46229519475521,-10.904734428942701,0.08634757705483141,8.522682150906187,-62.53441983022231
0.0015500000000000002,3.918126599777417,-7.570463165904951,7.02349951540787,7.513276415832909,-10.969278712390352,0.043604752122008865,8.52429636968395,-62.63597627624687
0.0016,3.9040798817714597,-7.5801513918556545,7.100058975364024,7.566080590189102,-11.032015679384386,0.00033415243871699963,8.526460862908118,-62.749728913710136
0.00165,3.8887043871145606,-7.591189910626432,7.1761247016569945,7.620690407059033,-11.092926756573227,-0.043395697162948166,8.529254719467614,-62.875504181086434
0.0017000000000000001,3.8720520235066087,-7.603627879393376,7.251628957841586,7.677085979621887,-11.151995972287299,-0.0875156237653562,8.532757104302796,-63.0131019622665
0.00175,3.8541765110435766,-7.61751246550489,7.326504810876613,7.7352448845085595,-11.209209975136632,-0.1319559021064045,8.537047073807337,-63.16229513289536
0.0018000000000000002,3.8351332881304825,-7.632888794138328,7.40068623389632,7.795142200422596,-11.2645580422775,-0.17664634518252714,8.542203385626507,-63.32282922593225
0.00185,3.8149794431587427,-7.649799878020918,7.4741081899249675,7.856750536646548,-11.318032095971896,-0.2215164039150503,8.548304295326215,-63.49442199603403
0.0019,3.7937736427639135,-7.6682865495847015,7.546706722679626,7.920040070927696,-11.369626723607174,-0.2664952737426424,8.555427345204436,-63.67676313330662
0.0019500000000000001,3.7715760450414306,-7.688387406344445,7.6184190522943736,7.984978596416598,-11.419339186332635,-0.3115119960434854,8.56364915054127,-63.86951424079372
0.002,3.7484482189934023,-7.71013875222075,7.689183658660604,8.051531562773064,-11.467169421141808,-0.3564955573396796,8.573045178288224,-64.07230890765892
0.00205,3.724453067646873,-7.733574535757677,7.75894036247316,8.119662119117187,-11.51312004524879,-0.40137499420614753,8.58368951868739,-64.28475290735973
0.0021000000000000003,3.699654740020271,-7.758726299099741,7.827630412197723,8.189331166991744,-11.557196356159444,-0.4460794983851602,8.595654656842399,-64.50642465966847
0.00215,3.6741185398535716,-7.78562313153327,7.895196566135668,8.260497413684027,-11.599406323145448,-0.49053851741054394,8.609011243526266,-64.73687589718904
0.0022,3.64791083268625,-7.814291626371922,7.961583173454019,8.333117429510326,-11.639760574851342,-0.5346818546877051,8.62382786616338,-64.97563252801774
0.0022500000000000003,3.6210989389288324,-7.844755855413101,8.026736263157684,8.407145719545742,-11.678272380765353,-0.578439766261155,8.640170829130039,-65.22219581097836
0.0023,3.5937510293194332,-7.877037345115896,8.090603624244999,8.482534792741163,-11.714957627101823,-0.6217430541090889,8.65810393776172,-65.47604369798425
0.00235,3.5659360339781845,-7.911155040266919,8.153134873246,8.559235222299213,-11.749834793767358,-0.6645231633784844,8.677688279119314,-65.73663223462357
0.0024000000000000002,3.5377235450357465,-7.947125276869909,8.214281528561312,8.637195719285524,-11.782924931286649,-0.7067122831765589,8.698982012130207,-66.0033971959352
0.00245,3.5091837067132365,-7.984961774045519,8.273997087942847,8.716363217305213,-11.814251628604197,-0.7482434397718554,8.722040175350594,-66.27575601058457
