t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.133173487437988,-4.185181110917201,-0.12307372723232711,6.616745420754867,-4.010099760205663,-2.4315643098376634,5.882079904968856,-45.35821729731582
5e-05,4.200809332567297,-4.183904777621079,-0.12337136626622708,6.6167398041087155,-4.07743796630107,-2.432835026487637,5.92890025525687,-44.884485227769105
0.0001,4.2676494398390625,-4.181381244597,-0.1221670527525563,6.616785272691086,-4.145482387086507,-2.435404028094084,5.974678305484423,-44.41500606141423
0.00015000000000000001,4.333624561665876,-4.177642711009664,-0.11945368044992617,6.6169390281250635,-4.21417088121595,-2.4392963171154003,6.019385389084664,-43.95008568089967
0.0002,4.398686905925512,-4.172722870183211,-0.11523439370466335,6.617258079327786,-4.28345251222085,-2.444535209144573,6.063007722880664,-43.48988814057562
0.00025,4.4628000460407575,-4.166656291426852,-0.10952273598366008,6.617798533614247,-4.353277310057098,-2.451142242187393,6.105539198287762,-43.03450759061794
0.00030000000000000003,4.525890454666872,-4.1594831203095755,-0.10232389404525528,6.6186170181699,-4.423566560621617,-2.4591338978603257,6.14694918116174,-42.58431197998186
0.00035,4.587925504722536,-4.1512416149868026,-0.09365958897624316,6.619768091898065,-4.4942659157462925,-2.468526476911262,6.187234227252252,-42.13938974653572
0.0004,4.648869530493282,-4.14197176099242,-0.08354623932673325,6.621306376798994,-4.565323291166547,-2.479334615806576,6.226388839480512,-41.69986325874389
0.00045000000000000004,4.708667567200714,-4.131718357865409,-0.07199878952755055,6.623286385916342,-4.636668777673163,-2.491568028050931,6.264395170096625,-41.2660066812013
0.0005,4.7673045416683495,-4.12052128986413,-0.05904681154551008,6.625759640710481,-4.70825773012284,-2.505238350846351,6.3012608494836355,-40.83781883570749
0.00055,4.824758152624738,-4.1084224062964925,-0.044694877310017006,6.628781946504584,-4.7800632753147205,-2.52035954020809,6.336988709148687,-40.415363916642576
0.0006000000000000001,4.8809864393871925,-4.095469017585565,-0.028966021877535098,6.632405424830637,-4.852020417509658,-2.5369364072450713,6.3715692804429995,-39.998864047884645
0.0006500000000000001,4.935974389381368,-4.081703867161044,-0.011883635350874888,6.636681663900728,-4.924090754030493,-2.5549777967396845,6.405009729253048,-39.588356532637356
0.0007,4.989693097195877,-4.067174101699441,0.006543009470292198,6.641665678565046,-4.99623610666617,-2.574491576865605,6.437308628436176,-39.183995920376276
0.00075,5.042105017401084,-4.051930943915761,0.02627755869771857,6.647405152457356,-5.068382576098804,-2.5954742085415936,6.468459428701958,-38.7860171614624
0.0008,5.09318244882284,-4.036024738672829,0.04729405966094069,6.653949976041942,-5.14047650848378,-2.6179252373691138,6.4984615985767045,-38.394597127832014
0.0008500000000000001,5.142899337589254,-4.0195069661557286,0.06956773523531513,6.661350107373286,-5.212467072824571,-2.641843141217555,6.527315669365962,-38.0099165086678
0.0009000000000000001,5.1912182476275985,-4.002434809164571,0.09304445282583718,6.669644959389284,-5.284262700453434,-2.6672101502247125,6.555015735764026,-37.63226159089677
0.00095,5.238116981690162,-3.984862258275297,0.1176966844079705,6.678881937799691,-5.355813666098133,-2.6940196795243923,6.58156491507132,-37.26181875165397
0.001,5.283587526116009,-3.9668393441931555,0.1434843133184792,6.689103240977491,-5.427071839434489,-2.7222638967843333,6.606974461034905,-36.898679714162775
0.0010500000000000002,5.327607901044968,-3.948422782588389,0.17036011948564705,6.7003471238556855,-5.497968020530616,-2.7519243412672965,6.631247877838665,-36.54306453216257
0.0011,5.3701661346973975,-3.9296667514419767,0.19829568838611406,6.712658734451863,-5.568461823083513,-2.782991983009887,6.654394419602683,-36.19513137996742
