t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659180963780332,-9.360682313176905,3.7026490018312184,6.778844427443259,-6.361829965611554,2.5818378857336484,9.73106452379978,-74.14122154715756
5e-05,2.7052895090358597,-9.359812214319815,3.765071747824482,6.780022386098087,-6.470361256860346,2.5797898282217284,9.742929539672852,-73.87898990304339
0.0001,2.7490673174043634,-9.358159393137308,3.8285236357743297,6.782417997673489,-6.577590953178697,2.575741395463819,9.753590023318841,-73.62924041606979
0.00015000000000000001,2.790502962257365,-9.35581140884101,3.8925614254944665,6.786046750771604,-6.683064387751834,2.5697646580694045,9.763099605154439,-73.39204513051298
0.0002,2.8297763691494495,-9.352841658629576,3.95724049262144,6.7909376092042235,-6.787016861770893,2.561904049425351,9.771554706943693,-73.16639342071049
0.00025,2.8672768232374946,-9.349293252519447,4.022873228253558,6.797147976673228,-6.890150051491056,2.5521452758462195,9.779087927955274,-72.95007151800091
0.00030000000000000003,2.9031490518240126,-9.345214698590052,4.0897569595740135,6.804752436054161,-6.992906011398028,2.540462262535893,9.785770903707599,-72.74226810294651
0.00035,2.937298001698288,-9.340677928620439,4.158460399000975,6.8138798529132085,-7.095758400699267,2.5267980757072293,9.791628246466354,-72.54356523800001
0.0004,2.9696300943343394,-9.33576007532344,4.229451589807074,6.824677924838017,-7.199081684141416,2.5110821504854237,9.796689189781379,-72.3545517851352
0.00045000000000000004,2.999977378788239,-9.330556510817829,4.3025611673849955,6.83721382087453,-7.302538546173239,2.493342689943298,9.800976944917588,-72.1762695068071
0.0005,3.028077641636686,-9.325190603780086,4.377505727448505,6.851524916270836,-7.405583369085194,2.473665687509251,9.804510900631833,-72.0103400486817
0.00055,3.0537529105130523,-9.31978377062318,4.454180751000293,6.867671545996217,-7.507933661513348,2.4521122246269647,9.807332785708772,-71.85791887963585
0.0006000000000000001,3.0769309208291706,-9.314444220114753,4.532059818390796,6.885612655185894,-7.608990739219969,2.4288315649288594,9.809504320870845,-71.71955869251798
0.0006500000000000001,3.0975746647899904,-9.30927646534346,4.610296822721251,6.905197748528832,-7.707871487511244,2.4040787168146287,9.811095612221218,-71.5956192443126
0.0007,3.115783510870573,-9.304351360596137,4.688502554778933,6.926350732112774,-7.804286065649509,2.378000628483363,9.812189415621782,-71.48565182817792
0.00075,3.1318292423276053,-9.299684719584008,4.766758512664649,6.949110209515903,-7.898587754992257,2.350574510068103,9.812873701763547,-71.38815996590614
0.0008,3.1459118885924195,-9.29529919244185,4.84517980050711,6.973531662692307,-7.991091689099533,2.3217675297495437,9.813223154896523,-71.30206453210515
0.0008500000000000001,3.1580676181528973,-9.291260613587836,4.923952538156839,6.999702853073115,-8.08202015630974,2.291557760514723,9.813302954175752,-71.22727895108152
0.0009000000000000001,3.168376870295118,-9.287618123082696,5.003499199723428,7.02780847659214,-8.171876070018548,2.2598096464905573,9.813177996573549,-71.16344470048627
0.00095,3.1769224121268844,-9.284416182311444,5.084241610951752,7.058061961224363,-8.26116402307864,2.2263542210870795,9.812910875934863,-71.1101848742883
0.001,3.183557419159239,-9.281786300413424,5.166349874010065,7.090606769939971,-8.349907293169306,2.1911795304734554,9.812573299987426,-71.06855801125495
0.0010500000000000002,3.1880790492686386,-9.279894610949214,5.2498009746818886,7.125519746919123,-8.43788002395053,2.154374864030094,9.812252137746455,-71.03999974753604
0.0011,3.190474457575137,-9.278838919748026,5.334293666095082,7.1627569021246815,-8.52476812367022,2.1160820176233424,9.812032356401506,-71.02476812776958
0.00115,3.1907270197363276,-9.278721872490603,5.4191679916856055,7.202091008980954,-8.609895011421935,2.076630863509647,9.812003796448053,-71.0231512291608
0.0012000000000000001,3.1887566029133327,-9.279680608904155,5.503886835722899,7.243312257066601,-8.692643438636239,2.0363683518375524,9.812269914545519,-71.03585202340321
