t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.45820267872222,10.640026532047463,0.2804108260149588,-16.72333042688203,10.17779185270726,6.0833038948345655,14.919254936889663,134.50623905866829
5e-05,-10.628911655855443,10.636805140327644,0.28081240852445494,-16.723322848753487,10.348099247330989,6.086517708425848,15.037133589260964,134.97873274954836
0.0001,-10.79758844742176,10.630436786486104,0.2774200971017523,-16.723450924698497,10.520168350320004,6.093014138212393,15.152362936234494,135.4469329468826
0.00015000000000000001,-10.964057766738218,10.621003667996998,0.27021548410112406,-16.72385917991563,10.693842282637092,6.102855511918633,15.264870835613982,135.91053237774037
0.0002,-11.128199338661913,10.608591720409532,0.2592071567937143,-16.72469160024622,10.868992181868197,6.116099879836693,15.374623208759852,136.3693674786853
0.00025,-11.289921242517826,10.593289105928218,0.24442944846019554,-16.726089911595235,11.04549179405763,6.132800805667016,15.481605076478107,136.82334336483254
0.00030000000000000003,-11.449036699450877,10.575198203922044,0.22589617040125778,-16.728197084108075,11.22314052904962,6.152998880186032,15.585738942944255,137.27208848661317
0.00035,-11.605464989660732,10.554416330042033,0.20366206826428507,-16.73115093795271,11.401802921396444,6.176734607910673,15.687017616299755,137.71551793155413
0.0004,-11.759115230313066,10.53104545358555,0.17776932782184665,-16.735089337498525,11.581345902491217,6.204043883912976,15.785427119506954,138.15350577395546
0.00045000000000000004,-11.909849087594068,10.505199538089137,0.14825579305437106,-16.740149941263066,11.761593294539699,6.234950403173934,15.880923229596364,138.58577810065566
0.0005,-12.057629560871911,10.476980005557387,0.11519656334010957,-16.746462791585603,11.942432997531801,6.269482786028223,15.973526243884331,139.0123374293851
0.00055,-12.202400849438407,10.44649330619862,0.07860261546850499,-16.754168937591203,12.123798233969902,6.307675631392584,16.06324403371958,139.43311937662713
0.0006000000000000001,-12.344056544962383,10.41385988638644,0.03853350987139859,-16.763399713237828,12.305523035090983,6.349539826851393,16.15005293237509,139.84789901619044
0.0006500000000000001,-12.482560671883098,10.379188105720258,-0.004952792648086804,-16.77428565271458,12.487513464531185,6.395097546994316,16.233972608735286,140.25664277658584
0.0007,-12.617839472979865,10.342598073460929,-0.05183196616887145,-16.786965469932866,12.669671439148734,6.44436739647194,16.314999475177633,140.6591920333849
0.00075,-12.749798845045964,10.304219828176963,-0.1020118736848266,-16.801559482990232,12.85181071873079,6.497339654813268,16.393117972384957,141.0553121428953
0.0008,-12.8783692020109,10.26418127437509,-0.15542706797664263,-16.81819369931331,13.033796269987544,6.554012424938218,16.468327496638363,141.4448253210259
0.0008500000000000001,-13.003485313402482,10.222613116803933,-0.21201466721205753,-16.83699417365214,13.215499980614544,6.614381056848208,16.540630254972932,141.8275504707196
0.0009000000000000001,-13.12505205729875,10.17966085370334,-0.27163656071564535,-16.858059928761175,13.396688618014394,6.678399075057841,16.610011637660655,142.20319744597296
0.00095,-13.243015292578109,10.13546104753704,-0.3342246054884734,-16.8815111289655,13.577239898066582,6.746050081428463,16.67648118415867,142.57158344445284
0.001,-13.357354545249862,10.090141015566017,-0.39967579709460704,-16.9074536642438,13.75703034234447,6.817312648677787,16.740067686885702,142.93261343275924
0.0010500000000000002,-13.468015290453367,10.04384448959233,-0.4678713612107588,-16.93598426648751,13.935886651664124,6.89213977689518,16.800781172165774,143.28606798897485
0.0011,-13.57496804298905,9.996708859525146,-0.5387393768609711,-16.96721682937241,14.113707419850023,6.970507969847266,16.858646012959717,143.63178868549014
0.00115,-13.678238339526267,9.948849334859576,-0.6121698998159742,-17.001247427157175,14.290408239342241,7.052398092297599,16.913716538969847,143.96977841397037
0.0012000000000000001,-13.777774064184905,9.900418707102986,-0.6880654190529155,-17.038175551739208,14.465839483237819,7.137756844636217,16.966005680173545,144.29977044492307
0.00125,-13.873575220941653,9.851548643368792,-0.7663461476329124,-17.078108098739417,14.639921368574567,7.22655945537063,17.015554651076986,144.62165076332846
0.0013000000000000002,-13.965656325374642,9.80236516544537,-0.8468812528290705,-17.12112448731193,14.81253757820371,7.3187593218665645,17.06241247406748,144.93533785332042
0.00135,-14.053955253711361,9.753038424623226,-0.9295703261160483,-17.16731737508172,14.98352557982741,7.414278950458499,17.106589864303704,145.24047058965786
0.0014,-14.138475048195158,9.703707857761383,-1.0142788903693307,-17.21675811873459,15.152753938564487,7.513050260973205,17.148131760550974,145.53688939218324
0.0014500000000000001,-14.219232760767353,9.654507208899203,-1.1008741140026612,-17.269515199828444,15.320106874770019,7.6150079909292465,17.187090787901433,145.82446571929285
