t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372517832790125,-9.516968742478813,-0.2670678641552768,14.991966670334788,-9.105449968634845,-5.474997927855974,13.35727459369192,-45.43814140274013
5e-05,9.525676091887634,-9.514078544458979,-0.2676389764679056,14.99195589306633,-9.258037115419729,-5.477877348607349,13.463142113106224,-44.96509984236277
0.0001,9.677020250956533,-9.508364580209062,-0.2648082869406158,14.992062765104608,-9.412211964015913,-5.483698184895549,13.566639890835058,-44.496334876813435
0.00015000000000000001,9.826393583574655,-9.499900219620063,-0.2585600850357253,14.992416824514203,-9.567833498538931,-5.492516604894142,13.667703356528282,-44.03215212038591
0.0002,9.973687390344727,-9.488762255068105,-0.24890096708637782,14.993147221234082,-9.724786423258351,-5.504384966165974,13.76630122049952,-43.57271737253867
0.00025,10.118819556636042,-9.475029411608801,-0.23586213709739734,14.994380994667678,-9.882957419538643,-5.519351583058879,13.86242011953944,-43.1181240568686
0.00030000000000000003,10.261623373156542,-9.458793089251587,-0.21945553076153648,14.996246371628516,-10.042167842395006,-5.537453282376927,13.955990862629076,-42.668740912902834
0.00035,10.402024711319056,-9.44014043442577,-0.19972994242638376,14.998866963392581,-10.202294768892674,-5.558726528966811,14.04700571355236,-42.22465775041976
0.0004,10.53994341570851,-9.419162393729968,-0.1767232479527249,15.00236638267063,-10.363220167755786,-5.583203988940663,14.135452854641553,-41.785995635182616
0.00045000000000000004,10.675254678902341,-9.395960947569792,-0.15046911252222592,15.006868106291376,-10.524785566380118,-5.610907158721583,14.221291945097075,-41.35303031357642
0.0005,10.807924669629012,-9.37062684871182,-0.12103444758501757,15.012488825093616,-10.686890222043992,-5.641861976381795,14.304540649813758,-40.925760574304576
0.00055,10.937903575822885,-9.343255207032376,-0.08842994427588904,15.019354852881099,-10.849473631546994,-5.676099645848723,14.385206029033322,-40.504249296101285
0.0006000000000000001,11.065096046278198,-9.313953700517137,-0.052707631206649404,15.027584251880825,-11.012388415071547,-5.713630551363689,14.463266714291702,-40.088720445311814
0.0006500000000000001,11.189468690550559,-9.282819458246129,-0.013920489848354445,15.037293848899639,-11.1755482007022,-5.754474390653509,14.538739514524778,-39.67921041418865
0.0007,11.310956308774704,-9.249959646997869,0.02791029513235375,15.04860818462311,-11.338866603907055,-5.798648537625242,14.611621610557098,-39.27587388350338
0.00075,11.429473716991536,-9.215490779105052,0.07270245458004301,15.061635258450204,-11.502176171571577,-5.846144479345151,14.681898370005515,-38.87894728995345
0.0008,11.544958716453822,-9.17952718319203,0.1203969843874999,15.076487982225965,-11.665355700841321,-5.8969607990339306,14.749569182575623,-38.48860681604362
0.0008500000000000001,11.657352288551692,-9.14218591944121,0.17093789769222004,15.093279525894271,-11.828290186243912,-5.95109360645306,14.81463552589231,-38.10503436386531
0.0009000000000000001,11.766569722695301,-9.10359694505434,0.22420215408820626,15.112098984911206,-11.990771876783507,-6.008502039856866,14.877084404447416,-37.728517100457005
0.00095,11.872561267917963,-9.063882827829486,0.28012753334437385,15.133053741849208,-12.152688801262336,-6.069170914019724,14.936923477647198,-37.35924090998522
0.001,11.9753088035334,-9.023157342134702,0.33862316942416687,15.156239341154393,-12.313931972957565,-6.133081999019688,14.994178515707485,-36.99729887403385
0.0010500000000000002,12.074763146737567,-8.981549176792242,0.3995817408848307,15.181742242673426,-12.474344887622395,-6.200193065881178,15.048858118307486,-36.64291032163114
0.0011,12.170897429284688,-8.939181403439205,0.46293913830237154,15.209664767114262,-12.63383656758706,-6.2704833636750585,15.100983689738953,-36.29623404284496
0.00115,12.263733723774386,-8.896157406462601,0.5285969329979596,15.240093176347974,-12.792330656772348,-6.34393576988537,15.150603336111752,-35.957268900318326
0.0012000000000000001,12.353226284075511,-8.852613433785532,0.5964676194225177,15.273116695904237,-12.949693903498028,-6.420503262118701,15.197728916966973,-35.62627684926368
0.00125,12.439373273097384,-8.80866815184392,0.6664795557718941,15.30883116854089,-13.10585282886928,-6.500163016696967,15.242396203903077,-35.30337747190816
0.0013000000000000002,12.522188549299685,-8.764433850638488,0.7385161707167448,15.347308240277101,-13.260704720016427,-6.582874389638618,15.284649383823952,-34.988647874468576
0.00135,12.601616073524188,-8.720062973490055,0.8124866704901359,15.388630640667888,-13.414102744014322,-6.6685676671778324,15.324497574998516,-34.6824492252293
0.0014,12.67765785974804,-8.675680655211599,0.8882716245156609,15.43286305704455,-13.565929484263698,-6.757182401832949,15.361980459564581,-34.384942565893624
0.0014500000000000001,12.750329101799755,-8.631406589630945,0.965751139439924,15.480066504076223,-13.71608024123968,-6.84865991444528,15.397144927541802,-34.09625551357341
0.0015,12.819583280955431,-8.587401541735364,1.0448129734885727,15.530303469360339,-13.864396254444001,-6.942901927624969,15.430009097092293,-33.81678153006844
0.0015500000000000002,12.88545593033191,-8.543779039946434,1.1253174943735031,15.583615559272623,-14.010773424705409,-7.039836519326185,15.460631772859536,-33.5466074675238
0.0016,12.947968941552741,-8.500662905821066,1.2071531646311457,15.640058812703556,-14.15512210618389,-7.139395906882491,15.489066129041372,-33.28589246809776
0.00165,13.007121837701792,-8.458195305977426,1.2902069786010855,15.699685582765264,-14.297328816302874,-7.241490276787836,15.51535646818588,-33.03490909589511
0.0017000000000000001,13.06297568609348,-8.41647699870496,1.3743476401296097,15.762531851604965,-14.437323326223087,-7.346054852900003,15.539575890132879,-32.79368882785815
0.00175,13.115573888037432,-8.375621987375242,1.4594852344137499,15.828661438748833,-14.57505912245118,-7.453039451373592,15.561790452514545,-32.56235253378284
0.0018000000000000002,13.164934805468762,-8.335765830067428,1.5454856410767457,15.898101917468964,-14.710420446545504,-7.562336087401539,15.58205700175566,-32.341149209589894
0.00185,13.211120605216145,-8.297011342533768,1.6322308078696128,15.970889754931271,-14.84335141308576,-7.673878412397507,15.600452072414459,-32.130150909542806
0.0019,13.254175411005445,-8.25947726982491,1.7196152869536852,16.04706929706226,-14.973790697959124,-7.7875920272373556,15.617046154649595,-31.929526389428318
0.0019500000000000001,13.294132654424343,-8.223294308203606,1.8074855198135344,16.126639482369864,-15.101618174237876,-7.9033451741662555,15.631907507171524,-31.739513205362837
0.002,13.331038170374557,-8.188585268084157,1.8957160755708162,16.209618891292696,-15.22675424594537,-8.021033623208536,15.645111293713072,-31.560310773535296
0.00205,13.36495238328804,-8.155461653184325,1.9841800252355661,16.296020595754726,-15.349132408523602,-8.140558942570397,15.656739985837303,-31.392065756520832
0.0021000000000000003,13.395916161074908,-8.124056567212477,2.072719337759433,16.385821806086355,-15.468635498834342,-8.26176523887388,15.666871573540652,-31.23503986908553
0.00215,13.423995517160922,-8.09448107318609,2.16122347203751,16.47904166079505,-15.585218989198431,-8.384560587608961,15.675595028225384,-31.089387867297102
0.0022,13.449278773799433,-8.066823830688005,2.249554669149447,16.575666766239348,-15.698833442948876,-8.508842935551346,15.683008201576886,-30.955162078650943
0.0022500000000000003,13.471826482386176,-8.041204657161689,2.3375815104834663,16.675684686660546,-15.809407992869644,-8.634480029498858,15.689202691975149,-30.83257405731542
0.0023,13.491721655127892,-8.017720382744743,2.42519716398958,16.77910625916308,-15.916918819117472,-8.761385876418334,15.694279000811965,-30.721729743831517
0.00235,13.509078342615357,-7.996430781029408,2.5122711294636497,16.885910627568975,-16.02134947207901,-8.889479846539567,15.698347139196338,-30.622569156011515
0.0024000000000000002,13.523960520538676,-7.977456366465641,2.5986837428891976,16.996084606076916,-16.122644263427873,-9.018628239611276,15.701506878002249,-30.535323832514795
0.00245,13.536467926213895,-7.960874758183329,2.684315744596042,17.10961065181375,-16.220783670809933,-9.14873589363042,15.703868658165032,-30.46003075835623
0.0025,13.546704475546399,-7.946757367824905,2.7690306325984815,17.226442320792472,-16.31573510814488,-9.279684952967564,15.70554535222729,-30.396705738130947
0.00255,13.554736376383762,-7.935228848646932,2.8527122051149463,17.34655393983934,-16.407448581498706,-9.411325091192406,15.7066462083304,-30.345606916989627
0.0026000000000000003,13.560671603842149,-7.926357481260039,2.9352233017246543,17.469883038286284,-16.4958949055668,-9.543525557026243,15.707289940278615,-30.30674229864367
