t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364121217316,8.756030772542912,-3.166786147676562,-7.298048241356785,6.603198269408164,-1.4579825311861248,9.406221513450676,111.42813640156369
5e-05,-3.4911707361290016,8.75499744113896,-3.2211485777395708,-7.299074096499351,6.712319313868572,-1.4559233446396074,9.425404675829746,111.74029395376483
0.0001,-3.544065132264863,8.753000425262027,-3.2772887334358947,-7.301193655289112,6.8213538657007575,-1.4518067699729134,9.443273484675364,112.04288594648422
0.00015000000000000001,-3.5950333268033834,8.750112271335334,-3.335162310060439,-7.3044731082713765,6.930195636863823,-1.4456391630639571,9.459848274776938,112.33558799894229
0.0002,-3.6440395802831342,8.746406549241168,-3.3947253276089397,-7.308977104689219,7.038764907892072,-1.4374294445519498,9.47515973413002,112.61821004645417
0.00025,-3.691065461229654,8.741956818502095,-3.455926403938796,-7.314768135184083,7.146991865168448,-1.427188683318013,9.489245136239116,112.89064636716616
0.00030000000000000003,-3.7360556194222756,8.736841586086634,-3.5186969356707984,-7.321904937354831,7.254752555093074,-1.414936648731804,9.502131997177768,113.15256184060001
0.00035,-3.7790017420204665,8.731136090601938,-3.5829760620191493,-7.330444573600271,7.3619778040396175,-1.4006915170016667,9.51386312697452,113.40387868004363
0.0004,-3.819888241530923,8.724917074447195,-3.648707706092308,-7.3404426453663385,7.46859594762323,-1.3844744290808577,9.524480255308758,113.64446218542834
0.00045000000000000004,-3.8586829605708326,8.71826505181539,-3.715823387064308,-7.351950784613732,7.5745063476351415,-1.3663142672016586,9.534022220653007,113.87406504525823
0.0005,-3.895398087229026,8.711254086914836,-3.78426320667496,-7.36501976235573,7.679661293903986,-1.346234324559105,9.54254022914119,114.09268752307767
0.00055,-3.9300192737210633,8.70396337537612,-3.85400228798169,-7.379705784884144,7.784021561702756,-1.3242575904919776,9.550080100800615,114.30015921235412
0.0006000000000000001,-3.962531527314926,8.696473482247264,-3.9249684650844197,-7.396054361913064,7.887499992399345,-1.300419120334201,9.556689130258166,114.49629148966439
0.0006500000000000001,-3.9929418791049205,8.688860849535981,-3.9971131384429683,-7.414114360171109,7.990055017547889,-1.2747464893648723,9.56242059901723,114.68101504167821
0.0007,-4.021234507966105,8.681208296480078,-4.070397138910271,-7.433936120265461,8.091631646876378,-1.2472721762146166,9.567324832727898,114.85410919930348
0.00075,-4.047408782238641,8.67359593289852,-4.144731392638821,-7.45555503355618,8.192140174877462,-1.218040899342341,9.571456746897843,115.01543255007215
0.0008,-4.071463373238697,8.666105006850922,-4.220051751817523,-7.479010815468453,8.291515125056222,-1.187094191382467,9.574872844554692,115.16482711941575
0.0008500000000000001,-4.093397526751816,8.658817677191436,-4.296297102721474,-7.504342315346392,8.38969462947329,-1.154475361845045,9.577631590265977,115.30212639514963
0.0009000000000000001,-4.113224994817169,8.651812187057653,-4.373348622089365,-7.531566349042765,8.486573616906535,-1.1202458380148863,9.5797950906117,115.42724353476558
0.00095,-4.130950254189502,8.645170685350369,-4.451145381297038,-7.560716123285579,8.582095635486542,-1.084454562064791,9.58142610373997,115.54002331680894
0.001,-4.1465997106703565,8.63896779481655,-4.52961490794189,-7.591818665703841,8.676214618612251,-1.0471491291127075,9.582591179864087,115.64044074996951
0.0010500000000000002,-4.160193918599214,8.633280460980936,-4.608663746967243,-7.624889892744619,8.768857665566456,-1.008390568236318,9.583357707938543,115.72842646318622
0.0011,-4.1717464539548565,8.628189091007268,-4.688236437476899,-7.6599587321563245,8.859982891431756,-0.9682303588509417,9.583794419031626,115.80385857064066
0.00115,-4.181300665429217,8.62376129293706,-4.768270791556406,-7.69704980550074,8.949571456985622,-0.9267114874363188,9.583972771887359,115.86680365059111
0.0012000000000000001,-4.188871073987084,8.62007779497601,-4.848687729766909,-7.736177895572464,9.037558803753994,-0.8838998994035495,9.583964840603505,115.91713477089415
0.00125,-4.1944832096918585,8.61721493361961,-4.929436195045533,-7.7773692838416535,9.123919404737395,-0.8398456497779596,9.58384487607055,115.95479241286758
0.0013000000000000002,-4.198183577596343,8.615238448169535,-5.0104371023366765,-7.820634472286806,9.20862067993302,-0.7946039758827309,9.583688166359455,115.97985522910574
0.00135,-4.19998442440481,8.61423243478461,-5.091606317785689,-7.865978316528295,9.2915907421905,-0.748254118256312,9.583572903971575,115.99216837523007
0.0014,-4.199929752414565,8.614264344472588,-5.172858753323405,-7.913401866579032,9.372788505737972,-0.7008624778935565,9.583577626422652,115.99179097106834
0.0014500000000000001,-4.1980675174281386,8.615398888366268,-5.2541148598621366,-7.962906155870858,9.452182377290272,-0.6524927324954082,9.583781554613397,115.97881131663465
0.0015,-4.194421304283597,8.617715741818563,-5.335277183039548,-8.014477800532333,9.529698487323143,-0.6032379412862329,9.584268082885389,115.9531493526151
0.0015500000000000002,-4.189054178744608,8.621269985433207,-5.416259534690615,-8.068106321826203,9.605313713435224,-0.5531636636070028,9.585117165386615,115.91500446847344
0.0016,-4.182013386309818,8.626126122500338,-5.4969896925316135,-8.1237870872454,9.679003078841431,-0.5023390352549353,9.586411625032445,115.86447022862663
0.00165,-4.173339520374871,8.632353345368587,-5.577387221528111,-8.181506832382437,9.750726741902982,-0.45084651298615075,9.588236909443726,115.80159712492812
0.0017000000000000001,-4.163101420713017,8.6400003777554,-5.657380108123438,-8.241255048820326,9.820481528836455,-0.3987453289350769,9.590673592962915,115.72664677864347
0.00175,-4.151346511878546,8.649130859708453,-5.736920279417186,-8.30303690598032,9.888266791295731,-0.3460939537281324,9.593807507452256,115.63973357088013
0.0018000000000000002,-4.138129612930398,8.659802760293196,-5.8159177040834384,-8.366822871644162,9.954047317013837,-0.29297988864903185,9.597723716621205,115.54103416123105
0.00185,-4.123515030574747,8.672065850957631,-5.894311542284036,-8.432603112364854,10.017826572858782,-0.23946273859277903,9.602505002900095,115.43080596217483
0.0019,-4.107556237411958,8.685978316521854,-5.972041452901937,-8.500366049934781,10.079597690313896,-0.18561226658706986,9.60823800488881,115.30923568166502
0.0019500000000000001,-4.09032023927252,8.701586236533897,-6.049010141773354,-8.570064429432076,10.139330381045877,-0.13152180710182235,9.61500508016707,115.17662394421582
0.002,-4.071868067440706,8.718940205335349,-6.125144461447711,-8.641667524200056,10.19701252888842,-0.07727268113529244,9.622890826714004,115.0332381441607
0.00205,-4.052266927805834,8.738084409050753,-6.200375581831269,-8.715144879149285,10.252642509637102,-0.022939529901468334,9.631977283708926,114.8794062152049
0.0021000000000000003,-4.0315877668669104,8.75905829768872,-6.274604826680738,-8.790432068980225,10.306192593547651,0.031373771291505904,9.642344226600736,114.71549934278119
0.00215,-4.009893724137931,8.781908252978784,-6.34777791452192,-8.867504000961501,10.357671638659852,0.08559574798271433,9.654074799928662,114.54184078699849
0.0022,-3.9872657787489505,8.806660862257104,-6.419827203967299,-8.946318399695667,10.407092982716247,0.13965753743856082,9.667241795527488,114.35891059070465
0.0022500000000000003,-3.96377225716338,8.83335468810328,-6.490681336916509,-9.026824333152218,10.454453594079892,0.19346964504894165,9.681923649383643,114.16710206054209
0.0023,-3.9394812178771135,8.862027846154097,-6.5602934952332514,-9.108994568610319,10.499774713110362,0.2469667224562164,9.698198276588139,113.96681966775853
0.00235,-3.9144800975633727,8.892694060217178,-6.628611639417981,-9.19279316673993,10.543091736981355,0.3000991065227557,9.716128965943259,113.75864184976773
0.0024000000000000002,-3.888834231220074,8.925391915487557,-6.695572920972767,-9.278167170631589,10.584407152192842,0.3527752551440325,9.735792341815825,113.54297801212373
0.00245,-3.8626222373352954,8.96014228868103,-6.761128437606003,-9.365076952386831,10.623750674941299,0.40493466370579684,9.757253731545944,113.32036118107311
0.0025,-3.835929801078384,8.99695425822425,-6.825217380275131,-9.453463047342186,10.661147181353515,0.456508789117937,9.780569685012255,113.0913979402469
0.00255,-3.8088220301805755,9.035863161981371,-6.8877810198738745,-9.54326322460572,10.69660305005445,0.5074000626243498,9.805811967381429,112.8565306790256
0.0026000000000000003,-3.7813867948227435,9.076870529249387,-6.948759646292448,-9.634407801877655,10.730146441115188,0.5575372726282674,9.833029273668204,112.61640866933878
