t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131393080274507,-4.180276325523983,-0.12462459260829009,6.6117293012923515,-4.006768487666216,-2.431452975768368,5.877339444125749,-45.3369685694754
5e-05,4.199007770301893,-4.179000391438677,-0.12494213180874796,6.611723309116849,-4.0740656384931455,-2.4327229176781713,5.924163276505831,-44.86317318308934
0.0001,4.26582796010922,-4.176477610393931,-0.12375840630690088,6.611768000403522,-4.142069553802319,-2.4352903900095892,5.969945846937927,-44.39362455438665
0.00015000000000000001,4.331785043329609,-4.172740098978805,-0.12106763580888225,6.611920475087979,-4.210717407520725,-2.439180376109176,6.01465889267544,-43.92862425577284
0.0002,4.396829973435674,-4.167821574964168,-0.11687133684443898,6.612237788016067,-4.279958636591234,-2.4444162130518996,6.058287752825805,-43.468345278015846
0.00025,4.460927025948216,-4.161756518465316,-0.11118408438624633,6.612775933002928,-4.34974294156197,-2.451019414537612,6.100826767727776,-43.0128768334841
0.00030000000000000003,4.524003466683706,-4.154584935451076,-0.10401078418731476,6.613591513547151,-4.419992682496391,-2.459006578096075,6.142245790624405,-42.562581397439715
0.00035,4.586024546648632,-4.146345286088395,-0.09537257563024544,6.6147391202910555,-4.490651971018385,-2.46839383420266,6.182539961369538,-42.117562554683914
0.0004,4.646956688537494,-4.1370772396846425,-0.08528659085519813,6.6162732428743904,-4.561670097682296,-2.479196003189748,6.221705116144613,-41.677927685651476
0.00045000000000000004,4.706743822899954,-4.126825705952417,-0.07376741375741444,6.618248404150218,-4.632976409142539,-2.4914226981978014,6.259722663322756,-41.24395898052382
0.0005,4.765370468423412,-4.115630610322519,-0.06084413146003086,6.620716179338097,-4.704526336963381,-2.5050855690155776,6.296599957274218,-40.81565813981262
0.00055,4.822815173141702,-4.103533602277342,-0.04652265989940661,6.623732070141909,-4.776292513242295,-2.5201984678645672,6.3323403429778695,-40.39308308755824
0.0006000000000000001,4.879035820670291,-4.090581973427356,-0.030824430055036024,6.627348493208588,-4.848211390615254,-2.5367665197812315,6.366934224625903,-39.97645707710893
0.0006500000000000001,4.934016670236343,-4.07681860045519,-0.013774044029853253,6.631616721583307,-4.920242626206489,-2.554798121128119,6.4003883009695235,-39.56582270955012
0.0007,4.9877301167564925,-4.062290258061569,0.004619700090538403,6.636591837309339,-4.99234981684703,-2.5743015792477695,6.43270190964432,-39.16132475105342
0.00075,5.040137594674388,-4.047048392245177,0.02432081919522358,6.642321588592103,-5.064458413869612,-2.595273196346925,6.4638678562006815,-38.76320577629615
0.0008,5.091212124372092,-4.031143090638491,0.04530276823294081,6.648855652238235,-5.1365148926050335,-2.6177125615997436,6.493886010129515,-38.37163708165172
0.0008500000000000001,5.140927039905001,-4.014625973701878,0.06754124013572273,6.656244087619696,-5.208468280040723,-2.6416181139178185,6.522756513802133,-37.98680393755898
0.0009000000000000001,5.189245649244014,-3.9975539229545523,0.09098258377984655,6.664526441225328,-5.28022823302386,-2.6669725182707738,6.550473858823288,-37.60898678098714
0.00095,5.236144859376554,-3.979981193685967,0.11559807071653036,6.67374965173421,-5.351742930093085,-2.693768458048243,6.577040617973215,-37.23837884915455
0.001,5.2816169406909586,-3.961957670435608,0.141349193668341,6.683956485242351,-5.422966134359301,-2.7219988148067404,6.602468181711841,-36.87506945063398
0.0010500000000000002,5.325640090422813,-3.94353994795185,0.16818744102233157,6.695184654846913,-5.493827531445144,-2.751644706895062,6.626760120436742,-36.51927707041769
0.0011,5.3682020684960206,-3.9247822665848644,0.196084994575479,6.707479511527874,-5.564287063071499,-2.7826972449430087,6.649925509981595,-36.171161860024185
0.00115,5.409311843203378,-3.905730377100903,0.22499852993680533,6.7208791831197505,-5.634310373140182,-2.815148806018845,6.6719850416221025,-35.83072713493069
0.0012000000000000001,5.448950548724414,-3.886443559243033,0.25488909477059074,6.73542289417288,-5.703839643495006,-2.8489793349298473,6.692944465750911,-35.498222160718264
0.00125,5.487115353917253,-3.8669749377219698,0.28572516476563947,6.751152983004651,-5.772840518682892,-2.8841780452826815,6.712818340768972,-35.173781582443524
0.0013000000000000002,5.523813503220602,-3.8473732764777204,0.31745587441434464,6.768101375045686,-5.841269377634948,-2.920728098567964,6.731626604834613,-34.8574709967192
0.00135,5.559020025679019,-3.8277057330401263,0.35004020345373493,6.786304073353193,-5.909060229132752,-2.9585983403130656,6.749372920845951,-34.54965182100109
0.0014,5.592734965705351,-3.8080277734169443,0.3834268105771753,6.805790399190254,-5.976161776282526,-2.9977626257733094,6.76607418816392,-34.250490505319426
0.0014500000000000001,5.624965232957056,-3.7883918772123844,0.41756168138388144,6.826586651820804,-6.042526914340936,-3.0381947746084195,6.781751019265187,-33.96011084651594
0.0015,5.65569075399033,-3.768868463013123,0.4523961077365112,6.848720920376883,-6.10808686172684,-3.079852457363758,6.796411361613319,-33.67890027092288
0.0015500000000000002,5.684925349405864,-3.749508589030766,0.4878683223062793,6.872211500430574,-6.172793671712143,-3.122702911399807,6.810080094061513,-33.40696055752349
0.0016,5.712680155400214,-3.7303656951834596,0.5239288919180564,6.89708300038962,-6.23660904731827,-3.1667173052061597,6.822781161498953,-33.1444350681563
0.00165,5.738953648284569,-3.711503183709869,0.5605281062742521,6.923358650291091,-6.29948175455882,-3.2118554665812207,6.83453325837597,-32.89160674041742
0.0017000000000000001,5.76377267018756,-3.69296538171832,0.597608268386441,6.951054532334188,-6.361380938574,-3.258089150615868,6.845368412596284,-32.64850596720868
0.00175,5.7871563114815014,-3.6748024237713532,0.6351288499750222,6.980198186095063,-6.422285161456523,-3.305395762323709,6.855315530832698,-32.415252167399416
