t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132840611116584,-4.18271779967383,-0.12329518890661201,6.614263373626389,-4.009545422209971,-2.4315455739525578,5.880093511892714,-45.34365919726143
5e-05,4.200472758232619,-4.181441536161673,-0.12359596320076145,6.614257697815796,-4.076876795031857,-2.432816161654123,5.92692371411953,-44.869909570584355
0.0001,4.267309693053417,-4.178918122912758,-0.122395218728309,6.614303031649826,-4.144914474325108,-2.4353849087370683,5.9727120049803455,-44.40040937229599
0.00015000000000000001,4.333282601893288,-4.175179714726114,-0.11968639791092,6.61445652917022,-4.213596203982366,-2.4392768144441024,6.017429996113913,-43.935461492307134
0.0002,4.398343004887652,-4.170260020692961,-0.1154718944768109,6.6147752186717135,-4.282871110410841,-2.444515197978753,6.061063423924402,-43.475234855639
0.00025,4.462454879897533,-4.164193561644688,-0.10976571196070299,6.615315154877769,-4.352689167936828,-2.45112159323308,6.103606439963539,-43.019820752284176
0.00030000000000000003,4.525544917730264,-4.157020432685395,-0.1025730757967094,6.616132933857366,-4.422971841933554,-2.459112501171972,6.145028533713908,-42.56958561058489
0.00035,4.587579687941933,-4.1487789645405675,-0.09391516049730601,6.617283158689298,-4.493664527444627,-2.46850419414873,6.185325722209923,-42.124623585614025
0.0004,4.648524338575895,-4.139509015501746,-0.08380896898728442,6.618820354805776,-4.56471536958861,-2.479311339304028,6.224493024797498,-41.68505118805587
0.00045000000000000004,4.708323477392561,-4.129255423399127,-0.07226914252791247,6.620799056770232,-4.636054334864649,-2.4915436333711045,6.262512300940979,-41.251145653541826
0.0005,4.766961814536633,-4.118058095186935,-0.05932502294501432,6.623270810957795,-4.707636791591617,-2.505212715770859,6.299391035376756,-40.8229073294514
0.00055,4.824417554778249,-4.1059587632232155,-0.044981771318782095,6.626291288322373,-4.779435783459466,-2.5203325250991573,6.335132367057696,-40.40039666726584
0.0006000000000000001,4.880648419067039,-4.093004780723957,-0.0292618626720685,6.629912705564934,-4.85138655639497,-2.536907924840975,6.369726613095003,-39.98383809088552
0.0006500000000000001,4.935639353594549,-4.079238883180287,-0.012188969176883644,6.634186568241538,-4.923450384417665,-2.5549476850612485,6.403180904425642,-39.57326914755173
0.0007,4.9893618070805905,-4.064708104594377,0.006227577631250853,6.639167851608568,-4.995589384711841,-2.5744597470141914,6.435494015031769,-39.16884167946158
0.00075,5.041777832726672,-4.049463752809737,0.025951716996199664,6.644904297961039,-5.067729549722871,-2.5954405451513045,6.466659137444464,-38.770793595931984
0.0008,5.092860068183274,-4.033556051525164,0.04695717918315711,6.651445683920907,-5.139817247366431,-2.617889632395745,6.496675926571297,-38.379299120218434
0.0008500000000000001,5.142582177788159,-4.017036544454187,0.06921944478122226,6.6588420244399575,-5.2118016225693795,-2.64180547998577,6.5255447324177345,-37.99454101618753
0.0009000000000000001,5.190906892802571,-3.9999623364345047,0.09268441840214157,6.667132727047524,-5.283591311204711,-2.66717039061302,6.553259728001007,-37.61680419650369
