t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364145785087423,8.756040518775514,-3.16678572168782,-7.298052934795769,6.603200300196563,-1.4579875839797432,9.406231483533986,111.4281286432899
5e-05,-3.4911732416763845,8.755007186451234,-3.221148136010122,-7.299078789641295,6.712321377686507,-1.455928396809936,9.425414656035562,111.74028615865407
0.0001,-3.5440676842969454,8.753010168819284,-3.277288277117833,-7.301198347880269,6.8213559614147785,-1.4518118209390132,9.443283473788748,112.04287811185637
0.00015000000000000001,-3.5950359226627535,8.75012201240908,-3.335161840129034,-7.304477800091121,6.9301977627917895,-1.445644212317959,9.459858271521911,112.33558012031769
0.0002,-3.6440422188956423,8.746416287082036,-3.3947248445753826,-7.308981795518215,7.038767063471026,-1.4374344915638226,9.475169737795085,112.61820212863883
0.00025,-3.691068140084513,8.741966552535112,-3.4559259085995353,-7.314772824848677,7.14699404868405,-1.4271937276864362,9.48925514571031,112.89063840677903
0.00030000000000000003,-3.73605833666388,8.736851315755203,-3.5186964286714093,-7.3219096256937055,7.2547547653352895,-1.4149416900614988,9.502142011597654,113.15255383836228
0.00035,-3.779004496804067,8.731145815282963,-3.5829755437017687,-7.330449260435524,7.361980040505836,-1.4006965548474408,9.513873145811782,113.40387064263219
0.0004,-3.819891031231444,8.724926793817204,-3.6487071776723887,-7.34044733066495,7.4685982089038365,-1.3844794631522535,9.524490277592381,113.644454109205
0.00045000000000000004,-3.8586857838841278,8.718274765421912,-3.7158228491460945,-7.351955468283698,7.574508633030224,-1.366319297138213,9.534032245809847,113.8740569345563
0.0005,-3.895400942377155,8.711263794442312,-3.7842626604757834,-7.365024444444398,7.679663602852938,-1.3462393499979124,9.542550256521277,114.09267937938866
0.00055,-3.9300221582323247,8.703973076720153,-3.854001734654608,-7.379710465471777,7.784023892886934,-1.3242626112483742,9.550090129651466,114.30015103313049
0.0006000000000000001,-3.9625344394975426,8.696483177216606,-3.924967905449518,-7.396059041047553,7.887502344947062,-1.3004241361690498,9.556699160056025,114.49628327713653
0.0006500000000000001,-3.9929448165749823,8.688870538175111,-3.99711257393837,-7.414119038086574,7.990057390513356,-1.2747515000885397,9.56243062915389,114.68100679387638
0.0007,-4.021237468502551,8.681217978880241,-4.070396570144495,-7.433940797028366,8.091634038647046,-1.2472771818518775,9.567334862694121,114.85410091534744
0.00075,-4.0474117641409,8.673605609084786,-4.1447308202716915,-7.455559709271689,8.192142584412593,-1.2180458998130943,9.571466776333354,115.01542423230366
0.0008,-4.071466374185078,8.666114677106584,-4.2200511767124125,-7.479015490331316,8.291517550897492,-1.187099186775268,9.574882873063354,115.1648187663903
0.0008500000000000001,-4.093400545477284,8.658827341540238,-4.2962965250997085,-7.504346989373131,8.389697070576993,-1.1544803521671063,9.577641617659252,115.30211801204958
0.0009000000000000001,-4.113228029144771,8.651821845893869,-4.373348042730793,-7.531571022455852,8.486576071875566,-1.1202508234380155,9.579805116641392,115.42723512104762
0.00095,-4.1309533025401315,8.64518033893228,-4.451144801080588,-7.5607207963772245,8.582098103620718,-1.084459542555053,9.58143612828622,115.54001487573504
0.001,-4.146602771689941,8.638977443376934,-4.529614327121663,-7.591823338556172,8.676217098811605,-1.047154104820762,9.582601202876084,115.64043228616879
0.0010500000000000002,-4.160196989849412,8.633290105261194,-4.608663167099306,-7.624894565995356,8.768860156948723,-1.0083955392658395,9.583367729350313,115.72841797426051
0.0011,-4.17174953389188,8.628198731459115,-4.688235859236863,-7.659963406124501,8.859985393128747,-0.9682353253346124,9.583804438900025,115.80385005995059
0.00115,-4.181303752333222,8.623770930160132,-4.768270215975077,-7.697054480701066,8.949573968308302,-0.926716449459068,9.583982790320047,115.86679512015567
0.0012000000000000001,-4.188874165170566,8.620087430116842,-4.848687157877928,-7.736182572569355,9.037561323048497,-0.8839048575474872,9.583974857776484,115.9171262162939
0.00125,-4.194486304272702,8.617224567027382,-4.929435627422217,-7.777373963014545,9.12392193169492,-0.8398506040128353,9.58385489222951,115.9547838415985
0.0013000000000000002,-4.198186673288484,8.615248080983726,-5.010436539529231,-7.820639154032011,9.208623212817717,-0.7946089269517145,9.583698181843522,115.97984663903057
0.00135,-4.19998751942925,8.614242067971794,-5.0916057606116025,-7.8659830014204815,9.291593280040853,-0.7482590665513139,9.583582919189276,115.99215976761835
0.0014,-4.199932845950649,8.61427397852847,-5.172858201602457,-7.9134065546539825,9.372791047553108,-0.7008674238744842,9.583587641778408,115.99178235358103
0.0014500000000000001,-4.198070607493759,8.615408524536479,-5.254114314520342,-7.962910847832229,9.452184922014101,-0.6524976767042509,9.58379157067592,115.97880268870674
0.0015,-4.194424389528686,8.617725381051812,-5.335276644131311,-8.014482496581675,9.529701033659999,-0.6032428844701362,9.584278100237789,115.95314071801904
0.0015500000000000002,-4.189057258224499,8.621279628484313,-5.416259003108619,-8.068111022727166,9.605316261333117,-0.5531686057571503,9.58512718461273,115.9149958335388
0.0016,-4.182016457834514,8.626135771038253,-5.496989168853551,-8.123791793597821,9.679005626688067,-0.5023439774404344,9.586421646995529,115.86446159058761
0.00165,-4.1733425830872575,8.632363000233124,-5.577386706507521,-8.181511544950308,9.750729289594778,-0.4508514552828144,9.588246934847017,115.8015884903914
0.0017000000000000001,-4.163104472945628,8.64001004044748,-5.657379602406369,-8.241259768337176,9.820484075351999,-0.39875027211030595,9.590683622750422,115.72663814795553
0.00175,-4.151349552112101,8.649140531720652,-5.736919783945367,-8.303041633455042,9.888269336057466,-0.3460988982656099,9.593817542629958,115.63972494519489
0.0018000000000000002,-4.138132640067752,8.659812442879838,-5.81591721888184,-8.366827607411507,9.954049858949592,-0.29298483546833004,9.59773375816659,115.54102554451804
0.00185,-4.123518043304082,8.67207554563404,-5.8943110683309365,-8.43260785757081,10.017829111635017,-0.23946768806322782,9.602515051935,115.43079735642007
0.0019,-4.107559234767892,8.685988024600395,-5.972040989744425,-8.500370804552054,10.079600224512319,-0.18561722004833875,9.608248062504865,115.30922709117098
0.0019500000000000001,-4.090323220377129,8.701595959328698,-6.0490096900259775,-8.570069194381706,10.139332910403109,-0.1315267649469906,9.615015147495184,115.17661537355929
0.002,-4.071871031096155,8.718949944540805,-6.1251440210802155,-8.64167229985228,10.19701505217637,-0.0772776446885213,9.622900905095518,115.03322959508192
0.00205,-4.052269873680866,8.73809416562213,-6.200375153038464,-8.715149666106374,10.252645026719332,-0.022944499515754377,9.631987374183016,114.87939769577213
0.0021000000000000003,-4.031590693595745,8.759068073679176,-6.274604409628952,-8.790436867845669,10.306195103224695,0.03136879416649199,9.642354330765576,114.71549085247416
0.00215,-4.009896631170076,8.781918049715415,-6.347777509894683,-8.867508812913504,10.35767414106476,0.0855907631980899,9.654084919068534,114.54183233132332
0.0022,-3.9872686653263067,8.806670681369134,-6.419826811596988,-8.946323225055469,10.407095476923297,0.13965254368633065,9.667251931111535,114.35890217293398
0.0022500000000000003,-3.9637751221081796,8.833364531794674,-6.490680957905249,-9.026829173690851,10.454456080013427,0.193464641896177,9.681933803234344,114.1670936800321
0.0023,-3.939484060886941,8.862037715737545,-6.560293129248644,-9.10899942452562,10.499777190135587,0.24696170878807522,9.698208450076592,113.96681133050241
0.00235,-3.9144829180659455,8.892703957407878,-6.628611287051056,-9.192798039358593,10.543094205117004,0.30009408195071413,9.716139160691753,113.75863355886351
0.0024000000000000002,-3.8888370282862907,8.925401842559044,-6.69557258208548,-9.278172060436463,10.584409610371772,0.35277021787741736,9.735802559816365,113.54296976716827
0.00245,-3.862625011304437,8.960152246373307,-6.761128112292691,-9.36508186018731,10.62375312359713,0.40492961381400194,9.757263973888543,113.32035299171311
0.0025,-3.835932551195524,8.996964248811206,-6.825217068172178,-9.453467973361285,10.661149619367704,0.4565037245500762,9.780579953750616,113.09138980613729
