t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372522279300988,-9.516984004942069,-0.26707062320551034,14.991981568558904,-9.105451656095477,-5.4749975636168315,13.357288588119841,-45.438173750711165
5e-05,9.525680617988508,-9.514093805420321,-0.26764179716483777,14.99197079012713,-9.25803882082367,-5.477876984706808,13.463156100047984,-44.965132182690354
0.0001,9.677024853310005,-9.508379838291498,-0.2648111656695537,14.992077659974425,-9.412213687640453,-5.48369782168292,13.5666538675094,-44.49636721825354
0.00015000000000000001,9.826398257440898,-9.499915473650175,-0.2585630180292625,14.99243171630907,-9.567835239411636,-5.492516242658895,13.66771731930155,-44.03218447571738
0.0002,9.973692134200137,-9.488777503805824,-0.24890395258161888,14.99316210905891,-9.724788181618518,-5.504384605253084,13.766315167993836,-43.57274974434439
0.00025,10.118824365944768,-9.475044654153129,-0.2358651717292792,14.994395877843052,-9.88295919421549,-5.519351223689922,13.862434048428629,-43.118156456988125
0.00030000000000000003,10.26162824476841,-9.458808324712253,-0.2194586116839135,14.996261249540812,-10.042169633084496,-5.537452924828556,13.956004770616646,-42.66877334856263
0.00035,10.402029643687175,-9.440155661814822,-0.19973306850779027,14.998881835305387,-10.202296575179384,-5.558726173490567,14.04701959945387,-42.22469022371254
0.0004,10.53994840472571,-9.419177612502445,-0.176726415040619,15.002381248346174,-10.363221989685092,-5.583203635843726,14.135466715681774,-41.786028156206044
0.00045000000000000004,10.67525972226239,-9.395976157024254,-0.15047231870847627,15.00688296526283,-10.524787403553912,-5.6109068082385765,14.221305779749128,-41.35306288654134
0.0005,10.807929765105989,-9.370642048214256,-0.12103768975042348,15.012503677194648,-10.686892075355567,-5.641861628980393,14.30455445664859,-40.92579320316681
0.00055,10.937908719285769,-9.343270396429684,-0.08843321870539403,15.01936969818779,-10.849475500580377,-5.6760993017581,14.385219805488791,-40.5042819909382
0.0006000000000000001,11.065101235229488,-9.313968879435217,-0.05271093526709676,15.027599090361392,-11.01239029996239,-5.713630210926171,14.463280458905746,-40.08875321082323
0.0006500000000000001,11.189473921452784,-9.282834626662622,-0.013923819738665376,15.037308680914212,-11.175550101714123,-5.7544740542515855,14.538753225254169,-39.679243258505814
0.0007,11.310961577782846,-9.249974805107522,0.027906942510166725,15.048623010489191,-11.33886852029301,-5.798648205381668,14.611635285251399,-39.275906815771286
0.00075,11.429479021162981,-9.215505926988026,0.07269908152629966,15.061650078374099,-11.50217810268928,-5.846144151386066,14.681912007145257,-38.87898031629337
0.0008,11.544964051998923,-9.17954232130482,0.1203935943754144,15.076502796868796,-11.66535764637434,-5.8969604755639695,14.749582780220384,-38.488639945438
0.0008500000000000001,11.657357652922325,-9.142201047977105,0.1709344922211965,15.093294335401081,-11.828292145143523,-5.951093287423972,14.814649082910483,-38.10506760113344
0.0009000000000000001,11.766575112335197,-9.10361206466204,0.22419873626882067,15.11211379005506,-11.990773848604018,-6.008501725393022,14.877097919220882,-37.72855045385047
0.00095,11.872566680280833,-9.063897938923079,0.2801241057146595,15.133068543317217,-12.152690785995496,-6.069170604394138,14.936936949218493,-37.35927438433646
0.001,11.975314236239866,-9.023172445164818,0.33861973369549553,15.15625413941226,-12.313933969935363,-6.133081694247443,14.994191943278265,-36.99733247369536
0.0010500000000000002,12.074768596213813,-8.981564272806473,0.3995783010305292,15.181757039205275,-12.474346897244345,-6.200192766398799,15.048871500503452,-36.64294405523653
0.0011,12.170902893163447,-8.939196493106042,0.46293569670243573,15.209679562876786,-12.63383858986588,-6.270483069770744,15.100997025930894,-36.296267914850844
0.00115,12.26373919953322,-8.896172490623742,0.5285934922753548,15.240107972517086,-12.792332691808577,-6.343935481893341,15.150616625639312,-35.95730291593443
0.0012000000000000001,12.35323176733441,-8.852628514297404,0.5964641835108435,15.273131494414185,-12.949695950845255,-6.420502980116778,15.197742158282312,-35.62631102061571
0.00125,12.43937876255853,-8.808683229191901,0.6664761260632682,15.30884597021513,-13.105854888621801,-6.500162741023229,15.242409397160241,-35.303411799908304
0.0013000000000000002,12.522194041007294,-8.764448926786555,0.7385127501533583,15.347323046836115,-13.260706791160654,-6.582874120049555,15.2846625278705,-34.98868237020529
0.00135,12.601621564489527,-8.720078050052782,0.812483261734251,15.388645453822965,-13.41410482622378,-6.668567403770179,15.324510669304251,-34.682483896259434
0.0014,12.677663348275543,-8.675695733197191,0.8882682282756639,15.43287787750461,-13.565931576551206,-6.75718214430742,15.361993504334812,-34.38497741496417
0.0014500000000000001,12.750334584666716,-8.631421671065155,0.965747758635796,15.4800813339404,-13.716082343302512,-6.848659662875248,15.397157922314147,-34.09629054962868
0.0015,12.819588755506148,-8.587416628453825,1.044809609669769,15.530318310017222,-13.864398365175921,-6.942901681563395,15.43002204181656,-33.816816759938455
0.0015500000000000002,12.885461395531628,-8.543794132857359,1.1253141492282455,15.583630412295589,-14.010775544759873,-7.039836279438228,15.46064466833074,-33.546642891707926
0.0016,12.94797439358162,-8.500678007816115,1.2071498410792658,15.64007368061979,-14.155124234660885,-7.139395672803677,15.489078974858828,-33.28592809877233
0.00165,13.007127275503159,-8.45821041818682,1.2902036781471125,15.699700467264163,-14.297330953650272,-7.241490049077345,15.515369265327278,-33.03494493391644
0.0017000000000000001,13.062981107097992,-8.41649212346024,1.3743443650936307,15.76254675508905,-14.437325472191626,-7.346054631628807,15.539588638978424,-32.79372488078394
0.00175,13.115579290011375,-8.375637126912283,1.4594819872433846,15.828676363877197,-14.575061277254765,-7.45303923696491,15.561803153692914,-32.5623888080489
0.0018000000000000002,13.164940186343474,-8.335780986640913,1.5454824228828212,15.898116865994169,-14.710422609226296,-7.562335879353257,15.582069656090152,-32.3411857111419
0.00185,13.211125963282527,-8.297026518245714,1.6322276209027353,15.970904729659077,-14.843353584185262,-7.673878211413363,15.60046468096993,-32.1301876430344
0.0019,13.254180743925609,-8.25949246745868,1.71961213181773,16.04708429953945,-14.97379287574334,-7.787591832080771,15.61705871835843,-31.929563362689063
0.0019500000000000001,13.294137961030762,-8.223309529665581,1.8074823978733874,16.126654514907244,-15.101620358904151,-7.903344985241662,15.631920027546451,-31.739550421000658
0.002,13.331043448279065,-8.188600516539811,1.8957129880937933,16.20963395624209,-15.226756436372863,-8.021033439702277,15.645123771941858,-31.56034824024381
0.00205,13.364957632005746,-8.15547693014639,1.9841769726423015,16.296035694774677,-15.349134604648047,-8.140558764628286,15.656752423905113,-31.392103474014313
0.0021000000000000003,13.395921378105085,-8.124071876313696,2.072716321573823,16.385836942032856,-15.468637699678906,-8.26176506571916,15.666883972886374,-31.23507784730203
0.00215,13.424000702057885,-8.094496416132658,2.161220493427622,16.479056836319405,-15.585221195485508,-8.384560420186746,15.675607391091262,-31.08942610605316
0.0022,13.449283925011315,-8.066839210482529,2.249551728618839,16.575681983418455,-15.698835653630152,-8.508842772935925,15.683020529966356,-30.955200583781988
0.0022500000000000003,13.47183159861658,-8.0412200767029,2.337578610223169,16.675699949595614,-15.80941020883975,-8.634479872892715,15.689214988120147,-30.83261283359662
0.0023,13.491726735547475,-8.017735844557064,2.4251943039478574,16.77912156957218,-15.916921039495339,-8.761385725015117,15.69429126720228,-30.721768793794393
0.00235,13.509083386733208,-7.996446287369209,2.51226831064002,16.885925988535927,-16.021351697373227,-8.889479701166714,15.698359378498504,-30.622608480620137
0.0024000000000000002,13.523965526392542,-7.977471921591094,2.5986809661003725,16.996100020637222,-16.122646492492912,-9.018628099046124,15.701519092712914,-30.53536344144531
0.00245,13.536472894662023,-7.960890362899176,2.68431300945366,17.10962612158654,-16.22078590411568,-9.14873575868736,15.703880851497205,-30.46007064500356
0.0025,13.546709404809263,-7.946773026581789,2.769027939458972,17.226457848492103,-16.31573734426824,-9.279684821910315,15.705557527014301,-30.39674591203996
0.00255,13.554741266522145,-7.935244563560794,2.852709554163196,17.346569528092804,-16.40745082068534,-9.411324964532009,15.706658367898612,-30.34564737656708
0.0026000000000000003,13.560676454597234,-7.926373255040005,2.9352206921324844,17.469898688359795,-16.49589714672972,-9.543525433319788,15.707302088025214,-30.30678304451615
0.00265,13.564620674954796,-7.920230137861726,3.0164379874266203,17.59639450164215,-16.581058662381416,-9.676164363780423,15.707608968016244,-30.280177324778023
0.0027,13.566648290222728,-7.916937081413904,3.0962432227808487,17.726006439868,-16.662891513003576,-9.809069358454098,15.707699977452771,-30.2660750016687
0.0027500000000000003,13.566883940158394,-7.91653767371896,3.174510876272317,17.85866381989737,-16.741394816430713,-9.942126146178412,15.707702205769603,-30.264383462008336
0.0028,13.56543999548321,-7.919094056037939,3.2511384103067016,17.994326408997065,-16.81657840578991,-10.075232352959128,15.707743725291389,-30.275091780632646
0.00285,13.562420148077926,-7.924684188084188,3.326015031845029,18.132932817004292,-16.888435179922954,-10.208248628920105,15.707955301498078,-30.29825448525608
0.0029000000000000002,13.557954982115014,-7.933336290013913,3.3990286783575816,18.274410539699147,-16.956983660472595,-10.341074249685233,15.708468034391803,-30.333718604334184
0.00295,13.552165091349817,-7.945094499904934,3.4700902505415576,18.418723604454673,-17.022255341891373,-10.473629104549733,15.709414542739022,-30.38139731123234
0.003,13.545162834039969,-7.960018887243161,3.5390846976082706,18.565776162886355,-17.084247531648238,-10.605757275643192,15.71093049077379,-30.44126570297664
0.00305,13.537078249188419,-7.978131155789097,3.6059135309555606,18.715495882380083,-17.142991780143976,-10.73736472659099,15.713149406265531,-30.513141169921465
0.0031000000000000003,13.528032374972753,-7.999469880307507,3.6704817855133074,18.867808877652198,-17.19851416048606,-10.86833899734469,15.716207503855946,-30.5969054535878
0.00315,13.518139154341515,-8.0240901066289,3.7326793122633255,19.022593375268816,-17.25081846660484,-10.998503268639915,15.720245170971124,-30.692498805865387
0.0032,13.50751851174521,-8.052033261868083,3.7924187196935346,19.179769131875055,-17.299937231438747,-11.127735870006978,15.72540288817331,-30.799800279317562
0.0032500000000000003,13.496300696341349,-8.083312255625366,3.8496104131164377,19.33923856127289,-17.34591110945779,-11.255926305647522,15.731817107632772,-30.918572217072125
0.0033,13.484602616585105,-8.117975009955197,3.904160792069716,19.500877601496356,-17.388763408654828,-11.382902591541164,15.739632333363792,-31.048702388184882
0.00335,13.472550972409392,-8.15604135443156,3.9559997566231817,19.664616246051317,-17.428550729032573,-11.508574891619759,15.748988547820048,-31.18996255392525
0.0034000000000000002,13.460281545151215,-8.197498149809713,4.005047332824352,19.830341612654,-17.46532887797557,-11.63284346284429,15.760017613913762,-31.341994437134616
