t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659181898670146,-9.360694706200977,3.7026502837047652,6.778851229120694,-6.361832182374912,2.5818434770802807,9.731076700597624,-74.14123619218172
5e-05,2.705290477456915,-9.359824606711129,3.765073020064652,6.780029187593736,-6.470363497521568,2.5797954191173917,9.742941713661956,-73.87900466734938
0.0001,2.749068327811193,-9.358171783943458,3.8285248938085616,6.782424798632798,-6.577593221619757,2.575746985310661,9.753602196561541,-73.62925523656
0.00015000000000000001,2.7905040216949266,-9.355823796868792,3.8925626708410435,6.786053551011956,-6.683066692535972,2.569770245856837,9.763111779199907,-73.3920599517911
0.0002,2.829777474677442,-9.352854043172123,3.9572417344277695,6.79094440917687,-6.787019209105211,2.561909633995252,9.771566880959929,-73.16640824559003
0.00025,2.867277964354344,-9.349305633694474,4.022874478848125,6.797154777477445,-6.890152443202473,2.5521508562170254,9.779100099554315,-72.95008639551759
0.00030000000000000003,2.9031502193495773,-9.345227076762491,4.0897582273982,6.804759238817326,-6.9929084467477765,2.540467837945165,9.78578307098437,-72.7422830757939
0.00035,2.9372991875555514,-9.340690304357468,4.158461688652387,6.813886658576175,-7.095760876207939,2.5268036457812926,9.79164040797721,-72.54358034210944
0.0004,2.9696312879756546,-9.335772449876478,4.229452906211905,6.8246847345702975,-7.199084194187561,2.5110877153061835,9.796701343942082,-72.35456707051647
0.00045000000000000004,2.99997857178807,-9.330568885480867,4.3025625119894295,6.837220635442118,-7.3025410837775,2.4933482500387454,9.800989090795442,-72.1762850102809
0.0005,3.028078833821647,-9.325202978598726,4.377507091906921,6.8515317346296545,-7.40558592572857,2.4736712439690702,9.804523038674816,-72.01035575686612
0.00055,3.05375410817329,-9.319796144288807,4.454182122871041,6.867678365915964,-7.507936231044332,2.4521177783728434,9.807344917167221,-71.857934739394
0.0006000000000000001,3.076932130638184,-9.31445659098165,4.5320611913463145,6.885619475355542,-7.6089933219844985,2.428837115626107,9.809516446891514,-71.7195746473239
0.0006500000000000001,3.097575890914083,-9.309288832126198,4.610298196246563,6.905204568841115,-7.707874087160647,2.404084263285081,9.81110773358043,-71.59563525174082
0.0007,3.115784755032287,-9.304363722500083,4.688503929973673,6.926357552876604,-7.804288685005962,2.3780061696234784,9.812201532799213,-71.48566786071783
0.00075,3.1318305036603538,-9.299697076494034,4.76675989364047,6.949117031961067,-7.898590397300827,2.350580044532966,9.812885814999028,-71.38817601336834
0.0008,3.145913162569521,-9.295311545414256,4.845181196308725,6.9735384897544215,-7.991094358878248,2.3217730556598317,9.81323526431216,-71.30208060795256
0.0008500000000000001,3.1580688951801084,-9.291272965546886,4.923953961090367,6.999709689149447,-8.082022856270477,2.2915632763974374,9.813315060009362,-71.2272951003033
0.0009000000000000001,3.1683781381344036,-9.287630478288046,5.003500660266623,7.027815325956813,-8.171878798401028,2.2598151523312313,9.813190099423991,-71.1634609855431
0.00095,3.1769236626994184,-9.284428543986493,5.084243111727547,7.0580688256638435,-8.261166774426968,2.22635971832265,9.81292297671854,-71.11020133308712
0.001,3.183558650747127,-9.281798669613316,5.166351410207411,7.090613648419302,-8.34991006095454,2.1911850211940163,9.812585399678436,-71.06857464105975
0.0010500000000000002,3.1880802619693482,-9.279906988050831,5.249802540283158,7.125526637700008,-8.437882802252506,2.1543803503508214,9.812264237352823,-71.04001653239253
0.0011,3.1904756520053175,-9.278851304901728,5.33429525578162,7.1627638035202965,-8.52477090778694,2.116087501381431,9.812044456916981,-71.02478504796292
0.00115,3.1907282007928406,-9.27873426384219,5.419169597689637,7.202097917938735,-8.609897798482478,2.0766363459034505,9.812015898393856,-71.02316823701553
0.0012000000000000001,3.188757778003108,-9.27969300315895,5.503888449628821,7.24331916986917,-8.692646227631927,2.036373833289781,9.81228201794325,-71.0358690535907
0.00125,3.184691059604901,-9.281767516599471,5.588254765277502,7.286356095125084,-8.772945824882406,1.9954114214743865,9.812923385889064,-71.06226136370361
0.0013000000000000002,3.178750964840045,-9.28494031216409,5.671944517715063,7.331057482198748,-8.85069548255511,1.9538828299653441,9.813998894279605,-71.10107508032164
0.00135,3.171005634393814,-9.289267113346167,5.754660718644144,7.377265524378629,-8.925666353037958,1.9120015889675375,9.81558761544371,-71.15202961418647
0.0014,3.1615485532411385,-9.294786804644154,5.836738552704138,7.425170824027075,-8.998287105945277,1.869615980617078,9.817762015769594,-71.21466763682444
