t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13139518240706,-4.180283860554472,-0.1246258432602994,6.611736655576409,-4.006769339146761,-2.4314527950219365,5.877346281105824,-45.33700562865522
5e-05,4.199009909329228,-4.179007925772936,-0.12494341023146274,6.611730662876854,-4.074066499097766,-2.432722737103918,5.924170107476495,-44.863210238408364
0.0001,4.265830134338148,-4.176485143399163,-0.12375971090497163,6.611775353175282,-4.142070423433177,-2.435290209776119,5.969952670504294,-44.393661616099955
0.00015000000000000001,4.33178725044521,-4.172747630120486,-0.12106896451597554,6.6119278264935835,-4.210718285929234,-2.4391801963730986,6.014665707069329,-43.92866133816311
0.0002,4.396832212563564,-4.167829103685166,-0.11687268887094455,6.612245137658319,-4.27995952369262,-2.444416033973154,6.058294557295947,-43.46838238499177
0.00025,4.460929294993243,-4.161764044355463,-0.11118545798490016,6.612783280603956,-4.349743837008344,-2.451019236248495,6.100833560737324,-43.01291397745187
0.00030000000000000003,4.524005763862912,-4.154592458142461,-0.10401217791964233,6.613598858859048,-4.419993585943271,-2.459006400716589,6.142252570899301,-42.56261858830338
0.00035,4.586026871303383,-4.146352805129588,-0.09537398885441316,6.614746463013416,-4.490652882448967,-2.4683936578838277,6.182546728405916,-42.117599794225654
0.0004,4.646959038535687,-4.137084754870986,-0.08528802159575746,6.616280582932429,-4.561671016939928,-2.479195828061444,6.22171186851452,-41.677964986143806
0.00045000000000000004,4.706746197078682,-4.1268332169925905,-0.07376886090942136,6.618255741394232,-4.632977336169262,-2.491422524401642,6.259729400268677,-41.24399634708308
0.0005,4.765372865676133,-4.115638116956582,-0.060845593657277486,6.6207235137091365,-4.704527272018853,-2.5050853967525546,6.296606678097996,-40.81569557715879
0.00055,4.822817591446137,-4.103541104478225,-0.0465241351647861,6.623739401760994,-4.776293456281352,-2.5201982972827692,6.332347046435838,-40.39312060710191
0.0006000000000000001,4.879038258715755,-4.090589471080471,-0.03082591718915085,6.627355822093456,-4.848212341526604,-2.5367663510129845,6.36694090996033,-39.97649468495572
0.0006500000000000001,4.934019126379272,-4.07682609357796,-0.013775541130112727,6.631624047973346,-4.9202435852491595,-2.554797954395388,6.4003949672465215,-39.56586041431988
0.0007,4.987732589013409,-4.062297746825849,0.00461819455203421,6.6365991614170134,-4.992350783565442,-2.574301414591163,6.432708555761933,-39.16136256392812
