t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5263364672538495,7.559995557642626,-4.288497032888771,-7.662114111334101,8.814833500142619,0.10211855369147281,8.81142750332591,120.9098894950093
5e-05,-4.578825435439427,7.559005055969346,-4.341298633485768,-7.66311051258852,8.920124068925196,0.10410545661917477,8.837658049754877,121.2051531113844
0.0001,-4.629550114473277,7.557089957267344,-4.395778359809991,-7.665167382245579,9.02532847428327,0.10807742497823374,8.86241179841303,121.49205909368675
0.00015000000000000001,-4.678476913291136,7.554317480678646,-4.451895046944718,-7.668347279665308,9.130371960235852,0.11402979898665928,8.885710935377379,121.77041598250727
0.0002,-4.725574800066225,7.5507560641814,-4.509605199762687,-7.672711167397379,9.235179999828913,0.12195510321597929,8.907579600081784,122.0400318481007
0.00025,-4.770815346087563,7.546475267219566,-4.568863054926283,-7.678318324442514,9.339678401013842,0.1318430572229484,8.928043908114542,122.30071450428707
0.00030000000000000003,-4.8141727658532,7.541545671771457,-4.62962064623809,-7.685226261934819,9.443793412091287,0.1436805901633615,8.947131972811032,122.55227174811209
0.00035,-4.855623953649979,7.536038781963906,-4.691827872935084,-7.693490641337726,9.54745182658506,0.1574518593738169,8.96487392563462,122.7945116286197
0.0004,-4.895148516369076,7.530026922376944,-4.75543257098123,-7.703165195271239,9.650581087350309,0.17313827289429318,8.981301935077786,123.02724274510602
0.00045000000000000004,-4.932728802250031,7.523583135223012,-4.8203805874708925,-7.714301651115544,9.753109389720922,0.19071851589252928,8.996450223791557,123.25027457481816
0.0005,-4.968349925855568,7.516781076506403,-4.886615857809051,-7.726949657476594,9.854965783664618,0.21016858097018856,9.010355083895073,123.46341783358619
0.00055,-5.001999789573013,7.509694911226155,-4.954080485325488,-7.741156713563547,9.956080274898499,0.2314618023373923,9.023054890367478,123.66648487288795
0.0006000000000000001,-5.033669101243352,7.502399207801887,-5.022714823395975,-7.756968101587871,10.056383924639327,0.2545688937859833,9.034590112121215,123.8592901126781
0.0006500000000000001,-5.063351387493709,7.494968831960943,-5.092457560170788,-7.774426822322595,10.155808947664497,0.2794579903616516,9.04500332035873,124.04165050894608
0.0007,-5.091043002944751,7.487478840222014,-5.163245805732839,-7.7935735339115295,10.25428880867759,0.3060946936895157,9.054339194033163,124.21338605838385
0.00075,-5.116743135496147,7.480004373077732,-5.235015181491715,-7.814446494002395,10.35175831698786,0.3344421209246592,9.062644522208124,124.37432034265125
0.0008,-5.140453807509878,7.472620548069306,-5.307699911738294,-7.837081505300884,10.448153719248172,0.36446095723157823,9.069968202952555,124.52428111220948
0.0008500000000000001,-5.16217987272364,7.465402352969071,-5.381232917274725,-7.861511864643279,10.543412789998365,0.3961095116742058,9.076361238407669,124.66310090948244
0.0009000000000000001,-5.1819290089970185,7.458424539218074,-5.455545911002435,-7.887768315676542,10.637474919999454,0.4293437764584677,9.081876725737647,124.79061773251205
0.00095,-5.199711707128182,7.451761515703586,-5.530569495260762,-7.915879005199984,10.730281202388944,0.4641174894963963,9.08656984368507,124.90667574089255
0.001,-5.215541255926771,7.445487242950567,-5.6062332606043,-7.945869443166736,10.821774516531072,0.500382200216169,9.090497834399052,125.01112600518759
0.0010500000000000002,-5.229433723472253,7.439675127883249,-5.682465885874467,-7.977762466382621,10.91189960934672,0.538087338499371,9.093719980108993,125.10382729902788
0.0011,-5.2414079343351005,7.434397919394489,-5.75919523961855,-8.011578206021193,11.000603173953653,0.5771802866267047,9.096297574178632,125.18464693158617
0.00115,-5.251485442843569,7.429727604858745,-5.836348482693134,-8.04733405899898,11.0878339255367,0.6176064541402349,9.09829388615239,125.25346161959025
0.0012000000000000001,-5.259690502697042,7.425735307612235,-5.9138521717109365,-8.085044663161016,11.173542674407972,0.6593093555487819,9.099774120431805,125.31015839901903
0.00125,-5.266050032807626,7.422491185595909,-5.9916323633010204,-8.124721876348712,11.257682396108645,0.7022306907528016,9.100805368113427,125.35463557324664
0.0013000000000000002,-5.270593578991681,7.4200643315218455,-6.06961471929787,-8.166374759513017,11.340208298289552,0.7463104279911716,9.101456551499385,125.38680369181877
0.00135,-5.273353271654647,7.4185226747056285,-6.147724612613051,-8.210009563873394,11.4210778842677,0.7914868891677637,9.101798360917051,125.40658655681584
0.0014,-5.274363779941128,7.417932884504468,-6.22588723343043,-8.255629722037257,11.500251013371559,0.837696837532789,9.101903183519788,125.41392225542332
0.0014500000000000001,-5.273662262387052,7.418360275495982,-6.304027695657852,-8.303235843131176,11.577689958044902,0.8848755676351934,9.101845023663177,125.40876421358672
0.0015,-5.27128831388068,7.419868714683309,-6.382071143587347,-8.352825712016257,11.653359457468026,0.9329569973329461,9.101699414460532,125.39108226306296
0.0015500000000000002,-5.267283909116282,7.422520530811127,-6.459942858490215,-8.404394292524422,11.727226767606497,0.981873761713295,9.101543320203886,125.36086371598277
0.0016,-5.2616933428910135,7.426376425744005,-6.537568364891073,-8.457933734636818,11.799261707782088,1.0315573088928114,9.10145502936041,125.31811444149297
0.00165,-5.254563167313767,7.4314953880086145,-6.614873536412947,-8.513433385605092,11.869436703726715,1.0819379975964747,9.101514037855667,125.26285993616203
0.0017000000000000001,-5.24594212582375,7.43793460872922,-6.6917847011083715,-8.570879805034352,11.937726826932122,1.1329451963051296,9.10180092241223,125.19514637760086
0.00175,-5.235881083989295,7.445749400165884,-6.768228746179309,-8.630256783943071,12.004109830168604,1.1845073837771853,9.102397203800082,125.11504165033436
0.0018000000000000002,-5.22443295718481,7.45499311698768,-6.844133221954119,-8.691545367791958,12.068566179138928,1.236552250804279,9.103385199938126,125.02263633307594
0.00185,-5.211652635356353,7.46571708032026,-6.919426444909109,-8.75472388340364,12.131079080265465,1.2890068030833777,9.104847868855499,124.91804463672409
0.0019,-5.19759690499323,7.4779705046652145,-6.994037599594952,-8.819767969738052,12.19163450458818,1.3417974650728395,9.10686864160443,124.80140528104766
0.0019500000000000001,-5.182324368225381,7.491800427964419,-7.067896839457293,-8.886650612599583,12.25022120768267,1.3948501846351617,9.109531245346846,124.67288229582772
0.002,-5.165895359154726,7.507251644951207,-7.140935386376951,-8.955342183223353,12.306830745531675,1.4480905382721447,9.112919516947297,124.53266573326843
0.00205,-5.1483718578566,7.524366643614937,-7.213085628567313,-9.025810480492694,12.361457486423916,1.5014438368777567,9.117117207446384,124.38097228107605
0.0021000000000000003,-5.129817402284074,7.543185544733105,-7.284281216684803,-9.09802077669868,12.414098618968877,1.5548352319655736,9.12220777789275,124.21804576403594
0.00215,-5.110296997944812,7.56374604477307,-7.354457158212952,-9.171935866955886,12.464754156157761,1.608189822182816,9.128274187217647,124.04415751895337
0.0022,-5.089877025403172,7.586083362329236,-7.423549909958429,-9.247516122189868,12.513426935361599,1.6614327598606333,9.135398672960884,123.85960662966097
0.0022500000000000003,-5.068625145957026,7.6102301879455245,-7.491497468350223,-9.324719545430488,12.560122614307248,1.7144893574849625,9.143662525692056,123.66472001209824
0.0023,-5.046610205634068,7.636216637348552,-7.558239457479578,-9.403501831374665,12.604849663113646,1.7672851940261105,9.15314585812598,123.45985233868183
0.00235,-5.023902137397986,7.664070208418481,-7.623717214938869,-9.483816429337438,12.647619352336854,1.8197462209189545,9.163927370168304,123.24538578999064
0.0024000000000000002,-5.000571861627702,7.6938157420785025,-7.687873875320578,-9.565614609508504,12.688445736948278,1.8717988674300017,9.176084111229459,123.0217296246789
0.00245,-4.976691185138797,7.725475387039121,-7.750654451153854,-9.648845532310387,12.727345636292648,1.9233701452712682,9.189691241167216,122.7893195621806
0.0025,-4.952332698959492,7.759068568370376,-7.812005911152349,-9.733456320743457,12.76433861011184,1.9743877523730804,9.204821791314405,122.54861697430718
0.00255,-4.927569674991557,7.79461195996594,-7.87187725568575,-9.819392135644698,12.799446930677307,2.024780175678755,9.221546427163965,122.30010788329305
0.0026000000000000003,-4.902475961683163,7.832119460970919,-7.930219589388254,-9.906596253787201,12.832695551071414,2.0744767928162813,9.239933214358242,122.04430176619407
0.00265,-4.877125878875292,7.871602176197312,-7.986986190784762,-9.99501014869617,12.86411206966006,2.123407972498865,9.26004738965786,121.78173016843498
0.0027,-4.851594112066114,7.913068400409045,-8.042132578741084,-10.084573573920693,12.893726690807197,2.171505173511652,9.281951138515367,121.51294513284489
0.0027500000000000003,-4.8259556063042695,7.956523606365932,-8.095616575621946,-10.175224648575531,12.921572181926216,2.2187010422096005,9.305703380866914,121.23851745298282
0.0028,-4.800285459731769,8.00197043680982,-8.14739836720919,-10.266899945235789,12.947683826940963,2.264929508425971,9.331359566884698,120.95903476027628
0.00285,-4.774658816795765,8.049408700631927,-8.197440559358983,-10.359534580188432,12.972099376154745,2.3101258795565034,9.358971484442856,120.67509945696821
0.0029000000000000002,-4.749150761371162,8.09883537309961,-8.245708231191092,-10.453062305713212,12.994858992562254,2.3542269326136007,9.38858707979011,120.38732651170169
0.00295,-4.723836210030399,8.150244599980187,-8.292168984693808,-10.547415604166412,13.016005194724205,2.397171004186222,9.420250292784187,120.09634113691624
0.003,-4.698789805485516,8.20362770578693,-8.33679299081363,-10.642525783990672,13.035582796299144,2.438898078203745,9.454000908149393,119.80277636692323
0.00305,-4.6740858102826275,8.258973206327541,-8.37955303199656,-10.738323077625582,13.053638842279184,2.4793498712980404,9.489874424075463,119.50727055772568
0.0031000000000000003,-4.649798001040479,8.316266825298777,-8.420424540979923,-10.83473674092168,13.070222542020405,2.5184699156229025,9.527901939044348,119.21046483344941
0.00315,-4.625999563475496,8.375491514688141,-8.459385635726345,-10.93169515377234,13.08538519920184,2.5562036390842,9.56811005757608,118.91300050480778
0.0032,-4.60276298829768,8.436627479064377,-8.496417150530558,-11.029125921970484,13.099180138828238,2.5924984429061064,9.610520815593041,118.61551648371417
0.0032500000000000003,-4.58015996808779,8.499652203806933,-8.531502663286583,-11.126955980226695,13.11166263137437,2.6273037764197644,9.655151625891435,118.31864671848052
0.0033,-4.558261295341634,8.564540487129184,-8.56462851883706,-11.225111696108083,13.122889814178691,2.6605712089789,9.702015243869935,118.02301767462319
0.00335,-4.537136761838018,8.631264475783896,-8.5957838483536,-11.323518974680173,13.132920610191617,2.692254498896275,9.751119753471958,117.72924588519814
0.0034000000000000002,-4.516855059439722,8.699793704455633,-8.624960584741098,-11.422103363728384,13.14181564418082,2.722309659272747,9.802468573174417,117.4379355927759
0.0034500000000000004,-4.497483682425916,8.770095138903633,-8.652153474088024,-11.520790159536048,13.149637156513942,2.7506950206324183,9.856060481709136,117.14967650336793
0.0035,-4.47908883146688,8.842133222923557,-8.677360083175463,-11.619504513207195,13.156448914642343,2.7773712902836327,9.911889663030953,116.86504167077197
0.00355,-4.46173531940596,8.915869929026696,-8.700580802987181,-11.71817153727985,13.162316122393138,2.8023016082531504,9.969945769750058,116.58458552834702
0.0036000000000000003,-4.445486479036186,8.991264812588902,-8.721818848159295,-11.816716412261748,13.167305327195479,2.8254515996728444,10.030214003967854,116.3088420832589
0.00365,-4.430404072989327,9.068275069431246,-8.741080252407231,-11.91506449304338,13.171484325396557,2.8467894236121296,10.092675214472559,116.0383232846976
0.0037,-4.416548205832783,9.146855596931202,-8.758373859978237,-12.013141415256444,13.174922065811018,2.8662858183252404,10.157306009250505,115.77351757443796
0.0037500000000000003,-4.403977238543121,9.226959058426322,-8.773711313089763,-12.110873201239416,13.177688551632885,2.8839141428130914,10.224078881908211,115.51488862664105
0.0038,-4.392747705521014,9.30853595052262,-8.787107035332921,-12.20818636518231,13.179854740853939,2.8996504146596855,10.292962350389326,115.2628742813811
0.00385,-4.382914234220745,9.391534673321654,-8.798578211114602,-12.305008017456489,13.181492445335348,2.9134733441348306,10.363921106643842,115.01788567228324
0.0039000000000000003,-4.374529467462964,9.475901603739223,-8.80814476120583,-12.401265968237734,13.182674228668795,2.9253643644985092,10.436916176028692,114.78030654584992
0.00395,-4.367643988560417,9.561581171731039,-8.815829314408166,-12.49688883019185,13.183473302968585,2.935307658460814,10.51190508492202,114.55049276897616
0.004,-4.362306249376527,9.64851593915417,-8.821657175362684,-12.591806119928371,13.18396342473921,2.943290180774199,10.588842034965937,114.32877201920462
0.00405,-4.358562501397701,9.73664668130319,-8.825656288561156,-12.685948358164648,13.184218789958855,2.9493016768614546,10.667678082653348,114.1154436495291
0.0041,-4.3564567299151475,9.825912471184738,-8.827857198614193,-12.779247168586506,13.18431392852934,2.953334697401766,10.74836132305789,113.91077871806122
0.00415,-4.356030591432507,9.9162507663479,-8.828293006818615,-12.871635375260755,13.184323598251119,2.9553846089128504,10.83083707635708,113.7150201722564
0.004200000000000001,-4.357323354401697,10.007597498022454,-8.826999324073567,-12.963047098368946,13.184322678475263,2.955449600346495,10.915048075809823,113.52838317642035
0.00425,-4.360371843370076,10.099887162369654,-8.824014220213373,-13.053417847994972,13.184386063583444,2.9535306856253154,11.000934655976005,113.35105557022784
0.0043,-4.365210386611353,10.193052913708785,-8.819378169842002,-13.142684615812595,13.184588556453356,2.9496317021038077,11.088434940109751,113.18319844530475
0.004350000000000001,-4.371870767312676,10.28702665966144,-8.813133994748808,-13.230785964700187,13.185004762061482,2.9437593050387485,11.177485025830645,113.02494682651509
0.0044,-4.38038217838631,10.381739158054996,-8.805326802981382,-13.317662116178958,13.185708981367688,2.9359229581239594,11.268019168186433,112.87641044476185
0.00445,-4.390771180950297,10.477120115278945,-8.796003924678235,-13.403255035341227,13.186775105628534,2.9261349200622804,11.359969959178867,112.7376745884493
0.0045000000000000005,-4.403061666521971,10.573098285998466,-8.785214844768856,-13.487508513156266,13.188276511290825,2.914410227157802,11.453268503120798,112.60880102065721
0.00455,-4.417274823005277,10.669601574376884,-8.773011132608914,-13.570368246336697,13.190285955614188,2.900766671959812,11.547844587536757,112.4898289492868
