t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5219670378606733,-7.600954090238105,4.785998056346153,6.7623196085320565,-8.307965094206825,0.8386344817060494,8.37727610250996,-65.1389489573767
5e-05,3.562452936920494,-7.600190094447191,4.8445546317404276,6.763424609981211,-8.40700756866092,0.836765484465983,8.393685745815521,-64.88600674083766
0.0001,3.601177789539358,-7.598728046457965,4.904579831330392,6.765690847718175,-8.505757620869746,0.8330371987397922,8.408873253646915,-64.6428613212851
0.00015000000000000001,3.63811654986217,-7.5966348817571285,4.966028827499577,6.769172904737936,-8.604145377361743,0.8274619770191937,8.422870861951415,-64.4096990851189
0.0002,3.673246700865385,-7.593978433497973,5.028854776683615,6.773923635337541,-8.702101477548997,0.8200547981604345,8.43571276027407,-64.18670541478086
0.00025,3.706548272138055,-7.590827338348478,5.093008893123678,6.779994091397386,-8.799557165261731,0.8108332469510929,8.447435100331239,-63.97406436977157
0.00030000000000000003,3.7380038864476393,-7.5872509388773794,5.15844050840198,6.787433449979647,-8.896444394849615,0.7998174888977341,8.458076014354171,-63.771958126996324
0.00035,3.7675988070005064,-7.583319182635631,5.2250971357114775,6.7962889429352655,-8.992695942711983,0.7870302397003687,8.467675631260398,-63.58056635294573
0.0004,3.795320959178294,-7.579102521529834,5.292924540743425,6.806605789148038,-9.088245499921717,0.7724967323818006,8.476276081808445,-63.400065674819054
0.00045000000000000004,3.821160950680496,-7.574671810017231,5.361866807851012,6.8184271280425355,-9.183027758531502,0.7562446819746992,8.483921501315015,-63.23062909737519
0.0005,3.845112086065735,-7.570098202765986,5.431866420071005,6.831793957167101,-9.27697850613674,0.7383042455988865,8.490658028323224,-63.072425390115185
0.00055,3.8671703638586292,-7.565453054614701,5.502864353580992,6.846745075413301,-9.370034717439617,0.7187079792013996,8.496533795889086,-62.92561852294383
0.0006000000000000001,3.887334476722602,-7.560807819858724,5.574800160275084,6.863317027361246,-9.462134636997682,0.6974907924974766,8.50159892154135,-62.790367016336205
0.0006500000000000001,3.905605814024976,-7.556233950375481,5.647612049263229,6.881544049912944,-9.553217863288202,0.6746899004625377,8.505905494851959,-62.666823208401944
0.0007,3.921988440763378,-7.5518027990347605,5.7212369919753465,6.901458027617411,-9.643225432738722,0.6503447714173527,8.509507555962966,-62.55513261430428
0.00075,3.936489077266283,-7.547585523855525,5.795610823997546,6.923088451613567,-9.732099901263828,0.6244970722419587,8.512461071590884,-62.4554332174001
0.0008,3.949117112810554,-7.543652982230167,5.870668320557019,6.9464623745392835,-9.819785433367572,0.5971906076908876,8.514823914033881,-62.367854462088005
0.0008500000000000001,3.9598846107502665,-7.5400756247977245,5.94634328033357,6.971604369580496,-9.906227891083834,0.5684712552172321,8.516655831846535,-62.2925162328207
0.0009000000000000001,3.968806279761027,-7.536923398601939,6.022568628579121,6.998536498449319,-9.991374908340143,0.538386900152621,8.518018408213495,-62.229528001425884
0.00095,3.975899454023937,-7.534265647423938,6.099276507560262,7.027278278668935,-10.075175961584195,0.5069873687550062,8.518975015485154,-62.17898785132135
0.001,3.981184095001445,-7.532171002824995,6.176398356521756,7.057846649363411,-10.157582451523199,0.47432435346158724,8.519590765646562,-62.14098128605221
0.0010500000000000002,3.9846827636709024,-7.530707284099524,6.253865012428154,7.090255947174206,-10.238547776099052,0.44045133692532135,8.519932448434414,-62.11558018683972
0.0011,3.986420566009347,-7.529941409391181,6.33160681826873,7.124517889143709,-10.318027384278073,0.40542352024747297,8.520068459699507,-62.10284191354262
0.00115,3.9864251094952032,-7.5299393037608064,6.409553721205579,7.160641555374945,-10.395978830700777,0.3692977483858632,8.520068724601675,-62.10280828497728
0.0012000000000000001,3.984726464660367,-7.530765805360797,6.487635375702359,7.198633377472197,-10.472361840362723,0.3321324278885992,8.52000461345862,-62.11550448373252
0.00125,3.98135711276275,-7.532484578364731,6.565781253524247,7.238497134435145,-10.547138366286996,0.29398744392958864,8.51994884859346,-62.14093803198317
0.0013000000000000002,3.97635189702243,-7.53515802498966,6.643920741958395,7.280233947085402,-10.620272638980822,0.254924077904261,8.519975403164022,-62.17909771818135
0.00135,3.969747978452058,-7.538847195241977,6.721983240343702,7.323842275049448,-10.691731218795761,0.2150049201925307,8.520159390858367,-62.22995247273141
0.0014,3.961584782764183,-7.543611701274516,6.79989826530356,7.36931792216618,-10.76148304806774,0.17429377910833768,8.520576945878403,-62.29345030410221
0.0014500000000000001,3.9519039543713155,-7.54950962759365,6.877595544651561,7.4166540395101475,-10.829499499022873,0.13285558808350417,8.521305092631343,-62.36951718298048
