t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501666499763059,-3.0319489813011447,-0.11067546488770579,6.273697882698212,-5.390991034875354,-3.241748901397068,6.281802997534081,-28.859004072449306
5e-05,5.566741055537101,-3.030720981235409,-0.11069770649165299,6.273697462984382,-5.456043349045449,-3.2429764817489724,6.338286491276868,-28.565358375333926
0.0001,5.6310623569952325,-3.0282925451510483,-0.10930102149404484,6.273750194508304,-5.5217613355011865,-3.245457649357256,6.393701510657666,-28.270631520413648
0.00015000000000000001,5.694585696257697,-3.0246929438038035,-0.1064884242001359,6.27390957260659,-5.588097272057562,-3.2492166288027877,6.448028664353104,-27.975113656283124
0.0002,5.757267501310969,-3.019953112998657,-0.10226494444278678,6.274228940873695,-5.655002556868183,-3.2542758278750363,6.5012495634579155,-27.67908870853031
0.00025,5.819065397827988,-3.0141056095769896,-0.09663762027337412,6.274761415265061,-5.722427777554613,-3.2606558056880686,6.553346834242979,-27.38283481016633
0.00030000000000000003,5.879938269263313,-3.007184565115329,-0.08961548770313252,6.2755598085491,-5.79032278156018,-3.2683752434337703,6.604304131323384,-27.086624708626918
0.00035,5.939846315281587,-2.9992256373850634,-0.0812095677779868,6.276676555190617,-5.858636747503599,-3.2774509178055524,6.654106151325817,-26.790726149709826
0.0004,5.9987511083425815,-2.990265959642427,-0.07143285087283732,6.278163636772593,-5.927318257469742,-3.2878976771301645,6.702738646944068,-26.495402239844715
0.00045000000000000004,6.056615648231701,-2.980344087840097,-0.060300278026128334,6.280072508092176,-5.996315370205572,-3.299728420252078,6.750188441245809,-26.200911788234936
0.0005,6.1134044146370465,-2.9694999458132885,-0.04782871956456555,6.282454024011847,-6.065575695072481,-3.3129540781985574,6.796443442351952,-25.907509628799236
0.00055,6.1690834178820495,-2.957774768470916,-0.03403695128825931,6.285358367112116,-6.135046466593789,-3.3275835986412017,6.8414926586082405,-25.615446921651593
0.0006000000000000001,6.2236202475263465,-2.9452110430913985,-0.018945628033503015,6.288834976262723,-6.204674619492841,-3.3436239331713216,6.885326214041527,-25.324971435793987
0.0006500000000000001,6.2769841185200494,-2.931852448862282,-0.0025772543910089784,6.292932476268042,-6.274406864129039,-3.3610800274057593,6.927935363876649,-25.036327814881613
0.0007,6.3291459149693,-2.9177437947397666,0.015043847284574785,6.297698608681453,-6.344189762253876,-3.3799548139416857,6.969312510191733,-24.74975782595124
0.00075,6.380078231606067,-2.90293095568058,0.03389157140585999,6.303180163860487,-6.413969803011927,-3.400249208179907,7.00945121781029,-24.46550059069357
0.0008,6.4297554127887855,-2.887460807362863,0.053938066263964406,6.309422914381387,-6.483693479052748,-3.4219621070185244,7.048346230311283,-24.183792800212228
0.0008500000000000001,6.478153588856068,-2.8713811595337733,0.07515377375652338,6.316471549942592,-6.553307362612591,-3.4450903904088177,7.085993486035269,-23.90486891424566
0.0009000000000000001,6.525250709863842,-2.854740688069534,0.09750747164418894,6.324369613855216,-6.622758181508031,-3.4696289257856825,7.122390134126205,-23.628961344640576
0.00095,6.571026576815832,-2.8375888657955795,0.12096631815510614,6.33315944117906,-6.69199289497094,-3.495570575383479,7.157534550702989,-23.35630062230219
0.001,6.6154628704140475,-2.8199758921274163,0.14549589873278654,6.342882098534601,-6.760958769146833,-3.522906206407182,7.191426355182029,-23.08711554720409
0.0010500000000000002,6.658543177214939,-2.801952621643437,0.17106027489062609,6.353577325668811,-6.8296034521055615,-3.5516247040253734,7.224066426658196,-22.82163332180373
0.0011,6.70025301302895,-2.78357049173578,0.19762203528509475,6.365283478920633,-6.897875048314043,-3.5817129871848516,7.2554569202129295,-22.5600796685046
0.00115,6.740579843558106,-2.764881449435035,0.22514234891522553,6.378037476663935,-6.965722192473332,-3.613156027228898,7.285601283134549,-22.30267893085062
0.0012000000000000001,6.77951310237825,-2.7459378774488368,0.25358102018429834,6.3918747467179555,-7.033094122562547,-3.645936869269117,7.314504271112744,-22.04965415735337
0.00125,6.817044206164641,-2.7267925195413882,0.28289654584848684,6.4068291758304134,-7.099940752013128,-3.6800366562890265,7.3421719643052334,-21.801227168078256
0.0013000000000000002,6.853166566897297,-2.707498405482087,0.313046174056607,6.422933061448473,-7.166212740953904,-3.7154346559663867,7.368611783051604,-21.557618605218327
0.00135,6.887875601051114,-2.6881087756854107,0.3439859653328598,6.440217065842675,-7.231861566383974,-3.752108290157265,7.3938325032064505,-21.319047967212917
0.0014,6.921168736009007,-2.6686770055289486,0.3756708551591351,6.458710172524148,-7.296839591168141,-3.7900331669951997,7.41784427122513,-21.085733624306652
0.0014500000000000001,6.953045413710162,-2.64925652943429,0.40805471810471866,6.478439645027001,-7.36110013181488,-3.8291831155927123,7.440658618957473,-20.857892814811333
0.0015,6.983507091354473,-2.629900764914948,0.44109043356595096,6.499430988204553,-7.424597524920424,-3.869530223289605,7.462288477960259,-20.635741622665336
0.0015500000000000002,7.012557239192678,-2.610663036691841,0.47472995293456927,6.521707912052709,-7.487287192127248,-3.9110448753608686,7.482748193284517,-20.419494935480778
0.0016,7.040201335584489,-2.5915965008695077,0.5089243679428797,6.545292298007638,-7.549125703527367,-3.953695797138131,7.502053536791422,-20.209366381069252
0.00165,7.066446859342703,-2.5727540692522597,0.5436239801086507,6.570204167757386,-7.610070839451353,-3.997450098505126,7.52022171992079,-20.00556824150213
0.0017000000000000001,7.091303279244691,-2.554188333980222,0.5787783712864565,6.596461654669435,-7.670081650531146,-4.042273320689212,7.537271405732129,-19.808311344802977
0.00175,7.114782040644418,-2.535951492652153,0.6143364752979842,6.624080977926955,-7.729118515942401,-4.0881294852748,7.553222720068637,-19.617804934080908
0.0018000000000000002,7.136896549208985,-2.518095274048423,0.6502466505484161,6.653076419426265,-7.787143199757404,-4.134981145377842,7.568097261749226,-19.43425651326592
0.00185,7.157662151863567,-2.500670864519789,0.6864567534567405,6.683460303421529,-7.844118905320309,-4.182789438901742,7.5819181117233345,-19.25787166811556
0.0019,7.177096114985895,-2.483728835134628,0.7229142125900555,6.715242978939494,-7.90001032757595,-4.2315141438048665,7.594709841081807,-19.088853861480217
0.0019500000000000001,7.1952175997821906,-2.4673190697754084,0.7595661035276933,6.748432805105463,-7.954783703309886,-4.281113735330057,7.606498517734213,-18.927404202798527
