t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897601101963465,7.769430062094968,0.24732473217569972,-15.85724093222749,13.650276369787761,8.087810870132524,15.92191445395563,150.79270181079053
5e-05,-14.061961175994824,7.76632847839126,0.24699382034188552,-15.857247176753464,13.81496735565294,8.090918698362202,16.06407825396331,151.0884189989284
0.0001,-14.22439350584807,7.760195882779228,0.24307686685152882,-15.857395060440219,13.98131663899654,8.097199177660992,16.203518468169698,151.3850832924268
0.00015000000000000001,-14.384785225874433,7.751107156364699,0.23558176528494465,-15.857819776426659,14.149203460589492,8.106712620061963,16.340186906641655,151.68240734412385
0.0002,-14.543026375142809,7.739141382990647,0.22452150266605883,-15.858656123966895,14.318504872476746,8.119514740976252,16.474037923169224,151.98010986480605
0.00025,-14.699010053441828,7.724381736724587,0.2099141405791627,-15.860038316640093,14.489095912862664,8.135656579915507,16.60502844820894,152.27791519974912
0.00030000000000000003,-14.852632572886069,7.706915363571556,0.1917827888524981,-15.86209979145624,14.660849784033566,8.155184427884679,16.73311802284355,152.57555292850768
0.00035,-15.003793605268308,7.686833257538656,0.17015557251535418,-15.864973019065454,14.833638032752955,8.1781397615268,16.858268833978553,152.87275748759293
0.0004,-15.152396324692672,7.664230131230362,0.14506559171042668,-15.86878931534458,15.007330732982245,8.204559184114217,16.980445750480737,153.16926781461146
0.00045000000000000004,-15.298347544965377,7.639204281206939,0.11655087412422159,-15.873678654703573,15.181796670841155,8.234474373496635,17.09961635992336,153.46482701235186
0.0005,-15.441557852025161,7.611857448236943,0.08465432059835784,-15.879769485311359,15.356903531426804,8.267912037074419,17.21575100626517,153.75918203296266
0.00055,-15.5819417316723,7.582294672523625,0.04942364458707441,-15.8871885463586,15.532518087085228,8.304893873834972,17.32882282875011,154.05208338247084
0.0006000000000000001,-15.719417691841386,7.550624144164808,0.010911304969277712,-15.896060687659011,15.70850638687211,8.345436543494202,17.438807801481744,154.34328484391457
0.0006500000000000001,-15.853908378638309,7.516957049198491,-0.03082556833125783,-15.906508691981628,15.884733946969567,8.389551642783138,17.54568477312165,154.63254321727078
0.0007,-15.985340686313759,7.481407411422478,-0.07572525555385101,-15.91865310034857,16.06106594186761,8.437245688926087,17.64943550692784,154.91961807636065
0.00075,-16.113645861394655,7.444091930124264,-0.12372153472352633,-15.932612040481814,16.237367396118184,8.488520110357548,17.750044721368514,155.20427154314692
0.0008,-16.238759600519597,7.405129814022543,-0.17474377579757933,-15.94850105870156,16.41350337631718,8.543371244679017,17.84750013099854,155.48626807845892
0.0008500000000000001,-16.36062214153999,7.364642611768442,-0.22871704142204224,-15.966432955602398,16.589339182962036,8.601790343833958,17.941792487299704,155.7653742882059
0.0009000000000000001,-16.479178347978653,7.322754039220124,-0.2855621940688885,-15.986517625753345,16.76474054204754,8.663763586533223,18.032915619594164,156.04135874534438
0.00095,-16.594377787125108,7.27958980361162,-0.34519600909021886,-16.008861901566544,16.939573796215324,8.729272097954926,18.120866476266453,156.31399182840053
0.001,-16.706174801829512,7.235277424771661,-0.4075312931710898,-16.033569401409824,17.1137060950006,8.798291976638163,18.205645166340407,156.5830455769746
0.0010500000000000002,-16.814528575697366,7.189946053678915,-0.472477008104135,-16.060740382164997,17.287005583801502,8.87079432848608,18.287255001168337,156.8482935638767
0.0011,-16.919403191276647,7.143726288724907,-0.5399384001733384,-16.09047159660317,17.459341591449988,8.94674530787826,18.365702535901036,157.10951078327165
0.00115,-17.0207676812398,7.09674998992192,-0.609817134890897,-16.12285615576446,17.6305848161307,9.026106165842537,18.440997610709513,157.36647355520597
0.0012000000000000001,-17.118596072832666,7.049150091156851,-0.6820114364184109,-16.157983396314695,17.800607509251076,9.108833305157845,18.51315339191189,157.6189594476467
0.00125,-17.212867425312318,7.001060410823582,-0.7564162317643434,-16.19593875315781,17.969283657076655,9.194878342334226,18.582186412728166,157.86674721586894
0.0013000000000000002,-17.30356585970614,6.952615461415489,-0.8329233002721558,-16.236803637849523,18.1364891599783,9.284188176434037,18.648116613092636,158.10961675796818
0.00135,-17.390680580934152,6.903950258374508,-0.9114214279932497,-16.280655322961227,18.302102008927402,9.376705064586721,18.710967378470567,158.34734908703476
0.0014,-17.47420589290387,6.855200128160118,-0.9917965660790252,-16.327566832242397,18.466002458982892,9.472366704082278,18.770765578013137,158.57972632214137
0.0014500000000000001,-17.554141206584656,6.806500515766063,-1.0739319930838105,-16.37760683677565,18.628073199668464,9.571106321009587,18.827541601914923,158.80653169883783
0.0015,-17.630491040608884,6.757986792204288,-1.1577084813300063,-16.430839557497244,18.788199521938886,9.672852765292953,18.881329397492056,159.02754959856782
0.0015500000000000002,-17.703265014498008,6.7097940621985215,-1.2430044668588687,-16.48732467410544,18.94626948135687,9.777530611906919,18.932166503880733,159.24256559789882
0.0016,-17.77247783497711,6.662056972068112,-1.3296962223352555,-16.54711724022387,19.10217405731236,9.885060268155756,18.980094085484247,159.45136653960822
0.00165,-17.838149275408885,6.614909518013036,-1.4176580327221415,-16.610267604926555,19.255807308131022,9.995358086913518,19.025156963958796,159.6537406265415
0.0017000000000000001,-17.900304148045507,6.568484855258344,-1.5067623737429456,-16.676821340883087,19.40706652178845,10.108336485624745,19.06740364827612,159.84947753815015
0.00175,-17.958972268935568,6.522915108478578,-1.5968800930610412,-16.74681917935811,19.555852361996607,10.223904070879525,19.10688636248237,160.0383685699245
0.0018000000000000002,-18.01418841555289,6.478331183786077,-1.6878805939373032,-16.82029695219448,19.702069009490188,10.341965768408404,19.14366107090948,160.22020679658857
0.00185,-18.065992277364405,6.434862582446474,-1.779632020924985,-16.89728554073983,19.845624298289387,10.46242295829336,19.177787500667538,160.3947872604131
0.0019,-18.11442839943615,6.3926372165611145,-1.8720014473341755,-16.97781083178133,19.986429846770324,10.585173615220219,19.20932916113577,160.5619071856465
0.0019500000000000001,-18.15954611889918,6.351781227206273,-1.9648550645381742,-17.061893680852492,20.124401183437353,10.710112453646223,19.238353359960833,160.72136621906716
0.002,-18.201399494318686,6.312418805379419,-2.0580583728273503,-17.149549883005005,20.25945786714604,10.83713107762559,19.26493121519753,160.8729666972592
0.00205,-18.240047228497676,6.274672015649646,-2.151476372978576,-17.240790150606536,20.391523601476255,10.966118134956893,19.289137663509027,161.01651394291045
0.0021000000000000003,-18.275552585050015,6.238660622509492,-2.2449737581475757,-17.33562009802402,20.520526343197584,11.096959475514527,19.311051464168877,161.15181659186723
0.00215,-18.307983298534314,6.2045019199385285,-2.3384151062830307,-17.43404023362586,20.64639840481734,11.229538313687334,19.330755198230936,161.2786869506295
0.0022,-18.337411478090118,6.172310564612383,-2.4316650728391918,-17.5360459591879,20.769076550929316,11.363735394575516,19.348335262311764,161.39694138425548
0.0022500000000000003,-18.3639135049828,6.142198412721185,-2.5245885831012305,-17.64162757626967,20.888502088084028,11.499429163548488,19.363881856686803,161.50640073628807
0.0023,-18.387569924293768,6.114274360488343,-2.617051023907451,-17.750770299549533,21.00462094820122,11.63649593906119,19.377488967255736,161.60689078164023
0.00235,-18.40846533058829,6.088644188947168,-2.708918434943311,-17.863454277583035,21.1173837655316,11.77481008863587,19.38925434066692,161.69824271152208
0.0024000000000000002,-18.42668824754791,6.065410413438334,-2.8000576993966484,-17.979654621086855,21.22674594694456,11.914244207648533,19.399279451973634,161.78029364971715
0.00245,-18.442331001896413,6.0446721379079,-2.8903367334619916,-18.09934143846929,21.332667735358402,12.054669300561383,19.4076694643718,161.85288720068291
0.0025,-18.455489591930135,6.026524914069255,-2.979624674341271,-18.2224798784599,21.435114266271402,12.195954964390644,19.414533180525844,161.91587402971177
0.00255,-18.46626355083309,6.011060605638336,-3.067792066513736,-18.34903017982871,21.534055617346826,12.337969574190375,19.419982984891718,161.96911247456487
0.0026000000000000003,-18.474755804951258,5.998367257868044,-3.15471104605242,-18.478947728193628,21.62946685100367,12.480580470325581,19.4241347764281,162.0124691876153
0.00265,-18.48107252723831,5.988528972560886,-3.2402555226946728,-18.612183119811707,21.72132804993298,12.623654147250821,19.427107891094952,162.04581980734488
0.0027,-18.485322986180414,5.98162578858566,-3.324301359210323,-18.748682231959616,21.80962434539074,12.767056443373951,19.42902501357397,162.06904965816102
0.0027500000000000003,-18.487619390518578,5.9777335678610255,-3.4067265477266453,-18.88838629959458,21.89434593824522,12.910652731733553,19.430012077634203,162.0820544772587
0.0028,-18.488076729865963,5.976923887101416,-3.4874113830431774,-19.031231998572853,21.975488112909144,13.054308111471435,19.430198154460875,162.08474116565708
0.00285,-18.486812611238616,5.979263935819318,-3.5662386328942253,-19.17715153567896,22.053051244132845,13.19788759985964,19.42971532826049,162.07702855941952
0.0029000000000000002,-18.48394709178789,5.984816420670994,-3.643093704691498,-19.326072744997802,22.127040796479392,13.341256324326812,19.428698558605184,162.0588482179276
0.00295,-18.479602508105764,5.9936394760437475,-3.717864808379319,-19.477919190224295,22.19746731648508,13.484279714180545,19.42728552902795,162.030145226132
0.003,-18.473903302227406,6.005786581225009,-3.790443115448255,-19.632610273273446,22.264346417675657,13.626823692048434,19.425616481318453,161.99087900566622
0.00305,-18.46697584446332,6.021306484555548,-3.8607229139892847,-19.790061349352506,22.327698758452605,13.768754864796954,19.423834035044223,161.94102412895194
0.0031000000000000003,-18.458948253459397,6.040243134446478,-3.9286017592750526,-19.950183847814053,22.38755001273444,13.909940713367577,19.42208299197384,161.8805711315334
0.00315,-18.449950213876814,6.062635617059513,-3.9939806195028456,-20.11288539824352,22.44393083337966,14.050249781184013,19.420510125116994,161.80952731750128
0.0032,-18.44011279189986,6.088518100813458,-4.056764016643448,-20.278069961873687,22.49687680854331,14.18955186106023,19.41926395211523,161.7279175510896
0.0032500000000000003,-18.429568248788332,6.1179197878875105,-4.11686016226771,-20.44563796831206,22.546428411056045,14.327718180424547,19.418494492822365,161.63578502694529
0.0033,-18.41844985278063,6.150864872669585,-4.174181088075916,-20.615486457179472,22.592630940856544,14.464621584509889,19.418353011036633,161.53319201173883
0.00335,-18.406891689620096,6.18737250714401,-4.2286427709135435,-20.787509224316686,22.63553446053364,14.60013671717268,19.418991740447467,161.42022054912883
0.0034000000000000002,-18.39502847192532,6.22745677335711,-4.280165252152122,-20.96159697243541,22.67519372407744,14.7341401990783,19.42056359498803,161.2969731192088
0.0034500000000000004,-18.38299534763233,6.271126663116906,-4.328672751355644,-21.13763746625588,22.71166809898797,14.86651080313898,19.42322186394234,161.16357324315942
0.0035,-18.370927707752884,6.318386065081802,-4.374093774130341,-21.315515692189926,22.745021481883224,14.997129627108126,19.427119892328417,161.02016602357983
0.00355,-18.358960993732506,6.369233759291695,-4.416361213925889,-21.495114022199168,22.77532220765839,15.125880262907474,19.432410747251424,160.86691861112834
0.0036000000000000003,-18.347230504734554,6.423663419009,-4.455412447528808,-21.676312381186627,22.802642952263362,15.252648962177625,19.439246871074417,160.70402058862092
0.00365,-18.335871205135263,6.481663619837244,-4.49118942416462,-21.858988417835338,22.827060629299886,15.377324797998096,19.447779722426674,160.531684263507
0.0037,-18.325017532478416,6.543217856252107,-4.523638748159733,-22.043017679067724,22.848656280638146,15.499799822815612,19.458159406275247,160.35014485938083
0.0037500000000000003,-18.3148032062004,6.6083045654016015,-4.552711754945751,-22.228273787525364,22.867514961146142,15.619969222123764,19.47053429443979,160.1596605984188
0.0038,-18.305361037446946,6.676897157812963,-4.57836458021307,-22.41462862121949,22.883725617660016,15.737731463406528,19.48505063804792,159.96051266781018
0.00385,-18.2968227402108,6.74896405502947,-4.600558222214062,-22.60195249537276,22.897380962424865,15.852988440343289,19.501852173646864,159.7530050628143
0.0039000000000000003,-18.2893187440038,6.824468734424662,-4.619258597214805,-22.790114346745213,22.90857734121861,15.96564561232055,19.52107972492578,159.53746429934586
