t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50508243214828,-3.035574958070817,-0.10913340890844452,6.276581441014332,-5.395949023239835,-3.241006482943515,6.286544989961836,-28.872920721032305
5e-05,5.570197030872291,-3.0343462023680337,-0.10913663736601403,6.276581380091194,-5.461060393506276,-3.242235177723161,6.343055402451077,-28.5791914293637
0.0001,5.634557513649731,-3.0319162870018883,-0.10772030677880735,6.2766348533298775,-5.526837206870924,-3.2447185663279905,6.3984962878799845,-28.28438634703451
0.00015000000000000001,5.698119145946381,-3.0283145157489186,-0.1048874463407146,6.276795379655603,-5.593231699605667,-3.248480863906684,6.452848255436999,-27.988795510031586
0.0002,5.760838330356535,-3.02357185841657,-0.10064310165235714,6.277116325673101,-5.660195228704178,-3.2535444672565332,6.506092917528437,-27.692702737946252
0.00025,5.822672668457626,-3.017720906782267,-0.09499432738545985,6.27765082973741,-5.727678341072167,-3.259929922955142,6.558212902554646,-27.396386064134603
0.00030000000000000003,5.883581020940998,-3.0107958282426135,-0.08795017700187466,6.278451726374116,-5.795630843939122,-3.2676558981315056,6.609191868098568,-27.100118142443247
0.00035,5.943523566075113,-3.0028323172219857,-0.07952168980675896,6.279571471131624,-5.864001876268356,-3.2767391539096384,6.659014514614229,-26.804166630872796
0.0004,6.002461856319615,-2.993867544410616,-0.06972187521493785,6.281062065973191,-5.9327399811046755,-3.2871945215625757,6.707666599499945,-26.508794553599724
0.00045000000000000004,6.060358872882472,-2.983940103923317,-0.058565694056011836,6.282974985344441,-6.00179317882646,-3.299034881421125,6.755134951422304,-26.214260642878358
0.0005,6.1171790783278635,-2.9730899584307355,-0.046070037174725464,6.285361102996157,-6.071109041153139,-3.3122711445654223,6.801407485017627,-25.92081966071849
0.00055,6.172888467337769,-2.9613583822941774,-0.0322537015912582,6.2882706196091815,-6.14063476574651,-3.326912237315003,6.846473216085463,-25.62872270010428
0.0006000000000000001,6.2274546153321975,-2.9487879028055217,-0.017137364032197986,6.291752991339895,-6.210317251300001,-3.342965088534376,6.890322277060375,-25.33821746746982
0.0006500000000000001,6.280846724639334,-2.935422239670723,-0.0007435516148918952,6.295856859441535,-6.280103173024441,-3.360434619770812,6.932945932543115,-25.049548548258706
0.0007,6.333035668280429,-2.9213062428114487,0.016903390174417044,6.300629981054933,-6.349939058454846,-3.3793237382434826,6.974336594974556,-24.76295765542142
0.00075,6.38399403145709,-2.9064858285381563,0.03577733204409493,6.306119161241291,-6.419771363501188,-3.399633332703137,7.014487840546369,-24.478683860457114
0.0008,6.433696150562719,-2.891007914212846,0.05585039804372981,6.312370186376223,-6.48954654860645,-3.421362272163377,7.053394425225833,-24.196963807968714
0.0008500000000000001,6.482118149544379,-2.8749203515385178,0.0770930053285517,6.319427759034265,-6.559211154872933,-3.4445074074957476,7.091052300776169,-23.918031914685564
0.0009000000000000001,6.529237973649377,-2.8582718585597267,0.09947390645209012,6.327335434461577,-6.628711880101466,-3.4690635759018495,7.127458630815018,-23.642120552718364
0.00095,6.575035420665388,-2.841111950422033,0.1229602340053044,6.33613555869479,-6.6979956546706925,-3.495023608272757,7.162611807004157,-23.36946021627658
