t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466725757070945,-6.929841069233006,-0.23861264985111227,14.216763819259755,-12.228113107219832,-7.286922750026747,14.263307763167862,-29.06823682689966
5e-05,12.614171787226178,-6.927058664765249,-0.23851749439053255,14.216765614906464,-12.375654292835652,-7.2897069501412135,14.39102052054517,-28.77334154125622
0.0001,12.759897512114362,-6.92155682321796,-0.2352070745366802,14.216890599053944,-12.524690437577686,-7.295333775835979,14.516298886999309,-28.477445695964345
0.00015000000000000001,12.903801661568425,-6.913402378312149,-0.22868832426536367,14.217259989305328,-12.67511333730306,-7.3038576109931785,14.63909934953473,-28.180837752624505
0.0002,13.045785558354156,-6.902665934981461,-0.2189727445620296,14.21799465551235,-12.826812813792127,-7.315328720530887,14.759380672796382,-27.883800049035386
0.00025,13.185753258167793,-6.889421768922219,-0.20607638670046788,14.219214947803394,-12.979676871467321,-7.329793178881173,14.87710392836529,-27.586609225448242
0.00030000000000000003,13.323611685705032,-6.873747720961239,-0.19001982885106555,14.221040525407286,-13.133591856853968,-7.3472928044460435,14.992232524973575,-27.289536627496872
0.00035,13.459270766930045,-6.855725086353944,-0.1708281466537556,14.22359018645923,-13.288442620276294,-7.367865100105278,15.104732239837965,-26.99284868616776
0.0004,13.592643557132185,-6.835438499172326,-0.1485308774787059,14.226981699033466,-13.444112679653477,-7.391543199861138,15.214571250850756,-26.696807276228963
0.00045000000000000004,13.723646364298963,-6.812975811990416,-0.12316197797886058,14.231331633709967,-13.600484386320105,-7.41835582171955,15.32172016932507,-26.401670054637933
0.0005,13.852198868050763,-6.788427970985455,-0.09475977551941589,14.236755197855489,-13.757439092531351,-7.448327226870033,15.426152073582205,-26.107690778810024
0.00055,13.978224234373124,-6.7618888865254645,-0.06336691408485069,14.243366071724495,-13.914857320288275,-7.481477185199032,15.527842543641814,-25.815119604497344
0.0006000000000000001,14.10164922547713,-6.733455299474038,-0.02903029423121754,14.251276246648777,-14.072618931245913,-7.517820947174736,15.626769696530847,-25.524203364991134
0.0006500000000000001,14.222404304085856,-6.7032266435275965,0.00819899340983434,14.26059586566769,-14.230603297495692,-7.557369222140096,15.722914221714056,-25.235185833476542
0.0007,14.340423732294393,-6.671304903754859,0.048265740755115465,14.271433066810845,-14.388689473049515,-7.600128163055985,15.816259416834814,-24.948307968380803
0.00075,14.455645665204681,-6.637794471459771,0.0911107006487178,14.283893829197275,-14.546756365853405,-7.646099357737505,15.906791223980179,-24.66380814130414
0.0008,14.568012238931983,-6.602801995636285,0.1366706710908105,14.298081822221631,-14.704682910022793,-7.6952798265853435,15.99449826619299,-24.38192234849266
0.0008500000000000001,14.677469652587774,-6.566436231326876,0.184878585395244,14.314098258120216,-14.86234823798302,-7.747662026793338,16.07937188396106,-24.102884406803803
0.0009000000000000001,14.783968244317183,-6.528807885076955,0.23566360807236192,14.332041748138007,-15.019631852389546,-7.803233863061046,16.161406171779173,-23.82692613391691
0.00095,14.887462561640394,-6.49002945759346,0.2889512360236747,14.352008162427442,-15.17641379766407,-7.861978704833975,16.240598014995484,-23.55427751199957
0.001,14.987911426154183,-6.450215083746825,0.3446634045844751,14.37409049374719,-15.332574830738658,-7.92387541000036,16.316947126985433,-23.285166834410063
0.0010500000000000002,15.085277992329091,-6.409480370171608,0.40271859834115714,14.398378725140542,-15.48799659067025,-7.988898354968932,16.39045608643834,-23.01982083578633
0.0011,15.179529800035871,-6.367942230797887,0.4630319669793874,14.424959701925497,-15.642561767015259,-8.057017471127601,16.461130374459593,-22.75846480615012
0.00115,15.270638820799133,-6.325718720527399,0.5255154459398562,14.453917008167195,-15.79615426673899,-8.128198287639792,16.528978411460532,-22.501322688672786
0.0012000000000000001,15.358581498020808,-6.2829288671451335,0.590077881282865,14.485330847609053,-15.948659379303672,-8.202401980463918,16.594011593974276,-22.248617159986093
0.00125,15.443338780929901,-6.23969250176155,0.6566251588360975,14.519277929308927,-16.099963939766,-8.279585427547376,16.65624433115439,-22.000569693192567
0.0013000000000000002,15.524896151660517,-6.19613008830526,0.7250603380865873,14.555831358468778,-16.249956489747106,-8.359701270163514,16.715694080445637,-21.75740060480047
0.00135,15.603243645488408,-6.152362552334998,0.795283790461771,14.595060532595758,-16.398527435950182,-8.442697980260762,16.772381382375265,-21.519329085075313
0.0014,15.678375864769798,-6.108511109139055,0.8671933412236472,14.637031042859405,-16.54556920599345,-8.528519933720348,16.82632989476527,-21.286573209675332
0.0014500000000000001,15.750291986594183,-6.064697091323129,0.9406844148724882,14.681804580815536,-16.690976401466674,-8.617107489492401,16.877566426249853,-21.059349931868233
0.0015,15.81899576374556,-6.021041776351339,1.0156501841973926,14.729438850832016,-16.834645947942956,-8.708397074480674,16.926120968667572,-20.837875055917998
0.0015500000000000002,15.884495519053965,-5.977666214260537,1.0919817225516342,14.779987488239616,-16.976477241605608,-8.802321273979077,16.972026728236006,-20.622363190775292
0.0016,15.946804133551863,-5.9346910555313075,1.169568158785663,14.833499983089027,-17.11637229233753,-8.898808927557715,17.01532015562652,-20.41302768204306
0.00165,16.005939028466198,-5.892236379302278,1.2482968346696046,14.890021609608112,-17.2542358631358,-8.997785230305833,17.056040974755856,-20.210080521296046
0.0017000000000000001,16.0619221407764,-5.850421522337584,1.3280534648210494,14.949593361590912,-17.38997560559745,-9.099171839253327,17.09423220988278,-20.013732232849442
0.00175,16.114779892191045,-5.809364909124648,1.4087222990749166,15.012251893928363,-17.523502191265962,-9.202886984803717,17.129940210670135,-19.82419173776786
0.0018000000000000002,16.164543151601254,-5.769183883357406,1.4901862870822522,15.078029470397828,-17.654729438683503,-9.308845587040423,17.163214674995178,-19.641666194257102
0.00185,16.21124719120394,-5.729994540952305,1.5723272447445336,15.146953917676798,-17.783574435948466,-9.416959376724492,17.1941086693571,-19.466360813092443
0.0019,16.254931636384708,-5.6919115648105505,1.6550260222407704,15.219048585637172,-17.909957658625483,-9.527137020826613,17.22267864663231,-19.298478647080607
0.0019500000000000001,16.295640409202306,-5.655048061763877,1.7381626737100357,15.294332314244258,-18.03380308291235,-9.63928425248038,17.248984460741056,-19.138220354544288
0.002,16.33342166550942,-5.619515402020125,1.8216166283304605,15.372819407148059,-18.15503829383988,-9.753304005127932,17.27308937789861,-18.985783936238946
0.00205,16.36832772618238,-5.585423061019884,1.905266862052151,15.454519611576996,-18.27359458823453,-9.869096550557112,17.29506008437911,-18.841364443416957
0.0021000000000000003,16.40041500276237,-5.552878463699315,1.988992069626513,15.539438104403763,-18.389407072388888,-9.986559640704446,17.314966690567115,-18.705153655292207
