t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7595311856910643,-9.548689441390806,3.729312109671096,6.65137637069572,-6.338060743474021,2.4566086535617373,9.939440749505467,-73.88092798300025
5e-05,2.807864489691665,-9.54777735985934,3.791911092887012,6.652557655063931,-6.446397758701346,2.4545642621673083,9.95209302136561,-73.61214602656484
0.0001,2.853868467133682,-9.546040490170581,3.8555009102076983,6.65495847413131,-6.553460813159972,2.4505221209348527,9.963506123231728,-73.35552597443672
0.00015000000000000001,2.897520680261635,-9.543566902241954,3.919647537186132,6.658593394580608,-6.65879996839278,2.444552992587758,9.973730260545045,-73.11119455777637
0.0002,2.939001332985228,-9.540430245991711,3.9844190317769312,6.663491242131357,-6.762650829005111,2.436700067678322,9.982862220521849,-72.87815732689207
0.00025,2.9786821922387263,-9.53667552336623,4.050111022587433,6.669707216504126,-6.865750016417364,2.426944511500155,9.99103236108925,-72.65434411529468
0.00030000000000000003,3.016683067014854,-9.532354949394508,4.117001362372145,6.677312427245618,-6.968569423397965,2.415254284467077,9.998308237299954,-72.43909939902949
0.00035,3.0529004495999006,-9.527543383173736,4.185664132417054,6.686434441079631,-7.0715635930323195,2.4015712617807994,10.00471309300896,-72.23303853118624
0.0004,3.0872394275493074,-9.522320273806056,4.256569298842456,6.697219428318304,-7.175077161008201,2.3858263934456545,10.010276253927902,-72.03674393125326
0.00045000000000000004,3.1195332281313815,-9.516782945590895,4.3295310908809315,6.7097299839791855,-7.278769119776436,2.3680466215196625,10.015020978255887,-71.85122710505306
0.0005,3.149537150045343,-9.51105352389024,4.4042643258891845,6.724000725639038,-7.382087957369266,2.348317294404082,10.018968180098224,-71.67797283196286
0.00055,3.1770943091549095,-9.505250392390383,4.4806847041917015,6.740093730828542,-7.484725901356072,2.326703256343695,10.02216110783009,-71.51798837689554
0.0006000000000000001,3.2021358583836768,-9.499481535827947,4.558276141191446,6.757968578204618,-7.586066991360865,2.303357168337015,10.024660767581247,-71.37179327928112
0.0006500000000000001,3.224630500022292,-9.493850445272034,4.636193815651228,6.777473733602872,-7.685228840110535,2.278533952258628,10.026536697128577,-71.23970510542588
0.0007,3.2446990768652615,-9.48842232299323,4.7140639661897765,6.798535949538734,-7.781930106821111,2.252378320779255,10.027872669658633,-71.12115749112915
0.00075,3.262613655492413,-9.483212158061807,4.7919820516685485,6.821197162226707,-7.876544071678422,2.2248613820902525,10.02875668763665,-71.01468316031062
0.0008,3.2785433628006864,-9.47825143104691,4.870057592201503,6.8455109449992895,-7.9694060277194,2.1959429088833375,10.02926202528916,-70.91940964614653
0.0008500000000000001,3.2925069544578016,-9.473612214148256,4.9484691307941,6.871562131815775,-8.06073688401735,2.1655994512464547,10.029453147066993,-70.83535802299139
0.0009000000000000001,3.3045865970499477,-9.469344204903706,5.027632143739291,6.899532203653506,-8.151039058312357,2.1336936633264894,10.029395407916947,-70.76216981979992
0.00095,3.314851341197955,-9.465498093862294,5.107949969947058,6.929626599942948,-8.240838031919688,2.100046762934373,10.029152186458862,-70.69956298443869
0.001,3.323135614226278,-9.462214501310067,5.1895808801789425,6.961982202897195,-8.330158738510512,2.064643196934238,10.028795220730235,-70.64869339820638
0.0010500000000000002,3.329238672593905,-9.459661198422793,5.272503119848562,6.996673923214104,-8.418741229360156,2.027583428532243,10.028410648155598,-70.61096060408066
0.0011,3.333156715839041,-9.457934459908717,5.35640575102462,7.03365103031061,-8.506253932478788,1.9890153103437638,10.028083462968969,-70.58656907714519
0.00115,3.334881728310677,-9.457135021157182,5.440621895497635,7.072680110102139,-8.592032561019764,1.9492621138672117,10.027903018588585,-70.57575513275805
0.0012000000000000001,3.334350607618633,-9.457393446045513,5.524639346281633,7.1135600845829785,-8.6754574409807,1.9086704637749197,10.027970122005318,-70.57910805551158
0.00125,3.33169874231804,-9.458746214953967,5.608287758343738,7.156230793028796,-8.756441579104813,1.8673588541287722,10.028364595908428,-70.59596696341066
0.0013000000000000002,3.327143355693261,-9.461179393388047,5.691241539723022,7.200539074301656,-8.834886366777626,1.8254589713409712,10.029147442490036,-70.62513148855545
0.00135,3.3207591366789173,-9.46474583210485,5.773205762349887,7.246327036198392,-8.910575795235477,1.7831763197749237,10.030396548002608,-70.6662927195792
0.0014,3.3126526434248107,-9.469477243366898,5.8545383392355,7.293797361305139,-8.983943573159166,1.7403547050694752,10.032181557300135,-70.71892578838495
0.0014500000000000001,3.3029869986912046,-9.475365919227292,5.935819167017905,7.343316711712375,-9.055744246956316,1.6966110225524234,10.034554420440262,-70.78212214452884
0.0015,3.2917629053721074,-9.482497860867683,6.017225421901648,7.39504335389965,-9.126200866623345,1.6518419275922593,10.037602737035572,-70.85602040865508
0.0015500000000000002,3.2789185577551865,-9.491003706346804,6.0988446005058625,7.449093597792593,-9.19533828005499,1.6060574180932303,10.041437061610262,-70.94117270001757
0.0016,3.2644869125358387,-9.500957422201719,6.180822354684724,7.505634848572954,-9.263317028660303,1.5591714853041738,10.046146860394172,-71.03750553583377
0.00165,3.248468887746833,-9.512457232207826,6.262979909286108,7.564618167735417,-9.329985291216891,1.5113083833963648,10.051835290594555,-71.14515413978334
0.0017000000000000001,3.230814237473765,-9.525643828048361,6.3448921777786405,7.62580000721033,-9.394886696705854,1.462832282741383,10.058630671015763,-71.26459654615431
0.00175,3.2115918146073312,-9.540574610374907,6.426140145904953,7.688908374714114,-9.457641973503787,1.4140878874992935,10.066622366999923,-71.395502566783
0.0018000000000000002,3.1909500953185845,-9.557241634690666,6.506239306577139,7.753583930074605,-9.517900001031999,1.3654329282886166,10.07586374335612,-71.53698354716742
0.00185,3.168949811964324,-9.575702064339017,6.584812578885007,7.819514733888529,-9.57535713091157,1.3172206717981645,10.086442035511594,-71.68873289152451
0.0019,3.145648286743303,-9.596015734923284,6.6618748896837685,7.8866956751007296,-9.63007186049395,1.269521777313743,10.098446471056146,-71.8504554887603
0.0019500000000000001,3.121223522259537,-9.618133384698577,6.737618951795468,7.955285103648062,-9.68239796185949,1.2221382954841151,10.111900221113713,-72.02100280735624
0.002,3.0958060094824673,-9.642038143865367,6.81214827235992,8.025378722743827,-9.732582956985794,1.1749401202416103,10.126841285223268,-72.19953546521445
0.00205,3.069377926690142,-9.667850143076048,6.885656288985724,8.097173142416043,-9.780793770469483,1.1278531828588956,10.143392294781282,-72.38624229127535
0.0021000000000000003,3.0419777613680283,-9.695640826548425,6.958528517216061,8.171083974882501,-9.827423364125393,1.0805590055244603,10.161647491331822,-72.5809097044741
0.00215,3.0137479880716476,-9.725374752388317,7.030951477467693,8.247365810610294,-9.872812321275568,1.0327516118311353,10.181630076269617,-72.78257407853148
0.0022,2.9847397509620186,-9.757106734531833,7.1026829357257615,8.325832535215824,-9.916786588567199,0.9846483555319504,10.20342115224199,-72.990909366118
0.0022500000000000003,2.9549528103840963,-9.790951273392526,7.173410532674339,8.40619469584752,-9.958998223390592,0.9366866217172067,10.22714392924748,-73.2059513531705
0.0023,2.9244961647332857,-9.82690231707377,7.242926121386324,8.48825094048343,-9.99932576859984,0.889083961989099,10.252837995738036,-73.42694104421552
0.00235,2.8934811633405073,-9.864945119153921,7.310882651597277,8.571605985228677,-10.037562144979006,0.8421834675982341,10.280533811360433,-73.65309093969819
0.0024000000000000002,2.861953740873911,-9.905141815302203,7.376911539869501,8.655791210383047,-10.07339163656538,0.7965017380508597,10.310315882462108,-73.88408145273391
0.00245,2.830018836235314,-9.947479298630153,7.440911565663044,8.740638810702723,-10.106792700749468,0.752220503645028,10.342212094620866,-74.1191552730294
0.0025,2.797774982754378,-9.991947317243065,7.502909467265757,8.82614111718296,-10.137897284499978,0.7093236703002666,10.376249613645923,-74.3575954381777
