t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438165759087102,-9.567458194279277,-0.3307250320664129,15.042635873044597,-9.107440727020686,-5.475177678765317,13.43931654494699,-45.3897686602899
5e-05,9.593121729272069,-9.564534072257855,-0.3330675540045415,15.042591668100595,-9.260054175267527,-5.478057595842738,13.54652341126731,-44.91450149776779
0.0001,9.746277679424304,-9.558751704248303,-0.33202240434245006,15.042631127488008,-9.414255275081855,-5.483879423239699,13.651361204946351,-44.443455444264835
0.00015000000000000001,9.897475791694415,-9.550183941045871,-0.3275727267634016,15.04288327206344,-9.569903064931014,-5.492699331017562,13.753764588467677,-43.976933842721365
0.0002,10.04660606670999,-9.538907107666587,-0.3197247457339112,15.043476715443221,-9.726881320976078,-5.504569607776633,13.853701392348041,-43.515101726208265
0.00025,10.193586058788922,-9.524999417356097,-0.308509158691318,15.044537968128244,-9.885076900097605,-5.519538550772145,13.951158039337445,-43.05804919110497
0.00030000000000000003,10.338248196169967,-9.508551810053778,-0.29393756425563317,15.046194710295795,-10.044310631914334,-5.537642900242016,14.046064690513445,-42.60614120759736
0.00035,10.480517723299828,-9.489650961838821,-0.27605708517710065,15.048570174865697,-10.204460638122727,-5.558919213026872,14.138413175668983,-42.159464997488605
0.0004,10.620313167555759,-9.468387460766426,-0.25490495835212973,15.051787506258865,-10.365408209203627,-5.583400045492434,14.228190780424514,-41.71814090191175
0.00045000000000000004,10.75750970462854,-9.444862751934933,-0.23051356936573794,15.055969829924921,-10.526996135262804,-5.611107077989985,14.31535704926933,-41.28243860382784
0.0005,10.892072751993789,-9.419167163008538,-0.20294875641779256,15.061233489720173,-10.689123995575997,-5.642066326711634,14.399929127583368,-40.852355136733124
0.00055,11.023951412126381,-9.391395461153083,-0.17221958686756417,15.06770459986155,-10.851731825258819,-5.676309138708465,14.481913321266978,-40.42795216228127
0.0006000000000000001,11.15304834610936,-9.361655220723296,-0.13837712645198003,15.075500934588039,-11.014671219657378,-5.7138457138647425,14.56128688963817,-40.00945404281988
0.0006500000000000001,11.279329428677592,-9.330043238507058,-0.10147290434692928,15.084739179851404,-11.17785652433066,-5.754695941344347,14.638066101539632,-39.59689491321724
0.0007,11.402727931482465,-9.296666573709782,-0.0615280332511948,15.095543416066821,-11.34119989823127,-5.798876842357038,14.71224706365901,-39.19042882752237
0.00075,11.52315775140308,-9.261641511858915,-0.018623582982061144,15.108021480265085,-11.50453416842102,-5.846379968406165,14.783814394732813,-38.79028890144903
0.0008,11.640555025301568,-9.225082407737741,0.02718237500331036,15.122286077148356,-11.66773740030488,-5.897203669410613,14.852766298795183,-38.39665088906773
0.0008500000000000001,11.754859632640688,-9.187106228042452,0.07583472442509101,15.138450170680978,-11.830694357065779,-5.951343942638524,14.919103385539696,-38.00969431634192
0.0009000000000000001,11.865986074671813,-9.147842758259738,0.1272107661754022,15.156602481021787,-11.993196840847215,-6.008759722762047,14.982811907454172,-37.62970201234878
0.00095,11.973884643888118,-9.107414095603215,0.18124993387870225,15.176850490770056,-12.15513457776682,-6.069436395166839,15.04389926096063,-37.25685341006987
0.001,12.078535585505636,-9.06593416715275,0.23786232459221354,15.199289638281874,-12.316397910097853,-6.133355471129119,15.102390016599148,-36.8912416222156
0.0010500000000000002,12.179889028221183,-9.023531486016154,0.2969423951463478,15.224006641731526,-12.47683142336753,-6.200475155715374,15.158292028421526,-36.53308167823725
0.0011,12.277917024117702,-8.980329125709769,0.3584269610647285,15.251103782153452,-12.636343985182434,-6.270774656443676,15.211625740110438,-36.182529906799125
0.00115,12.372640879850998,-8.93643035847565,0.4222188195750788,15.280667443033803,-12.794859699426082,-6.344237084558142,15.262438530380566,-35.83958292940748
0.0012000000000000001,12.46401337264579,-8.89197167591809,0.48823149351342704,15.312786918224129,-12.952244866159218,-6.420815242306043,15.310740989214814,-35.50450083020446
0.00125,12.55203132265132,-8.847071979795983,0.5563950426646441,15.347558492014487,-13.108426365315964,-6.5004865122185,15.356567746098444,-35.17740208080931
0.0013000000000000002,12.636706558406853,-8.801844214402774,0.626593166475001,15.385053566535499,-13.263299724881854,-6.583209352132726,15.399961500532992,-34.85836569923452
