t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.162715186898243,-4.207391288112862,-0.1505067920293907,6.639078455964499,-4.0122083948688525,-2.43168716785164,5.9186433562532965,-45.30581782249245
5e-05,4.231150938139089,-4.206099860057415,-0.15157754776443333,6.639058250092983,-4.079573390374653,-2.432958390035571,5.966063550959737,-44.82988335146655
0.0001,4.298797058169087,-4.203545896205255,-0.15115269633845943,6.6390742902617905,-4.147644361830628,-2.4355283940565364,6.012441621240678,-44.358146183300754
0.00015000000000000001,4.3655839603061075,-4.19976136243071,-0.149224488398899,6.639183553722712,-4.216359471907208,-2.4394221912920027,6.057748659019109,-43.89090889662989
0.0002,4.431463196546419,-4.194779750412901,-0.14579598502019958,6.639442807997796,-4.285667211526218,-2.4446630575848927,6.101970437229234,-43.42833535225217
0.00025,4.4963982703262575,-4.1886353978133055,-0.14088043344756798,6.639907932318528,-4.35551783687869,-2.451272534505224,6.145100804804392,-42.97051582596558
0.00030000000000000003,4.5603150621002255,-4.181368269661082,-0.13448308141157306,6.640635290119039,-4.425831980688653,-2.459267020457957,6.187108700527792,-42.51781594725979
0.00035,4.623180961979497,-4.173016383944686,-0.12662461628301439,6.641679306076594,-4.496556345696479,-2.4686629221319105,6.227990683027749,-42.070319486634716
0.0004,4.6849594625067255,-4.163619602674712,-0.11732144179147456,6.6430943597775975,-4.567638020715252,-2.479474757102885,6.267740690321228,-41.62814992102178
0.00045000000000000004,4.745595737529333,-4.153222469153938,-0.10658779010277673,6.644934829195141,-4.639007947426556,-2.4917123600412,6.306340918658117,-41.19157428208607
0.0005,4.805074356207345,-4.1418646843431395,-0.09445278404617286,6.64725207849467,-4.7106215721611715,-2.505387394151531,6.3437987540660785,-40.760589827873964
0.00055,4.863372641203167,-4.129587924873786,-0.08092017999895565,6.650101845428526,-4.782452461204211,-2.5205139205547415,6.380116760410178,-40.33525877297433
0.0006000000000000001,4.92044747878523,-4.11643951507185,-0.06601286478315242,6.653536064390995,-4.85443461400208,-2.5370965493191435,6.415284691479319,-39.91580563770649
0.0006500000000000001,4.976283900050755,-4.1024619665731645,-0.04975322382690812,6.657606345309542,-4.926530676223847,-2.555144378736379,6.449309702680102,-39.502262751053294
0.0007,5.030851992221442,-4.087702460747654,-0.032150832111142724,6.662367417077621,-4.9987011601103,-2.5746649563299675,6.482189689853334,-39.09478648022365
0.00075,5.0841139296483515,-4.0722120892275075,-0.013241386975605533,6.667866922813613,-5.070872542672746,-2.5956548335861047,6.513917849443226,-38.69360750011762
0.0008,5.136041247962133,-4.056041217673809,0.006949538426054412,6.674154650965634,-5.142990786388186,-2.618113433291825,6.544493109495743,-38.29890244140646
0.0008500000000000001,5.1866074414810015,-4.039241274991865,0.028397584236102627,6.68128047783085,-5.215005025717103,-2.6420392028389847,6.5739156390711315,-37.91084933898809
0.0009000000000000001,5.235774494718494,-4.021869449944551,0.05104853633361979,6.689283568337262,-5.286823031052113,-2.667414118392712,6.602179066940095,-37.52973189421937
0.00095,5.283520619260717,-4.003979389156031,0.07487598787559913,6.698211508784964,-5.358396607136316,-2.6942321196289325,6.6292866194591,-37.1557269817288
0.001,5.329836726824138,-3.9856213237804123,0.09983989453458486,6.708106317623315,-5.429676621358723,-2.7224849938429028,6.655248821131827,-36.78892912214552
0.0010500000000000002,5.374700743972131,-3.9668518122308902,0.12589402661183163,6.719006441241838,-5.500594770583964,-2.7521546290109486,6.6800689657707935,-36.429552373625
0.0011,5.418100158460434,-3.947725060483471,0.15301031402211235,6.730956982596441,-5.571110472482546,-2.78323192211297,6.703755848796867,-36.07775294171491
0.00115,5.4600442638091,-3.9282865093044643,0.18114589410606158,6.743996119058326,-5.64119015791516,-2.8157096097538608,6.72633022248671,-35.7335266888525
0.0012000000000000001,5.5005117584651275,-3.908596431428917,0.21026260004823794,6.758163297243039,-5.710774358513365,-2.849566865814123,6.747796356499801,-35.39713591945235
0.00125,5.539501457398186,-3.88870701530554,0.24032956081476325,6.773501048254591,-5.779831018212949,-2.884794032949051,6.768169519700518,-35.06869563181711
0.0013000000000000002,5.577018030585124,-3.8686682075559538,0.27129529812962677,6.790040843981263,-5.84831332871475,-2.921372636425309,6.787468144575397,-34.74828778116233
0.00135,5.613036486080206,-3.8485470911110897,0.30312036731047937,6.807819394284214,-5.916156853390684,-2.959272303173124,6.8056956519203275,-34.43626608096325
0.0014,5.647557044949387,-3.8283989264378935,0.33575213944347465,6.826865155420507,-5.983309184392864,-2.998466228982613,6.822868818606164,-34.13278924147419
0.0014500000000000001,5.680585705311307,-3.808276618993855,0.3691386061256057,6.847205451989803,-6.049724311436912,-3.038928832995947,6.83900758605826,-33.83798326519571
0.0015,5.7121010940512225,-3.7882513121047148,0.40323035748472347,6.868867814748155,-6.115331451535944,-3.080616502643439,6.8541189741880215,-33.55223909121237
0.0015500000000000002,5.742118891237169,-3.7683727824897937,0.43796650940237186,6.891870955862275,-6.180085400639543,-3.12349817337248,6.868228504418926,-33.27563606359245
0.0016,5.770647762164395,-3.7486960047866966,0.4732981154338495,6.916239679025146,-6.243945877598244,-3.1675436742384497,6.881358683521495,-33.008334380319965
0.00165,5.797687350194889,-3.7292834911284896,0.5091760708518424,6.941997515971289,-6.3068634210467325,-3.2127140248427986,6.893528412055275,-32.750598904156156
0.0017000000000000001,5.8232636702845415,-3.7101800486420093,0.5455429016114567,6.969160597188467,-6.368806571895997,-3.2589805485464565,6.904769059642547,-32.50246306328121
0.00175,5.847395207153814,-3.691436171935955,0.5823594500228361,6.997757401772602,-6.42975465717665,-3.3063212298366462,6.915108944920722,-32.26404664760673
0.0018000000000000002,5.870089287321944,-3.673111981945046,0.6195664341153266,7.027799943283357,-6.489655721437273,-3.354687961338311,6.924572179784114,-32.035597791013636
0.00185,5.891372992588827,-3.6552528327055196,0.6571126714111913,7.059304977150413,-6.548485664000019,-3.404052144444891,6.933191834127103,-31.817185214550914
0.0019,5.911264559593118,-3.6379118760214766,0.6949516073707164,7.092291988646437,-6.606216166963833,-3.4543801126249614,6.940997875752428,-31.608982861340767
0.0019500000000000001,5.92977830752626,-3.621146899921684,0.7330160011187037,7.126760895414666,-6.662794308644964,-3.5056139954929804,6.948019548563562,-31.411225014717388
0.002,5.946933721055023,-3.605012511305121,0.771250722776725,7.162720031977736,-6.718184443831751,-3.557707520672618,6.954289028311075,-31.22411174810877
0.00205,5.962757095668772,-3.589558006479705,0.8096001521098264,7.200175470855189,-6.772357247778599,-3.6106174643754843,6.959841870605311,-31.047787182508515
0.0021000000000000003,5.977265704371078,-3.5748426152647133,0.8479949781845545,7.239117515396743,-6.825260682555632,-3.6642749001320283,6.964711409998503,-30.88251421513414
0.00215,5.990488470403413,-3.5609153073662103,0.8863872078478896,7.27955537855819,-6.876875678251304,-3.71864007119198,6.9689360694636315,-30.72844386849691
0.0022,6.002463498647274,-3.5478158769883423,0.9247159544032275,7.321483024718853,-6.927179453050503,-3.773667147730513,6.972558034868081,-30.585633748588958
0.0022500000000000003,6.013217270616978,-3.53559721853379,0.9629239201438744,7.364895706793893,-6.976141190760852,-3.8292984882601044,6.975616792467183,-30.454292383185997
0.0023,6.022785843713817,-3.5243024688323437,1.0009641767362718,7.409798449600133,-7.023750020450086,-3.8854959807677902,6.978155717025618,-30.334528109475283
0.00235,6.031218951806381,-3.513958472453841,1.0387796076485047,7.456182614977102,-7.069998559454886,-3.942224142523261,6.980222502954946,-30.22628567534855
0.0024000000000000002,6.038544009529034,-3.504619202177053,1.076317498731404,7.504042512293646,-7.1148615082604385,-3.9994233101165935,6.981860032060734,-30.129802476842965
0.00245,6.044804822415892,-3.496318971936303,1.1135254850800143,7.553370747950785,-7.158330307495906,-4.057051776014482,6.98311618796538,-30.04511578889543
0.0025,6.050046340684994,-3.489090309515782,1.1503434230891032,7.604146960342557,-7.200389763774099,-4.115056650826774,6.984039798883797,-29.972252016087307
0.00255,6.054297497672816,-3.4829884482185514,1.1867205494551918,7.656360553045344,-7.2410180471280094,-4.173372104826793,6.984677996926644,-29.91147024102398
0.0026000000000000003,6.057605395042468,-3.4780441435478253,1.2225964071934898,7.709984094274034,-7.2802018022359585,-4.2319399507262085,6.9850822605403105,-29.862785977877884
0.00265,6.060016240689464,-3.4742892551375344,1.257916940620976,7.76499577110094,-7.317933181310441,-4.2907065159634055,6.985304765418914,-29.826230362058723
0.0027,6.061562437466786,-3.471778072001525,1.2926300351770512,7.821373419099343,-7.354192472643835,-4.349595347097816,6.985397781410799,-29.80205365648317
0.0027500000000000003,6.0622988673693,-3.470529882524963,1.326680875780688,7.879086856270017,-7.388979743149988,-4.408556973745053,6.9854166105398345,-29.79016766180629
0.0028,6.062274447057276,-3.470573116628705,1.3600243588951606,7.938118682178463,-7.422298805952437,-4.4675455655497585,6.985416897316115,-29.790574928634328
0.00285,6.061534789200606,-3.4719423199469253,1.392611785234606,7.998442265405285,-7.45414657443521,-4.526499945458358,6.985455423501582,-29.80333538322724
0.0029000000000000002,6.060137052375797,-3.4746506988917654,1.424393818977488,8.060025955185537,-7.484530871353287,-4.585375256293772,6.985589350433294,-29.8283093867876
0.00295,6.05813409364545,-3.478718341980312,1.455331369989652,8.122854466649326,-7.513465463635102,-4.644136124669015,6.9858764660863875,-29.865422209075213
0.003,6.055575061111348,-3.484172582100323,1.4853736876949353,8.186885702025524,-7.540948748806284,-4.702713119925198,6.986375877564371,-29.91466318292784
0.00305,6.052517115108179,-3.491023439655214,1.5144776138550078,8.25208857094601,-7.566994728963186,-4.761065131290796,6.987145918391826,-29.975862197347272
0.0031000000000000003,6.049013160011251,-3.499289078857752,1.5426010506502585,8.318430226376691,-7.591614210661509,-4.819141147518941,6.988246151031204,-30.04891990422426
0.00315,6.045113331429008,-3.5089941754979996,1.569695626416096,8.385857671119089,-7.6148089578451055,-4.876863495621088,6.989737857280458,-30.133788997245553
0.0032,6.040870283547783,-3.520157732180871,1.595722933749918,8.454336116061745,-7.636593217297701,-4.934178383880874,6.99168250438215,-30.230365022901726
0.0032500000000000003,6.036341336848889,-3.5327859392266916,1.620643518824871,8.523822981099588,-7.656984855673761,-4.9910370418728975,6.994139920486896,-30.3384261548527
0.0033,6.03157784846623,-3.5469007025897143,1.644416106487668,8.594263889617087,-7.675993954953899,-5.047363187027376,6.997173424758023,-30.45787817935946
0.00335,6.026635718100184,-3.562510924250603,1.6670099045497568,8.665628699888698,-7.693645622649939,-5.103117775638093,7.000844389363744,-30.588507001746766
0.0034000000000000002,6.021574595471518,-3.5796117978924835,1.6883895781120626,8.737867830002417,-7.709964173583581,-5.158256032109932,7.005211005561434,-30.729976703855662
0.0034500000000000004,6.016448484175638,-3.5982151721897067,1.7085241281630164,8.810938926060189,-7.724972612338653,-5.212723753870483,7.0103355688665525,-30.882082031433118
0.0035,6.011315912443338,-3.618315396677144,1.727385350145387,8.884803416558656,-7.738701262588726,-5.266488019881508,7.016275743514173,-31.04446509355765
0.00355,6.006237620063669,-3.639893538980037,1.7449431486579405,8.959408155022745,-7.7511807687216105,-5.3195146160427065,7.023084459393658,-31.21665524271049
0.0036000000000000003,6.001265571874321,-3.6629639234364495,1.7611715484327537,9.034708193891907,-7.762437120307075,-5.371744270455456,7.030824501334176,-31.39844032822941
0.00365,5.996457996215452,-3.6875112426856655,1.7760449818224782,9.110651443391466,-7.772502978037931,-5.423140200705802,7.039548825408444,-31.58936354172785
0.0037,5.991871720311893,-3.713521305837267,1.7895387524899515,9.187178419656005,-7.781410472801845,-5.473657113818741,7.049309696812926,-31.788971263872796
0.0037500000000000003,5.9875586326493995,-3.7410047320157687,1.8016323912161898,9.264240295780668,-7.789191023865589,-5.523235563764899,7.060168183859271,-31.996991438890813
0.0038,5.983575008664595,-3.769943750523558,1.8123051498508282,9.34177250284518,-7.795880158515423,-5.571828752321619,7.072174048086425,-32.21292582836721
0.00385,5.979975337739788,-3.8003265197545595,1.8215408540739058,9.419725814677612,-7.801516191813693,-5.619399294923052,7.085378373575111,-32.43631467047088
0.0039000000000000003,5.97681192952214,-3.832156509626725,1.829324675722589,9.498046077886823,-7.806136605244731,-5.665889568260098,7.099838333029327,-32.66680181508989
0.00395,5.974140335143114,-3.865400537454558,1.8356434563422568,9.576673926637877,-7.809783791485374,-5.7112733891833205,7.1155937249774075,-32.9037578157278
0.004,5.972013526593729,-3.9000394735705095,1.8404874330350733,9.655566876009424,-7.812500959628805,-5.755527402438913,7.132689076163814,-33.14665287200343
0.00405,5.97048347286849,-3.936058129499269,1.8438475633916143,9.734666960661047,-7.8143310362601035,-5.79860883116178,7.151169589556178,-33.39498089563069
0.0041,5.969602115140062,-3.973419777925096,1.8457170809279118,9.813917706032761,-7.815319196067975,-5.840497928107666,7.171067852467373,-33.648085885956895
0.00415,5.9694196883195305,-4.012092952562377,1.8460914182948194,9.893274537016174,-7.815511106614349,-5.881181584453798,7.192416928633763,-33.90535169047248
0.004200000000000001,5.969985230387033,-4.052054198917716,1.8449678468152069,9.972666184914054,-7.814953077202242,-5.920611985996336,7.215252378261346,-34.16621810954222
0.00425,5.97134665776743,-4.093269921616178,1.8423459497661807,10.052041246171502,-7.813692607533611,-5.958771324555322,7.2396021685198955,-34.430061652654786
0.0043,5.9735507640519465,-4.1357098064716755,1.8382274093521893,10.131343402410721,-7.811778173404137,-5.995633595939047,7.265494087400497,-34.69628600871216
0.004350000000000001,5.976643794691008,-4.179350506385609,1.8326170549965328,10.210501942825392,-7.809260849687542,-6.031151436439782,7.292958364329539,-34.96434381276821
0.0044,5.9806708381875024,-4.224162271132114,1.8255205860729415,10.289469377920579,-7.8061914242604455,-6.0653071067884605,7.322019568916927,-35.23365360058379
0.00445,5.985674811805738,-4.270103523980111,1.8169464990670696,10.36818767844119,-7.802621310872808,-6.098084154461077,7.352692503987435,-35.50357276856318
0.0045000000000000005,5.991699523726916,-4.317151366470534,1.8069058251559995,10.446596746102173,-7.7986053488829175,-6.129445379631637,7.385002308980528,-35.773579956098885
0.00455,5.998785813801933,-4.365265259780975,1.7954093086196365,10.524654822220537,-7.79419512242157,-6.15938956243956,7.418960306412347,-36.04306240398788
0.0046,6.006970717915657,-4.4143898202887115,1.782472237142666,10.602301174790231,-7.789442955058325,-6.187911354501519,7.454564688254086,-36.31134280866844
0.0046500000000000005,6.016293269751314,-4.4644919384170505,1.7681101499809084,10.679487228591023,-7.7844034197322225,-6.214995290173972,7.491827078613453,-36.57788603684867
0.0047,6.026787767823393,-4.515519377610752,1.7523405955251763,10.756163595157107,-7.779128363348572,-6.240644217546355,7.53074272883916,-36.842073064805675
0.00475,6.038485169565491,-4.567413428692558,1.7351852460958161,10.832271144443837,-7.773670415661307,-6.264857715751277,7.5712990016022665,-37.10327717147399
0.0048000000000000004,6.051421127860813,-4.62014363786852,1.7166657547624966,10.907761234125987,-7.76808688262331,-6.28761759625747,7.613502801027737,-37.361037721144356
0.00485,6.0656232842266435,-4.673651291676803,1.696807957988721,10.982576923222528,-7.762431242215365,-6.308925631545725,7.657336496611904,-37.61477639500406
0.0049,6.081119715061792,-4.727886828500197,1.675638944286496,11.056665778545126,-7.7567586593482885,-6.3287789500449305,7.702787213211778,-37.863986714436464
0.00495,6.097943325808856,-4.782821685118129,1.6531859998497496,11.12998233952763,-7.751129325658605,-6.347160654409503,7.749857810077097,-38.108280990589485
0.005,6.116117127168744,-4.838397866190302,1.6294820153386602,11.202470032621264,-7.7455991425074044,-6.364072166430961,7.798524387651918,-38.34716162921266
0.005050000000000001,6.1356652244808565,-4.894566477361332,1.6045562123852548,11.274090697889186,-7.740221436866111,-6.379524220527855,7.848768613496836,-38.58019926668567
0.0051,6.156613702629673,-4.951288006569036,1.5784422192021794,11.344798728159503,-7.735055921831853,-6.39351072159047,7.9005787893927,-38.80702806472622
0.00515,6.178977607536572,-5.008496903119692,1.5511759694727407,11.414548267275752,-7.730153577009314,-6.406051364156059,7.953917619827221,-39.027204158731024
0.005200000000000001,6.202774150470562,-5.066139011146038,1.5227899282041681,11.48330746737394,-7.725564078674731,-6.417168456227903,8.008755935974174,-39.24035998822043
0.00525,6.228019316320554,-5.124161490335823,1.4933256651950486,11.551026950678093,-7.7213449815156014,-6.42686546034227,8.065063892090539,-39.44616108858241
0.0053,6.254721158691203,-5.1824979123490165,1.4628225521626315,11.61766813782446,-7.7175437108538345,-6.435170225475443,8.122796401762225,-39.64425461868456
0.005350000000000001,6.282888717026895,-5.241089418970346,1.4313189147873782,11.683199042415826,-7.714207631814276,-6.442109623445481,8.181913524853877,-39.83434588467284
0.0054,6.312532972707387,-5.299885292499627,1.398864102145246,11.747569323123509,-7.711397074852633,-6.447684030623884,8.242381733769179,-40.01619456676714
0.00545,6.343660490373825,-5.35882949608212,1.365499552747308,11.810749651642622,-7.709160043121133,-6.4519201555605035,8.3041605226061,-40.18956949535699
0.0055000000000000005,6.376275046195262,-5.417864580856764,1.3312714029456818,11.872705477019524,-7.707546449140948,-6.454840896162759,8.367206229156459,-40.354262226131
0.00555,6.410384959609153,-5.476944683931399,1.2962307866755194,11.93339760472797,-7.706615746284675,-6.456452920796573,8.431486132422187,-40.510121216831436
0.0056,6.4459935883689,-5.536017875444817,1.2604197760156755,11.992806539154264,-7.706413364384576,-6.456788663709446,8.496959883307529,-40.65700002250736
0.0056500000000000005,6.483096337309907,-5.5950224208038835,1.223889841033699,12.050900137799335,-7.706986178343606,-6.455877716995452,8.563574838123344,-40.79475175886558
0.0057,6.521696183478601,-5.653912114915052,1.186691333979435,12.10765188474268,-7.708387517458038,-6.453739769827629,8.631294416991148,-40.92328940246519
0.00575,6.561784690504982,-5.712626108596671,1.148869910239421,12.16304548752863,-7.710654600744404,-6.450419378931958,8.700064102129703,-41.04251421205144
0.0058000000000000005,6.603345404521058,-5.7710960315192406,1.1104810320282592,12.21705309551203,-7.71382643654932,-6.445957063992788,8.769818694615442,-41.15233751368342
0.00585,6.64637461054125,-5.829275358776453,1.0715748238158003,12.26965776172102,-7.717949434357051,-6.440382402944566,8.84051733056871,-41.25273486070716
0.0059,6.6908530207673245,-5.88709943143364,1.0322055830099317,12.320839668386428,-7.723058603777254,-6.43374023695279,8.91209592975174,-41.343668918029124
0.00595,6.736760014331966,-5.944506091282437,0.9924306573653537,12.370578182056995,-7.729190671697316,-6.42607209077456,8.984491535974422,-41.42512924895651
0.006,6.784089210548895,-6.001454233053998,0.9523014915064715,12.418862995854205,-7.736390702055369,-6.4174087628002106,9.05766632903463,-41.497153203888104
0.006050000000000001,6.832816475243536,-6.05788378337259,0.9118779351806292,12.465676276263856,-7.744694410424167,-6.407792492891268,9.131557201113516,-41.55976778488591
0.0061,6.882923294615258,-6.113744647248457,0.8712140879928064,12.511009778986843,-7.754137382608065,-6.3972651317383855,9.206112463538371,-41.61302848819455
0.00615,6.93440039212426,-6.168999308640083,0.8303645883014044,12.554856953413701,-7.764764980425667,-6.38585764477362,9.281296314001342,-41.657014397389965
0.006200000000000001,6.9872171688866755,-6.223589522123395,0.7893891761343466,12.597208203052213,-7.77660634502102,-6.373618680928814,9.357043887097507,-41.69179855990307
0.00625,7.041350393613864,-6.277467995059979,0.7483368300937131,12.63806735611912,-7.789687223707578,-6.360599361059139,9.433303758209446,-41.717475917280964
0.0063,7.096778023487468,-6.330591075322059,0.7072670250845394,12.67742957587893,-7.804045048572009,-6.346838500556871,9.510028479326547,-41.73415355726046
0.006350000000000001,7.153461386271131,-6.382901927861777,0.6662378627257293,12.715293780763375,-7.8196992489968595,-6.3323918529015994,9.587150088820643,-41.74194555993484
0.0064,7.211366387128963,-6.4343514826951305,0.6252984206872508,12.751669154855449,-7.836664807816217,-6.3173176721603195,9.664609882052893,-41.74098118775288
0.00645,7.270459998116718,-6.484894551216238,0.5845134466457211,12.786552752306278,-7.8549734447624395,-6.301658201090041,9.742353202620473,-41.73140036726043
0.006500000000000001,7.330700235359065,-6.534481224180827,0.5439358746674599,12.819954127923186,-7.8746361100265245,-6.285472903742359,9.820316227589885,-41.7133541892101
0.00655,7.392048747345154,-6.583067772451988,0.5036197308686752,12.851883545660828,-7.89566847821383,-6.268815773208837,9.898442603754544,-41.68700249497209
0.0066,7.4544722295073615,-6.630617069148715,0.463629477365783,12.882344974003535,-7.918101706873142,-6.251727904854822,9.976684766904423,-41.65250950394164
0.0066500000000000005,7.5179335089846395,-6.677091292537892,0.42401214537839066,12.911357700378275,-7.941945654363034,-6.234266407840386,10.054992410459564,-41.61004598380641
0.0067,7.582389124422338,-6.722450532480323,0.3848234900740725,12.938935865707997,-7.967212614496411,-6.216485333227673,10.133309725642611,-41.55979170822543
0.00675,7.647807903507907,-6.766665909888731,0.3461221113394797,12.965093432249208,-7.993930014847386,-6.198427522360479,10.21159797803499,-41.50192060697851
0.0068000000000000005,7.714147711904094,-6.809703008337931,0.3079520324463783,12.989855780571437,-8.02209974435047,-6.180152772233506,10.289807091624306,-41.43661761822707
0.00685,7.781356471858657,-6.851523582352337,0.2703711847413298,13.013240420074318,-8.051727656599985,-6.16171683772198,10.367877504179281,-41.364080954111714
0.006900000000000001,7.8493957098239155,-6.892100510380436,0.23342864445123493,13.03527204246391,-8.08282435427515,-6.143171532083474,10.445767681438658,-41.28449730710395
0.0069500000000000004,7.918210709286908,-6.931399230971742,0.19717226588048517,13.055977256475732,-8.115382975167394,-6.12457802550399,10.523419412709043,-41.198073612695545
0.007,7.987740412729066,-6.969384676870396,0.16165775121515405,13.075379535050947,-8.14939816394422,-6.1059948581805505,10.600769768056516,-41.105028378392824
0.007050000000000001,8.057945842915636,-7.006036602601995,0.12692985489598702,13.093509817471016,-8.184875697811622,-6.087473214869022,10.677782545283469,-41.00555271701744
0.0071,8.128764392755443,-7.041324576507282,0.0930382895761884,13.110397549220954,-8.221802682331631,-6.069072972713672,10.7543973492081,-40.89987104748585
0.00715,8.200140887205176,-7.075224880337452,0.06003121577547429,13.126074276398652,-8.260172102980649,-6.0508493960612,10.830564051671558,-40.78819885167088
0.007200000000000001,8.272037514619706,-7.107724205028195,0.027949201232645098,13.140576261329725,-8.299986715852352,-6.032852056301533,10.9062527028315,-40.670723996070016
0.00725,8.344395015795296,-7.1388013333889715,-0.0031573687076582127,13.153936353250984,-8.341237647087638,-6.015135019862011,10.981412143127384,-40.547667635217294
0.0073,8.417163813741793,-7.168441685470685,-0.0332533419459715,13.166195113436652,-8.383910471795819,-5.997753427965969,11.056003023939441,-40.419234558480454
0.007350000000000001,8.490303535854945,-7.196636212530824,-0.062296925946515924,13.177391083169212,-8.428006609908426,-5.98075487063839,11.129996716372426,-40.28561153611998
0.0074,8.563748567329098,-7.223368017842161,-0.09024501111210141,13.187563354274221,-8.473503556216997,-5.964195336432062,11.203340352127851,-40.147029763180534
0.00745,8.637447022347196,-7.248627829532349,-0.11706754619196247,13.196756656698328,-8.520379476155236,-5.948128827165981,11.275996473701351,-40.00369477489616
0.007500000000000001,8.711345774261037,-7.272407967573028,-0.1427216948514874,13.205011994990794,-8.568624079409549,-5.932604027417767,11.347927689475084,-39.85581322270447
0.00755,8.785378211066737,-7.29469872365865,-0.16717273148860015,13.212374066499379,-8.618205479578137,-5.917675342840731,11.41908489242607,-39.703618083175435
0.0076,8.859483028645402,-7.315494706392595,-0.19039489845525998,13.218890886850104,-8.669088130190138,-5.903396180457512,11.489425674685135,-39.547331765106605
