t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161255003870752,-4.204943088093276,-0.1518226519670801,6.636537437725327,-4.009432351903673,-2.4315943496320513,5.915876062033652,-45.299194456198556
5e-05,4.229672958189473,-4.203651995877562,-0.15290983316564755,6.636516921894408,-4.076763125023826,-2.432864926016847,5.963289648816725,-44.82321485342235
0.0001,4.297301999795677,-4.201098676817403,-0.15250165235698168,6.636532332667857,-4.144800347438696,-2.4354336558504532,6.009661768336456,-44.35142985598767
0.00015000000000000001,4.364072735201626,-4.197315059143738,-0.15059114912396515,6.636640592877277,-4.213481586077661,-2.4393255337335384,6.0549636286145425,-43.88414083607019
0.0002,4.429936162292105,-4.1923346425716455,-0.1471804939449063,6.636898497519136,-4.282755668347199,-2.444563854947491,6.099180613597995,-43.4215156031362
0.00025,4.494856064339092,-4.186191725567188,-0.14228351684858584,6.637361864266882,-4.352572547490506,-2.4511701386996925,6.142306749286713,-42.96364249736999
0.00030000000000000003,4.558758912650559,-4.178926182740605,-0.13590513797445686,6.638087064881542,-4.422853774676101,-2.459160882140937,6.184311349250284,-42.51088311593192
0.00035,4.621610772026298,-4.170576162338809,-0.12806602222578228,6.63912851022753,-4.493544749800517,-2.4685523478887217,6.225190089786674,-42.063330634443645
0.0004,4.683376412947887,-4.161181337071334,-0.11878269030890923,6.640540545785775,-4.564593722638979,-2.4793592087144396,6.264937728768531,-41.621099450110684
0.00045000000000000004,4.7440003233373504,-4.150786323679837,-0.10806932733337281,6.642377536354069,-4.635930996003977,-2.4915912126742334,6.30353600550298,-41.18446157310246
0.0005,4.803466893931786,-4.139430839519988,-0.09595479356542597,6.6446908763521675,-4.70751210036636,-2.505260036832181,6.340992183898971,-40.75341551084146
0.00055,4.861753783225921,-4.1271564798174305,-0.08244361015041726,6.6475361324166355,-4.779310173075503,-2.520379652599205,6.377309029489677,-40.32802102665882
0.0006000000000000001,4.918818049444958,-4.114010505355115,-0.06755761152151946,6.650965440647296,-4.851260437923439,-2.5369549352921825,6.412476389174291,-39.90850141458877
0.0006500000000000001,4.974644028008335,-4.100035570981268,-0.0513201149127382,6.655030178164538,-4.923323913095596,-2.5549946071832723,6.4465009802768725,-39.494894081421734
0.0007,5.029202755713828,-4.08527859804399,-0.03374015877967525,6.659785181585704,-4.995462596934153,-2.574506583541716,6.479381265345931,-39.08734835399008
0.00075,5.08245578750793,-4.069790816582851,-0.014853369405511687,6.665278098260584,-5.067602418102421,-2.595487281677732,6.511110053033582,-38.68609954020161
0.0008,5.134375047268815,-4.053622454571875,0.005314410608578093,6.671558618624842,-5.1396894578773935,-2.617936164052967,6.54168648975369,-38.29132132936025
0.0008500000000000001,5.18493369038531,-4.0368250204103155,0.026739029285689987,6.678676662137918,-5.211672719670999,-2.641851641727604,6.571110531645574,-37.90319430909827
0.0009000000000000001,5.234094278986263,-4.019455479464395,0.0493667210710295,6.686671534253211,-5.283461000057293,-2.667216054788815,6.599376127537593,-37.52199773817524
0.00095,5.281834228843769,-4.001567732276949,0.07317012423288152,6.695590463980429,-5.35500435307665,-2.694022731703481,6.626486032354232,-37.14791461837581
0.001,5.328144911416587,-3.9832118171755524,0.0981103131715586,6.705475871954095,-5.426255224588146,-2.7222640547785444,6.652451020303827,-36.78103580446908
0.0010500000000000002,5.3730041550454235,-3.9644443026969283,0.12414022922402272,6.716365864447818,-5.497144384269446,-2.7519215617508905,6.677274315117023,-36.42157608337933
0.0011,5.416399368385711,-3.9453194024564024,0.15123215593596165,6.728305669689154,-5.567631524321673,-2.7829862672327534,6.700964654827547,-36.069692227704614
0.00115,5.4583394827722795,-3.925882700846491,0.1793432389987926,6.741333453266176,-5.637682721771073,-2.8154507524196855,6.723542584828068,-35.725382940689045
0.0012000000000000001,5.498804169531796,-3.9061939891958954,0.2084352205278529,6.755488601409894,-5.707239390059652,-2.849294612214001,6.7450128818328,-35.388902480948886
0.00125,5.537791013074892,-3.8863060296633796,0.23847716596418883,6.770813591607045,-5.776268179039082,-2.884507561943666,6.765390148446059,-35.06037598530436
0.0013000000000000002,5.575305648023586,-3.8662682571891462,0.26941809328930044,6.787340135520648,-5.844723741312887,-2.9210718783315013,6.784693309607451,-34.739877188843444
0.00135,5.611322890438108,-3.8461478184117404,0.30121789765284246,6.805104572049865,-5.91254078809095,-2.958956753638124,6.802925666345919,-34.42776136605008
0.0014,5.645842638574285,-3.826000126928513,0.33382481463437014,6.824135826303848,-5.979667453208653,-2.998135699375336,6.820103816717195,-34.124189919149316
