tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0213,14677.880728118871,14381.320501599808,14375.492853715821,23.627586610560492,23.605176578526084,23.036130252382094
0.02135,14678.377428188065,14381.720121629221,14375.136293773134,23.62714188167442,23.605320739916696,23.036404763436458
0.021400000000000002,14678.53757551296,14381.499293216246,14375.64582119904,23.626714769914262,23.605477073530274,23.03665609567829
0.02145,14678.383311204896,14381.836053218702,14374.87306054177,23.626287482996975,23.605635622246346,23.03689031473685
0.021500000000000002,14679.165687457818,14381.79953638367,14375.490209923037,23.625874342053752,23.605815354901043,23.037107711337963
0.02155,14679.091642561012,14382.064254046265,14374.824416612435,23.625474445385564,23.60601439856621,23.0373088184737
0.0216,14679.17761837173,14382.160474414013,14374.645169703806,23.6250658634211,23.606227159147032,23.037500082766794
0.021650000000000003,14679.666708822453,14382.560037131376,14373.920991380679,23.624655373582584,23.60647601584401,23.03768412841666
0.0217,14679.300020972472,14382.504446132045,14373.806113412938,23.624237760550972,23.6067366826584,23.037856105856168
0.021750000000000002,14679.58236682232,14382.916252057657,14372.65202160961,23.623802685037667,23.607016082687466,23.03801934843739
0.0218,14679.590112126314,14382.867077571846,14372.833332452628,23.62336311180988,23.607314263398877,23.0381697753496
0.02185,14679.472467368385,14383.013297744537,14372.14866302715,23.622920257444054,23.607608025237713,23.038302795980112
0.0219,14679.914825094547,14383.084019942888,14372.196346339486,23.622480702276327,23.60791598134083,23.038420166306643
0.02195,14679.921431517732,14383.128467074905,14371.978958250573,23.62205367813051,23.6082298684798,23.038519528606322
0.022000000000000002,14680.336921610278,14383.098201994495,14372.516670174562,23.621649647260046,23.60853950942348,23.03859923925507
0.02205,14680.806865841843,14383.243947964673,14371.887449334894,23.621266407495195,23.608871074513626,23.038663042074432
0.0221,14680.806049190563,14383.200440334778,14372.234293952382,23.620894737123354,23.609208701982126,23.03871083518734
0.02215,14681.531286614692,14383.300880277175,14371.82717388054,23.620543302558325,23.609561522849983,23.03874299212254
0.0222,14681.505955107265,14383.328037804305,14371.407412260009,23.620195738183845,23.609938072798442,23.038760318196005
0.022250000000000002,14681.571567015535,14383.36448872409,14370.759774734115,23.619837495887307,23.6103195366397,23.038762040578714
0.0223,14682.051641193231,14383.379075405413,14370.644691633657,23.619484677803793,23.6107182630469,23.03874755353866
0.022350000000000002,14681.745232401081,14383.38042548203,14369.502760403559,23.619118646494925,23.611126332169718,23.038715764479637
0.0224,14682.036362150498,14383.378475362848,14369.641147480303,23.618745128759944,23.611533134491868,23.038666794747293
0.02245,14682.442838831736,14383.351751078242,14369.39982248792,23.61839289608438,23.61194849554652,23.03860181037937
0.022500000000000003,14682.259112084761,14383.351893912111,14369.203406319315,23.61804499831496,23.61235849974862,23.038520926620627
0.02255,14683.04483058793,14383.300408502666,14369.40064348364,23.61772088300636,23.612772880064608,23.03842552959674
0.022600000000000002,14683.28124460039,14383.30559856036,14369.721624099393,23.61743526678629,23.61319463738488,23.038317723166973
0.02265,14683.512313136316,14383.229178054378,14369.339482991601,23.617165675071593,23.6136142780571,23.038196519071764
0.0227,14684.211717480195,14383.16323099066,14369.679004437421,23.61692432992074,23.61404836357878,23.038061046817113
0.02275,14684.244281476274,14383.096958868813,14369.294767567491,23.61670353690528,23.61448666851396,23.037912215459617
0.0228,14684.510147889132,14382.931378854071,14368.675350520352,23.61647712084314,23.614929533234857,23.03774444362023
0.022850000000000002,14684.876102526041,14382.796824409486,14368.443377411739,23.616257189634318,23.61538447117551,23.03755748422838
0.0229,14684.719973914956,14382.745740184686,14367.99699346512,23.616034659665058,23.615832237072603,23.03735454431006
0.02295,14685.145934588227,14382.47525963824,14367.393552592423,23.615807246703078,23.616282306054075,23.03713141275388
0.023,14685.221716745407,14382.439853933567,14367.351354730366,23.6155868985523,23.61673403170045,23.03689100281738
0.02305,14685.478127048007,14382.37200385038,14367.449237910534,23.615383447987462,23.61717320042513,23.036642017462558
0.023100000000000002,14685.94366835042,14382.13439966068,14367.272986545022,23.615203208674497,23.617616586497817,23.036379505040987
0.02315,14686.138930359475,14382.199144527118,14367.775035003853,23.61505265211542,23.618053891359917,23.03611070913618
0.023200000000000002,14686.676759891578,14382.009930648152,14367.977766140777,23.614939646299458,23.618486169983854,23.035838654274457
0.02325,14687.049017664736,14381.791247096575,14367.899808583883,23.61485742593786,23.618924709144228,23.035555103703224
0.0233,14687.155872947229,14381.715559018558,14367.848768592827,23.61478824780901,23.619356306801894,23.03526117130056
0.023350000000000003,14687.728862497843,14381.450685391914,14368.057844126977,23.614745804300405,23.619786401999765,23.0349589126119
0.0234,14687.67523426682,14381.1181796361,14367.103094853463,23.614703508749635,23.62021695711715,23.03463572102296
0.023450000000000002,14687.889866017436,14381.00267388187,14367.178219323256,23.6146538895211,23.620636690111322,23.034295895164753
0.0235,14688.212015632505,14380.578204463896,14366.728802973645,23.6146154275678,23.621054666467895,23.033940167672192
0.02355,14688.14439365998,14380.515358016979,14366.461659568839,23.614573079656232,23.62146156952984,23.033568771413897
0.0236,14688.532631326672,14380.172439054464,14366.417352282735,23.614538557727982,23.621858679374334,23.033186122154113
0.02365,14688.864265926346,14380.146092521305,14366.999443251108,23.61454076790322,23.62225009511828,23.03280264905814
0.023700000000000002,14688.934655072328,14379.850049870796,14366.523698543144,23.61455671453346,23.622629247434627,23.032413642438595
0.02375,14689.521868360496,14379.779142018297,14367.585605695573,23.614610927703627,23.623001751420485,23.032026430297222
0.0238,14689.670208303916,14379.5522809234,14367.460006998914,23.61470499427764,23.623366435073706,23.031643630462654
0.02385,14689.938154312424,14379.412657144545,14367.784352829343,23.61481684309085,23.623718703094323,23.031258992549162
0.0239,14690.286894120098,14378.87561780035,14367.602812397798,23.614951667618822,23.624067004692623,23.030864524027752
0.023950000000000003,14690.318474159129,14379.008153024855,14367.911650961105,23.61509967219143,23.624400918765357,23.030468469767627
0.024,14690.523332213876,14378.160088723338,14366.95788122805,23.61523976032657,23.62472393454907,23.030052855448734
0.024050000000000002,14690.706747060172,14378.223128431842,14367.532944751936,23.615387691716062,23.62503717968979,23.02962483708314
0.0241,14690.7273521114,14377.743600346235,14366.80727710211,23.615534474474746,23.625333833280337,23.029189998169507
0.02415,14691.010925156184,14377.453460384118,14367.14592896618,23.61568668133407,23.625619375213656,23.028742573922198
0.024200000000000003,14691.08684162848,14377.151017812836,14366.903334518393,23.615851413802012,23.625892167755733,23.028290037013416
0.02425,14691.339193710908,14377.322189650942,14367.936966442974,23.616044665766005,23.62614777257804,23.027853417921282
0.024300000000000002,14691.564957308663,14376.476742080373,14367.447110533647,23.616265290258273,23.626393990388404,23.02741454520046
0.02435,14691.68743169864,14377.016448378718,14368.636910853027,23.6165128657612,23.62662405078649,23.026989664396854
0.0244,14691.932355013563,14376.219130554293,14368.430911362379,23.616790774540387,23.626839925961754,23.026577029861816
0.02445,14692.048546872606,14376.324206615853,14369.030338416633,23.617089746410336,23.62704279275961,23.026165829021
0.0245,14692.114916100125,14375.779388853618,14368.586304953324,23.61739081142609,23.627228874991303,23.02575346370775
0.024550000000000002,14692.303444442812,14375.745779878722,14369.405925028015,23.617709393532316,23.627400184110154,23.025345299111144
0.0246,14692.27520542918,14374.902702818337,14368.20267471819,23.618016917238194,23.627556222112116,23.024919071814093
0.024650000000000002,14692.38505567055,14375.155521218836,14369.111290678311,23.618318673140923,23.627694678205366,23.024489552923864
0.0247,14692.477444712222,14374.176889523635,14368.50390309674,23.618631859232423,23.627818535120173,23.02405616470784
0.02475,14692.497176754749,14374.58308684233,14369.116366383107,23.618945658536006,23.627925109020705,23.023624311618953
0.024800000000000003,14692.60572248209,14373.631092689828,14368.896668773068,23.61927077528041,23.628015826737066,23.02319462878602
0.02485,14692.666206737542,14374.204584849458,14370.115357451166,23.619627247450417,23.62809029860208,23.022787462859284
0.024900000000000002,14692.697096013644,14373.340641462682,14369.517638576264,23.61999295454762,23.628147836260755,23.022389982923535
0.02495,14692.764798705706,14373.766243173382,14371.04967826493,23.62038882377401,23.62818904325822,23.022014131426214
0.025,14692.77247368791,14373.118389910993,14370.536996753348,23.620803479111775,23.628213405986493,23.021656606443642
0.025050000000000003,14692.7874590406,14373.367646697077,14371.369090624661,23.621220852890527,23.628220868214946,23.021308915499596
0.0251,14692.787523415904,14372.366653880865,14370.897060669473,23.62164334558716,23.628211491181496,23.020958454526813
0.025150000000000002,14692.785390988514,14373.104873450779,14371.752888173853,23.622066315565856,23.628185625944283,23.02062302370401
0.0252,14692.764021984243,14371.546273169415,14370.775357618952,23.622477027582008,23.62814290668854,23.020272670124577
0.02525,14692.741135410624,14372.317693855359,14371.841561198222,23.622888079150027,23.62808338721631,23.019924548467504
0.0253,14692.71826495121,14371.29037362087,14371.161899160847,23.623294777978938,23.628007975670336,23.019583320957977
0.02535,14692.632262821,14371.529690792086,14372.126124261875,23.623707931241885,23.62791524624381,23.0192465099437
0.025400000000000002,14692.598070077302,14370.897888139241,14371.81709350387,23.624127600838317,23.627805815060253,23.018921587777296
0.02545,14692.474143454174,14371.602136301844,14373.175523599974,23.62456583128053,23.627681190582873,23.018633745058153
0.025500000000000002,14692.384768987107,14370.327030834409,14372.573922085094,23.625014004157688,23.627538276159235,23.01835381999523
0.02555,14692.309636632233,14371.57906377255,14373.940361115152,23.625470055206563,23.627381441859093,23.018105301508523
0.0256,14692.14273794077,14370.257336707367,14373.559459739748,23.625936233549773,23.627208435718867,23.01787874034684
0.025650000000000003,14692.091696536405,14371.075400705475,14374.384330507459,23.626402367997688,23.627019894160696,23.01766464666734
0.0257,14692.017282195919,14370.050445958312,14373.847039580687,23.626854925601673,23.626818284829103,23.017454592862276
0.025750000000000002,14691.824084928872,14370.622794159319,14374.844749556087,23.62730851521695,23.626601333521418,23.01725852731529
0.0258,14691.848631789806,14369.426774161931,14373.907714451641,23.62774423810253,23.62636968481517,23.01705214950839
0.02585,14691.61628362041,14370.231136292827,14375.049308667485,23.62817274266128,23.626125408348212,23.016857066125734
0.025900000000000003,14691.45970231498,14368.959722846274,14374.528308030007,23.6286021131279,23.625863741762362,23.0166695667335
0.02595,14691.371934468341,14369.987039559792,14375.407260183403,23.629024924769244,23.625591075012593,23.016498930769725
0.026000000000000002,14691.030766079566,14368.687316011043,14375.213763850134,23.6294494204777,23.625302065097678,23.01634195461304
0.02605,14690.86151248394,14370.03087403223,14376.37491432592,23.629884352331842,23.625000357095566,23.016224520710573
0.0261,14690.701717057407,14368.803622963245,14375.88059717248,23.630312986606878,23.6246880130264,23.016125059039094
0.02615,14690.333947299656,14369.905462922865,14377.109400788653,23.630746348559626,23.624362447246146,23.016055853859292
0.0262,14690.316310553264,14369.033485003732,14376.62222095448,23.631173489930767,23.624027956533713,23.01600914294188
0.026250000000000002,14690.038481533744,14369.765427720868,14377.420517141869,23.631589056341515,23.623685386415904,23.015976520853187
0.0263,14689.859911492324,14368.642443506522,14377.025827769108,23.631993915806706,23.62332859324383,23.015945131508822
0.026350000000000002,14689.77926109794,14369.896094365808,14377.798803115851,23.63238637242074,23.622968694256368,23.015935874629754
0.0264,14689.479662547505,14368.074409573901,14377.182908464383,23.632761733626296,23.62259439312221,23.015914147933607
0.02645,14689.312563236828,14369.50992637615,14378.076388335285,23.633127582827225,23.62221036907371,23.015905006438057
0.026500000000000003,14689.06142660184,14368.265269554877,14377.713780093412,23.63348307378205,23.621819343360627,23.01591190463341
0.02655,14688.66099682721,14369.144148024669,14378.491200947392,23.633833044579212,23.621415233693828,23.01593396369366
0.026600000000000002,14688.541428665954,14368.468694134985,14378.286726162563,23.634173741996168,23.62100455783779,23.015975836467994
0.02665,14688.042910383972,14369.617770770306,14379.185813531047,23.634511653001503,23.62059053692224,23.016059114101076
0.0267,14687.85486379907,14368.420852746503,14378.821843115618,23.634839968005277,23.620164766406436,23.016153424524845
0.026750000000000003,14687.65372828303,14370.110155480019,14379.641207765879,23.635157115851836,23.619742843062554,23.016281850527136
0.0268,14687.231813493072,14368.737423604056,14379.382191332657,23.635463930734193,23.619314207110644,23.01642889022669
0.026850000000000002,14687.219476934859,14370.036975621588,14379.87401390696,23.63575483047482,23.61888362278504,23.01658673212047
0.0269,14686.956105785146,14368.888238380308,14379.615344948246,23.636026544788912,23.61845220150304,23.016746170849984
0.02695,14686.55923777061,14369.936558061747,14380.176087833588,23.636286399276983,23.618014126979265,23.01692003166835
0.027,14686.61767274039,14368.821564074357,14379.788065319259,23.63652649281177,23.61757323761581,23.017087912418482
0.02705,14686.053281179635,14369.93992373764,14380.373096861547,23.636752579386307,23.617130370463112,23.017269527625388
0.027100000000000003,14685.814245903715,14368.88892481109,14380.170418616726,23.63696634993429,23.616678278500878,23.017461491140434
0.02715,14685.622942549466,14370.238010873447,14380.60628601847,23.637165072518094,23.61623129553945,23.01767352572389
0.027200000000000002,14685.024243084712,14369.178822222415,14380.54542025644,23.63735131561125,23.615777932527102,23.01790150707101
0.02725,14684.905579031172,14370.874932350373,14380.977579630042,23.637525543885758,23.615330781886577,23.018166573014526
0.0273,14684.623330424085,14369.73546086307,14380.81071835955,23.637682787763236,23.614888748191042,23.01844337779282
0.027350000000000003,14684.166729643292,14371.141900876522,14381.194921005306,23.63782589156014,23.614447198133984,23.018742043889716
0.0274,14684.225431500025,14370.430412970858,14381.053462303262,23.6379518131712,23.61401510709909,23.019056119381034
0.027450000000000002,14683.798113803245,14371.319972325964,14381.281258447563,23.638060244055914,23.613588232433447,23.01937612953408
0.0275,14683.644254651734,14370.49214091312,14381.191321628663,23.638151419747267,23.613158376179413,23.019692698523173
0.02755,14683.491696117117,14371.762573530179,14381.371037195298,23.638225575943878,23.61274082057902,23.020023224428865
0.027600000000000003,14683.052413451276,14370.362999553836,14381.277134017104,23.638282642828067,23.61231560771419,23.02034098147536
0.02765,14682.942712596083,14371.972280592983,14381.415938411435,23.63832336377007,23.611896782460565,23.02067089509071
0.027700000000000002,14682.533435432171,14371.024622815483,14381.383830400395,23.63834768738463,23.611485219712296,23.021014050982792
0.02775,14682.16821111937,14372.128095405373,14381.447585559403,23.638355544103895,23.61107369541091,23.02136740348623
0.027800000000000002,14682.10219330804,14371.759565753202,14381.44198045958,23.63834662704188,23.61067491198365,23.02173495880127
0.02785,14681.530799217124,14372.930321460484,14381.441694574283,23.638320457773908,23.610289250993,23.022130217496866
0.0279,14681.528836802145,14372.234873582245,14381.455522397215,23.638277307089496,23.609909076536574,23.02252926851995
0.027950000000000003,14681.338655678126,14373.680792728868,14381.379162419602,23.638217361786854,23.609551251637814,23.02294559970414
0.028,14680.902328204878,14372.735667074585,14381.413018222587,23.63814023909944,23.60919677321882,23.023365429688997
0.028050000000000002,14681.082819691552,14373.953551540162,14381.321620398376,23.638047548233008,23.608855532630752,23.023784306995598
0.0281,14680.69985351867,14373.173324155188,14381.370782944516,23.637939963603266,23.60852437171673,23.024197549332538
0.02815,14680.409126825709,14374.193008033482,14381.196543430815,23.637815325528408,23.60819687114017,23.02461438773939
0.028200000000000003,14680.525199820566,14373.534283192408,14381.317386978259,23.637677340717353,23.607880199412268,23.025021816179656
0.02825,14679.921364207665,14374.530129273753,14381.0267306823,23.63752300599513,23.607571832474814,23.025433369956037
0.028300000000000002,14679.88185342474,14374.10503387005,14381.110115400175,23.63735166660514,23.607270845748285,23.025850000902878
0.02835,14679.76545542186,14375.207177812257,14380.820614536648,23.637165438916963,23.606992537532083,23.0262755507089
0.0284,14679.25186094862,14374.71441211855,14380.842822302788,23.636961566786024,23.606721086111065,23.026706009498685
0.028450000000000003,14679.408824703087,14376.046204286306,14380.48100179832,23.636740353755382,23.60647399730336,23.027152415655767
0.0285,14679.146042465825,14375.399347645754,14380.626149521328,23.63650636608793,23.60624425090988,23.027596245283974
0.028550000000000002,14678.935424794221,14376.509779077658,14380.16270897355,23.63625583700471,23.60602687313859,23.02804344156818
0.0286,14679.082792248506,14376.169286602853,14380.337220286892,23.63599315049403,23.605831555002094,23.028490321637317
0.028650000000000002,14678.730957107993,14376.764951175726,14379.978403354762,23.635719143056285,23.605645726221184,23.0289270492561
0.0287,14678.779908877468,14376.491633243366,14380.12048234168,23.635434114237942,23.605467131812112,23.02935221123559
0.02875,14678.694378708402,14377.335080122995,14379.673910483043,23.63513775614631,23.605310317170122,23.029776607384726
0.028800000000000003,14678.398480367334,14376.721786719741,14379.893799148527,23.634830788943344,23.60515445970216,23.03018600224919
0.02885,14678.543424544918,14377.833843910274,14379.30198086179,23.634511846135027,23.605018911316623,23.030595056186815
0.028900000000000002,14678.195527003307,14377.45376989855,14379.399724709398,23.634179363138433,23.60490105241624,23.031004202650124
0.02895,14678.206955831245,14378.25453133097,14378.877141339586,23.63383363292535,23.604796063642603,23.031409763660594
0.029,14678.279979938476,14378.259486196423,14378.904585373608,23.63347790674343,23.60471846438457,23.03181539579806
0.029050000000000003,14677.913631411444,14378.937567026398,14378.233730020462,23.633105526689377,23.60465994201323,23.032224075257524
0.0291,14678.192687058912,14378.766994123958,14378.495978038167,23.632725442973804,23.604616625178913,23.03262279361793
0.029150000000000002,14678.126487165078,14379.515573460681,14377.817240209713,23.63233866801462,23.604599378306578,23.033016304353456
0.0292,14677.900957428727,14379.200477577619,14377.992588235358,23.631941048540863,23.604589130575167,23.03339910639077
0.02925,14678.3118977176,14379.850651292762,14377.568819755392,23.631541930813885,23.60459758562904,23.033768378096735
0.029300000000000003,14677.975947934752,14379.59576319807,14377.65846990418,23.631138985150294,23.60461774372571,23.034123415098257
0.02935,14678.06641905488,14380.16312699516,14377.083125526353,23.630726482929173,23.604647009591627,23.03446813631969
0.029400000000000003,14678.309095425344,14380.036247656766,14377.364874790828,23.630315791214176,23.604696160534303,23.0347986387417
0.02945,14677.979431238251,14380.54282955022,14376.535415303731,23.629895857569696,23.60475816970417,23.035120285863645
0.029500000000000002,14678.244448874031,14380.582491790055,14376.637114578458,23.6294666406849,23.60483843867949,23.035434985768276
0.02955,14678.319036590992,14381.047042529613,14376.016010195672,23.62903516279025,23.60494442280177,23.03574085306277
0.0296,14678.125957048527,14381.030917234963,14375.921423314556,23.628593720413136,23.60506215008859,23.036036916308586
0.029650000000000003,14678.553784573081,14381.58503936088,14375.283120807291,23.628146702387703,23.605207422871615,23.03632598869365
0.0297,14678.387478273597,14381.425698565929,14375.452558884872,23.627700029117435,23.605367356758567,23.036600318900852
0.029750000000000002,14678.544013128187,14381.861464612008,14374.729349770176,23.627248510663634,23.605537934316985,23.03686116687281
0.0298,14678.781634719644,14381.842268325048,14374.930006238576,23.62679973243446,23.60572917651223,23.037108282580732
0.02985,14678.716369232781,14382.022656006282,14374.492254267623,23.626354906124302,23.605925414561604,23.037336898558646
0.029900000000000003,14679.00643183904,14382.093611945493,14374.532344964236,23.62591336817584,23.606132776164085,23.0375494248544
0.02995,14679.08573345542,14382.338366619928,14373.961816248633,23.625473653667367,23.606358623823528,23.037748449199
0.030000000000000002,14679.126244714322,14382.286817411787,14374.134549556973,23.625036363189754,23.60658861970868,23.037930457943588
0.03005,14679.549179269168,14382.622078454653,14373.414440195156,23.624603030217276,23.60684104979073,23.038099213541617
0.030100000000000002,14679.386072496432,14382.615377744985,14373.30862716287,23.62416596949759,23.60710961599469,23.03825509572236
0.03015,14679.765520606577,14382.82614441247,14372.82476203407,23.62372993791112,23.60739005323629,23.03839592541282
0.0302,14679.934580536954,14382.90925310494,14372.612768220442,23.62329774283023,23.607693471775658,23.03852275856313
0.030250000000000003,14679.903640543022,14383.031336399003,14372.012975725625,23.62286094096442,23.60800652390604,23.038634698087822
0.0303,14680.370108397663,14383.071420799875,14372.200818969499,23.622433791814867,23.608331455438428,23.03872980280526
0.030350000000000002,14680.43444451547,14383.174134000452,14371.6022686254,23.622015730565042,23.608669904482486,23.038808434706112
0.0304,14680.500247690108,14383.180237747962,14371.617469329029,23.621598602993803,23.609009873896035,23.038870429129
0.03045,14681.077058299099,14383.25385635925,14371.480817024092,23.621200279736463,23.609362076019746,23.038915458518744
0.030500000000000003,14680.947545397048,14383.2606670986,14371.281487975306,23.620811350018254,23.609720075084212,23.038944042361166
0.03055,14681.377308502575,14383.307423775253,14370.96857700167,23.620428218533885,23.61008421891319,23.038956482521407
0.030600000000000002,14681.672662087323,14383.318855072735,14370.98739756793,23.62006183238292,23.610463273043766,23.03895283942902
0.03065,14681.69541795851,14383.330067736368,14370.365387915273,23.619698264987793,23.61084740766991,23.038933009863673
0.0307,14682.14683309538,14383.329147051909,14370.208742180652,23.61933912612332,23.611245845937923,23.038896480908512
0.030750000000000003,14682.344580436968,14383.317597357494,14369.943528621921,23.61899355158533,23.611655882502014,23.038843559936996
0.0308,14682.420105744173,14383.29469569297,14369.50314931972,23.61864847060413,23.61206884605754,23.038773805258504
0.030850000000000002,14682.92733749463,14383.245365068606,14369.310423915931,23.618313656565864,23.612494581814563,23.03868683913716
0.0309,14682.924100541279,14383.239024731105,14369.22962718152,23.617992027797335,23.61292152659854,23.038584379738907
0.030950000000000002,14683.339048251917,14383.164701995896,14369.000956417252,23.617682725233607,23.613348812268526,23.038466662341158
0.031,14683.58947328696,14383.115906462288,14368.894783482905,23.61738947553836,23.613784175703955,23.038333012247847
0.03105,14683.788654188793,14383.097067047322,14368.998768093861,23.617114582628123,23.61421390041677,23.03818686736225
0.031100000000000003,14684.203749428609,14382.961542861383,14368.67072915994,23.61685650490918,23.614648982274645,23.0380257978074
0.03115,14684.41412978617,14382.906822610135,14368.630096177998,23.616613545511896,23.615088979621927,23.0378495136544
0.031200000000000002,14684.673826818635,14382.808936780342,14368.46244080034,23.616384325853293,23.61552701130926,23.037659754992262
0.03125,14685.119971082104,14382.637146603409,14368.265048134503,23.616172521575017,23.61597320355926,23.037454135756803
0.0313,14685.118662996683,14382.519811816152,14367.759615747986,23.6159633900105,23.616420893934404,23.037230760158725
0.03135,14685.622784358915,14382.397679244248,14367.965738466453,23.615769702169036,23.616867592911778,23.036993884676424
0.031400000000000004,14685.785330367586,14382.1736975384,14367.366526318941,23.615589692551943,23.61731928183473,23.03674033131188
0.03145,14685.95702693936,14382.136398806095,14367.482071446519,23.61541627124542,23.617763848430524,23.03647308857173
0.0315,14686.398365605119,14381.896944017146,14367.342724927437,23.615264118028808,23.61820747141077,23.036194151574623
0.03155,14686.551989044607,14381.85332148329,14367.439388910358,23.615132184488566,23.618647028227734,23.0359048775671
0.0316,14686.799009338285,14381.62377920606,14367.138194522588,23.61501132328128,23.61907930318561,23.03560401298159
0.031650000000000005,14687.288701960404,14381.558015455352,14367.732314131756,23.614922840776575,23.619509655893616,23.035296668407188
0.0317,14687.314820825137,14381.30290224123,14367.08821817212,23.614848624024212,23.619933728640138,23.03497869867376
0.03175,14687.78376129791,14381.166111191209,14367.522589307382,23.614790748790547,23.620352976272446,23.034650012053525
0.0318,14688.011261439711,14380.843708181248,14367.120173570467,23.61475507776687,23.620771530971258,23.034309952674647
0.03185,14688.182985678275,14380.773043846782,14367.256983261426,23.614729309888748,23.62118073383441,23.03395965673115
0.031900000000000005,14688.53574542783,14380.259568304858,14366.731477139992,23.614713962481215,23.62158805439614,23.03359286693861
0.03195,14688.712251696496,14380.340306763472,14367.240427977738,23.614717810704672,23.62198718427187,23.03321903433313
0.032,14688.891170928599,14379.813956667469,14366.469800769291,23.614727296464245,23.62237651731632,23.03283301789953
0.03205,14689.246798600585,14379.78261072362,14367.118945071965,23.61475609882245,23.622759694462903,23.032437899935406
0.032100000000000004,14689.324503991438,14379.497062018696,14366.712010069803,23.614801883924137,23.62313030475501,23.03203952283956
0.032150000000000005,14689.68557583109,14379.403644760925,14367.306909746068,23.61486867505674,23.62348953600384,23.03163913261408
0.0322,14689.857058916788,14378.937778786341,14366.822140887281,23.6149538680029,23.623841488787622,23.03123028369307
0.03225,14690.090669837105,14379.141301531907,14367.725702938204,23.615062405773457,23.624178468154405,23.030826194891443
0.0323,14690.36584319516,14378.367086674882,14367.033014401137,23.61519038516965,23.62450784657765,23.03041450317396
0.032350000000000004,14690.516013968132,14378.564826798549,14367.742594928679,23.61533435146535,23.624825776954516,23.029998518560763
0.0324,14690.730478422653,14377.91251607483,14367.218948470972,23.615491587862383,23.62513124679716,23.029578255561237
0.03245,14690.967389831036,14377.866032921067,14367.789139341468,23.615667172462135,23.62542698480244,23.029151918130232
0.0325,14691.013046465834,14377.285308702632,14367.00808734424,23.615843640314623,23.625709334079442,23.028714282211777
0.03255,14691.300259572936,14377.385545320481,14368.017824276754,23.61603873985152,23.625977558773556,23.0282788554429
0.032600000000000004,14691.378061789113,14376.632137104456,14367.144535879348,23.616245261185984,23.6262337446638,23.02783596285078
0.03265,14691.524922579745,14376.93935802596,14368.075137780897,23.6164608026274,23.626473049592704,23.027395218358695
0.0327,14691.731204344123,14376.128296007524,14367.660694262764,23.616697418705648,23.6266994139379,23.026955893337092
0.03275,14691.819408273954,14376.50699439761,14368.512201700883,23.616952827348978,23.62690989457585,23.02652440447891
0.0328,14691.966067133764,14375.666149948946,14367.97019267613,23.617218389402463,23.627105175770378,23.026092686794524
0.032850000000000004,14692.143264610828,14376.002589535965,14369.180887901763,23.617512322749455,23.62728613228535,23.025672093714547
0.0329,14692.180830785323,14375.17095896834,14368.289997094354,23.617813343588857,23.627451351676093,23.02525069280122
0.03295,14692.347035696717,14375.36632810128,14369.38897729781,23.61812786100548,23.627601230066748,23.024832052621893
0.033,14692.405504463062,14374.552960578916,14368.728166465004,23.618455276537617,23.627736138949793,23.024413225221302
0.03305,14692.475436002684,14374.874170973333,14369.550800644573,23.61878779921629,23.62785382954569,23.023999303035225
0.033100000000000004,14692.559572554252,14373.748206145901,14368.85101307868,23.619125247898545,23.62795640950809,23.023576933696557
0.03315,14692.600270274681,14374.4397028767,14369.978425947329,23.61947502318866,23.628041804374487,23.023166927505887
0.0332,14692.64808481948,14373.268392308017,14369.147099007794,23.619826985111498,23.628110535182394,23.02275692487323
0.03325,14692.697907546959,14373.803239779949,14370.365292226237,23.62019339391546,23.628162805158112,23.02235559641409
0.0333,14692.714584543048,14373.02978060701,14369.81859423516,23.62056897317281,23.62819810795182,23.021966507884603
0.033350000000000005,14692.744120964819,14373.363995981195,14370.943561587363,23.6209597981222,23.62821671701648,23.021592177217734
0.0334,14692.749242842965,14372.436773934724,14370.32092823391,23.62135837040102,23.628218612526144,23.021220541523284
0.03345,14692.746836495491,14373.179399658831,14371.646140399118,23.62177040192769,23.62820385060266,23.02087237915062
0.0335,14692.731458985023,14371.80016680139,14370.856850008364,23.622190270855025,23.62817206130562,23.020525383327293
0.03355,14692.716153755184,14372.630163522983,14371.957302689989,23.622613738252497,23.628123651116454,23.020188556931807
0.033600000000000005,14692.676853312978,14371.412954015335,14371.362165154711,23.623039245540593,23.628058572816382,23.01985788191915
0.03365,14692.63250599231,14371.991449291942,14372.345719808483,23.623471044244837,23.627976587028748,23.01953638783054
0.0337,14692.60970040107,14370.959173106183,14371.615858678333,23.62389523191836,23.6278784507608,23.01921519528632
0.03375,14692.503020063634,14371.626574692711,14372.916023656655,23.62432845616715,23.627764213821887,23.018913296449238
0.033800000000000004,14692.472129925773,14370.479183733922,14372.11983806716,23.624761571505775,23.627633248379855,23.018615760329087
0.033850000000000005,14692.374242459795,14371.370143159369,14373.350314198828,23.625195871177468,23.627487783262005,23.018337383074936
0.0339,14692.24510560513,14370.141382861604,14372.91647773224,23.625638624297817,23.627325240317937,23.018072865935924
0.03395,14692.17683250262,14371.149938084034,14373.985012305107,23.626086163536648,23.627148319300574,23.01783181467926
0.034,14692.02825938421,14369.820515690448,14373.474684725217,23.626532305877234,23.62695553956868,23.01759889382276
0.034050000000000004,14691.875716553044,14370.830311061665,14374.715249982813,23.626987759066594,23.626747222696668,23.017390682383553
