tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.05475,15045.401466130075,15111.179881412298,15105.807648599184,12.61829027231679,1.4752699471707016,1.518883330205328
0.0548,15045.544527553493,15111.342687312635,15105.542522627644,12.618350088930416,1.4753552003406265,1.5189071951754063
0.05485,15045.684980774837,15111.48028846428,15105.229506641064,12.618380010322014,1.4754066054607102,1.5189436885122582
0.054900000000000004,15045.858276493993,15111.608813198976,15104.938415308936,12.618363551517097,1.4753400514151238,1.5190272346473033
0.054950000000000006,15046.030946836716,15111.745386763858,15104.695367752536,12.618281040755596,1.4752481655732594,1.5190626031696626
0.055,15046.19870694884,15111.866958219809,15104.412677162756,12.61816636416655,1.4751999845523025,1.519042058905218
0.05505,15046.40827292756,15111.96730220476,15104.094494164432,12.617991061840298,1.475084059690291,1.519064845024477
0.0551,15046.623615830735,15112.069668056418,15103.820412131668,12.617710313383183,1.4749025226531043,1.5191211228432515
0.055150000000000005,15046.772884125045,15112.169468309776,15103.55593431234,12.617437660908726,1.4748112575709893,1.5191513002693706
0.055200000000000006,15046.90883642676,15112.249753897622,15103.251346182364,12.617314266325915,1.4747962257071632,1.5191951001806185
0.05525,15047.10614822055,15112.319620467508,15102.97148741194,12.617291692354243,1.4747718887501648,1.5192729696815976
0.0553,15047.312315636837,15112.384362610721,15102.73092209074,12.61728823082656,1.4748085868454723,1.5193234990903124
0.05535,15047.48715812141,15112.433620860556,15102.449590262384,12.61736005291339,1.4749133285563394,1.519356214524768
0.055400000000000005,15047.690795986784,15112.46944274738,15102.1583206012,12.617531623230155,1.4749575620941033,1.519426786063276
0.05545,15047.928416750294,15112.498523495042,15101.944268504243,12.617727480228083,1.4749687653408479,1.5194788474015704
0.0555,15048.145223751828,15112.516723172927,15101.736802897789,12.617947186032621,1.4750622452326834,1.51944826795674
0.05555,15048.372278287272,15112.522954950371,15101.458447030907,12.6182253095261,1.4751519345268862,1.5194018259579736
0.055600000000000004,15048.658079160834,15112.519309137211,15101.198406364323,12.618471285380135,1.4751372996794392,1.5193929853271761
0.055650000000000005,15048.951309496699,15112.503447415942,15100.98992844351,12.618597705932888,1.4751177234997797,1.519373019920458
0.0557,15049.213857137966,15112.477710965843,15100.737393311509,12.61865735436027,1.4751433130007165,1.5193453330457065
0.05575,15049.486170922473,15112.443957943422,15100.466114695913,12.61869753783113,1.4751219706881185,1.5193644786505085
0.0558,15049.764772923776,15112.395307541456,15100.258506556826,12.618705707025844,1.475081565156941,1.5194043760242535
0.055850000000000004,15050.020255069516,15112.334708867715,15100.042918899408,12.61872242653525,1.4751107915273838,1.5194367389308896
0.055900000000000005,15050.296763982586,15112.27195982378,15099.78278298813,12.618761809171968,1.4751228734609463,1.5195023728440473
0.05595,15050.603609467047,15112.197083595327,15099.58637265235,12.618748222073478,1.475047207147424,1.5195938468414272
