tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00485,101927.38489338486,0.0,0.0,8.90258235089283,1.1870252386136795e-05,1.1870252386136795e-05
0.0049,102100.23614592767,0.0,0.0,8.924639757065588,1.1890592419799577e-05,1.1890592419799577e-05
0.00495,102269.11950753638,0.0,0.0,8.94272808624786,1.1910106029288806e-05,1.1910106029288806e-05
0.005,102430.84059823821,0.0,0.0,8.959198919023487,1.1929004899487141e-05,1.1929004899487141e-05
0.005050000000000001,102585.38562351256,0.0,0.0,8.979499283699802,1.194717103313599e-05,1.194717103313599e-05
0.0051,102735.81997457605,0.0,0.0,9.002743356899584,1.1964621140931578e-05,1.1964621140931578e-05
0.00515,102880.55370838358,0.0,0.0,9.022564165383601,1.1981533220232111e-05,1.1981533220232111e-05
0.005200000000000001,103019.3580881424,0.0,0.0,9.044716184074813,1.1997734671817533e-05,1.1997734671817533e-05
0.00525,103152.3701049403,0.0,0.0,9.068799839570506,1.2013260987814905e-05,1.2013260987814905e-05
0.0053,103280.29961902928,0.0,0.0,9.08828742426253,1.2028194402274481e-05,1.2028194402274481e-05
0.005350000000000001,103402.46115453096,0.0,0.0,9.114074016589504,1.2042421813802763e-05,1.2042421813802763e-05
0.0054,103518.78560805386,0.0,0.0,9.140246352811317,1.2056033793173725e-05,1.2056033793173725e-05
0.00545,103629.10275327115,0.0,0.0,9.16732041699624,1.2068906315823589e-05,1.2068906315823589e-05
0.0055000000000000005,103732.73009459018,0.0,0.0,9.190654672438628,1.208091209616751e-05,1.208091209616751e-05
0.00555,103828.95167535087,0.0,0.0,9.218356595710675,1.2092249346103036e-05,1.2092249346103036e-05
0.0056,103920.13166554745,0.0,0.0,9.246301243174559,1.210291577189017e-05,1.210291577189017e-05
0.0056500000000000005,104007.63949288767,0.0,0.0,9.27341554464792,1.2113055950173753e-05,1.2113055950173753e-05
0.0057,104090.38882154415,0.0,0.0,9.300679747542217,1.2122771541600957e-05,1.2122771541600957e-05
0.00575,104169.58167687451,0.0,0.0,9.328645367971644,1.2132014833021074e-05,1.2132014833021074e-05
0.0058000000000000005,104245.44728057602,0.0,0.0,9.356010672017456,1.2140839380334804e-05,1.2140839380334804e-05
0.00585,104317.15773590586,0.0,0.0,9.382855761904231,1.2149188474259398e-05,1.2149188474259398e-05
0.0059,104383.7805813154,0.0,0.0,9.414330001867706,1.2156982687141954e-05,1.2156982687141954e-05
0.00595,104446.0629674006,0.0,0.0,9.441893047505397,1.2164285880008198e-05,1.2164285880008198e-05
0.006,104504.33362775641,0.0,0.0,9.470073220183444,1.2171025582804519e-05,1.2171025582804519e-05
0.006050000000000001,104557.93002401403,0.0,0.0,9.497981923258083,1.2177305505262026e-05,1.2177305505262026e-05
0.0061,104607.5430617991,0.0,0.0,9.529163495354345,1.218314423600246e-05,1.218314423600246e-05
0.00615,104653.38304205313,0.0,0.0,9.557872845885424,1.2188397002254465e-05,1.2188397002254465e-05
0.006200000000000001,104693.78112755778,0.0,0.0,9.58671718699483,1.2193143224601365e-05,1.2193143224601365e-05
0.00625,104729.52797208,0.0,0.0,9.616290333572419,1.2197402983841569e-05,1.2197402983841569e-05
0.0063,104763.16421202787,0.0,0.0,9.643918809584282,1.220127018499948e-05,1.220127018499948e-05
0.006350000000000001,104794.38121590774,0.0,0.0,9.672178378570608,1.2204931456091613e-05,1.2204931456091613e-05
0.0064,104823.44603320461,0.0,0.0,9.701319909461322,1.2208339143558232e-05,1.2208339143558232e-05
0.00645,104850.86056823054,0.0,0.0,9.730132890825372,1.2211534139931577e-05,1.2211534139931577e-05
0.006500000000000001,104876.91168302986,0.0,0.0,9.755253551398946,1.2214576698276961e-05,1.2214576698276961e-05
0.00655,104900.82751692625,0.0,0.0,9.784152471567443,1.2217330362399734e-05,1.2217330362399734e-05
0.0066,104921.76332474593,0.0,0.0,9.810702784659666,1.2219784817906143e-05,1.2219784817906143e-05
0.0066500000000000005,104939.38126583863,0.0,0.0,9.837746357390762,1.2221835911570149e-05,1.2221835911570149e-05
0.0067,104953.44559866369,0.0,0.0,9.86393637221897,1.2223448659103682e-05,1.2223448659103682e-05
0.00675,104964.36162901045,0.0,0.0,9.889783867639634,1.222481894953792e-05,1.222481894953792e-05
0.0068000000000000005,104974.357842342,0.0,0.0,9.914805271776904,1.2225960516269622e-05,1.2225960516269622e-05
0.00685,104983.08116742382,0.0,0.0,9.939790903173037,1.2226903050694696e-05,1.2226903050694696e-05
0.006900000000000001,104989.01370605768,0.0,0.0,9.964757679101622,1.2227682578492353e-05,1.2227682578492353e-05
0.0069500000000000004,104993.66550642904,0.0,0.0,9.988070449607434,1.2228218129633743e-05,1.2228218129633743e-05
0.007,104997.733466144,0.0,0.0,10.011419758716496,1.2228668772535349e-05,1.2228668772535349e-05
0.007050000000000001,105001.3174593932,0.0,0.0,10.033278555524497,1.2229131534312262e-05,1.2229131534312262e-05
0.0071,105005.04804911013,0.0,0.0,10.056278502493802,1.2229545245588047e-05,1.2229545245588047e-05
0.00715,105008.48081704616,0.0,0.0,10.076754469310817,1.2229917931766059e-05,1.2229917931766059e-05
0.007200000000000001,105010.72904413546,0.0,0.0,10.0977638195542,1.2230197281811223e-05,1.2230197281811223e-05
0.00725,105012.20569435858,0.0,0.0,10.117055740761314,1.2230381901952836e-05,1.2230381901952836e-05
0.0073,105013.23768944867,0.0,0.0,10.135890581620542,1.2230477610864791e-05,1.2230477610864791e-05
0.007350000000000001,105012.8579133512,0.0,0.0,10.153327370520865,1.2230395181447336e-05,1.2230395181447336e-05
0.0074,105010.0258588884,0.0,0.0,10.170164759940297,1.2230119270781829e-05,1.2230119270781829e-05
0.00745,105006.08323832184,0.0,0.0,10.186944407058935,1.2229695165041002e-05,1.2229695165041002e-05
0.007500000000000001,105002.59846728932,0.0,0.0,10.202503165983364,1.2229253262446186e-05,1.2229253262446186e-05
0.00755,104999.67199115804,0.0,0.0,10.218088970416503,1.2228950509749406e-05,1.2228950509749406e-05
0.0076,104997.8450911449,0.0,0.0,10.232543088385272,1.222872598948161e-05,1.222872598948161e-05
0.0076500000000000005,104996.44678710752,0.0,0.0,10.245866698399043,1.2228523938370781e-05,1.2228523938370781e-05
0.0077,104994.70881238054,0.0,0.0,10.257229891689486,1.2228349905686618e-05,1.2228349905686618e-05
0.00775,104993.30410362134,0.0,0.0,10.269769021971527,1.2228204279246595e-05,1.2228204279246595e-05
0.0078000000000000005,104992.73900410728,0.0,0.0,10.279844528502304,1.222812094815187e-05,1.222812094815187e-05
0.007850000000000001,104992.37620331282,0.0,0.0,10.28897227975771,1.2228064366963547e-05,1.2228064366963547e-05
0.0079,104991.78766610875,0.0,0.0,10.296815045140479,1.2228006977527922e-05,1.2228006977527922e-05
0.00795,104991.26556544752,0.0,0.0,10.304189201667084,1.2227962627961565e-05,1.2227962627961565e-05
0.008,104991.24732691549,0.0,0.0,10.31020945141447,1.2227931328539472e-05,1.2227931328539472e-05
0.00805,104991.32935211735,0.0,0.0,10.315131433164762,1.2227950523907978e-05,1.2227950523907978e-05
0.0081,104991.74504001049,0.0,0.0,10.319841826480316,1.2228020301777187e-05,1.2228020301777187e-05
0.008150000000000001,104992.78789644981,0.0,0.0,10.322833771340903,1.2228098635012713e-05,1.2228098635012713e-05
0.0082,104993.87611149198,0.0,0.0,10.324730295847354,1.222824968402092e-05,1.222824968402092e-05
0.00825,104995.76435195176,0.0,0.0,10.328206747061765,1.2228493965878074e-05,1.2228493965878074e-05
0.0083,104998.40119659186,0.0,0.0,10.335908900321622,1.2228793083431237e-05,1.2228793083431237e-05
0.00835,105001.47928249776,0.0,0.0,10.342950827456635,1.222914886673976e-05,1.222914886673976e-05
0.008400000000000001,105004.61672683655,0.0,0.0,10.345599964412763,1.2229538386998765e-05,1.2229538386998765e-05
0.008450000000000001,105005.13458989117,0.0,0.0,10.33835973764655,1.2229727706771875e-05,1.2229727706771875e-05
0.0085,105004.91993223342,0.0,0.0,10.333621317734512,1.2229704388871886e-05,1.2229704388871886e-05
0.00855,105005.04969404664,0.0,0.0,10.329139380757013,1.22296959423894e-05,1.22296959423894e-05
0.0086,105005.20515762005,0.0,0.0,10.324291477836576,1.2229745116567557e-05,1.2229745116567557e-05
0.00865,105005.72682580233,0.0,0.0,10.32020686899024,1.2229810278892932e-05,1.2229810278892932e-05
0.008700000000000001,105006.68438083743,0.0,0.0,10.31766614190686,1.2229889252542002e-05,1.2229889252542002e-05
0.00875,105007.59718552107,0.0,0.0,10.31323878984612,1.2230038544944515e-05,1.2230038544944515e-05
0.0088,105009.49595411967,0.0,0.0,10.31129092643849,1.2230303998521919e-05,1.2230303998521919e-05
0.00885,105013.2991328435,0.0,0.0,10.310022480923267,1.2230654633138077e-05,1.2230654633138077e-05
0.0089,105015.55607043632,0.0,0.0,10.308374523912569,1.2230853301987483e-05,1.2230853301987483e-05
0.00895,105014.74406057103,0.0,0.0,10.305958478804154,1.2230841684855085e-05,1.2230841684855085e-05
0.009000000000000001,105013.62538769672,0.0,0.0,10.304760935728389,1.2230703510952726e-05,1.2230703510952726e-05
0.00905,105012.09780655583,0.0,0.0,10.304605138682549,1.2230471479266439e-05,1.2230471479266439e-05
0.0091,105008.57499735529,0.0,0.0,10.303397183196505,1.2230094762624353e-05,1.2230094762624353e-05
0.00915,105003.93713617316,0.0,0.0,10.302994959628693,1.2229513271786622e-05,1.2229513271786622e-05
0.0092,104998.92573503176,0.0,0.0,10.302258697783513,1.2228980077887168e-05,1.2228980077887168e-05
0.009250000000000001,104995.39196845924,0.0,0.0,10.301653936228773,1.2228576629783141e-05,1.2228576629783141e-05
0.009300000000000001,104992.9727539497,0.0,0.0,10.302326227871928,1.2228199550073936e-05,1.2228199550073936e-05
0.00935,104990.17718636295,0.0,0.0,10.304537481143923,1.2227849227077614e-05,1.2227849227077614e-05
0.0094,104986.89560409519,0.0,0.0,10.304656712318975,1.2227480006190379e-05,1.2227480006190379e-05
0.00945,104983.27013767009,0.0,0.0,10.304988576506632,1.2227067524057985e-05,1.2227067524057985e-05
0.0095,104979.8204781928,0.0,0.0,10.30590824073838,1.2226637295974054e-05,1.2226637295974054e-05
0.009550000000000001,104975.66109566591,0.0,0.0,10.306524000820934,1.2226138310855595e-05,1.2226138310855595e-05
0.009600000000000001,104970.57649314942,0.0,0.0,10.306926627770633,1.2225567312470193e-05,1.2225567312470193e-05
0.00965,104965.47828399883,0.0,0.0,10.307130830278881,1.2224945344713306e-05,1.2224945344713306e-05
0.0097,104961.30449206634,0.0,0.0,10.307464773061458,1.222446417740201e-05,1.222446417740201e-05
0.00975,104959.42008869135,0.0,0.0,10.307782312174814,1.2224256884217847e-05,1.2224256884217847e-05
0.0098,104958.86507185885,0.0,0.0,10.309660923227398,1.222403723381328e-05,1.222403723381328e-05
0.009850000000000001,104956.57201316256,0.0,0.0,10.310313320787735,1.2223806280342721e-05,1.2223806280342721e-05
0.0099,104954.2992183397,0.0,0.0,10.310322180191493,1.222369225263335e-05,1.222369225263335e-05
0.00995,104955.8692128709,0.0,0.0,10.310862428321734,1.2223662258916624e-05,1.2223662258916624e-05
0.01,104957.48868632867,0.0,0.0,10.312400047168852,1.2223841209083566e-05,1.2223841209083566e-05
0.01005,104957.98225272064,0.0,0.0,10.313315772887888,1.2223949482941057e-05,1.2223949482941057e-05
0.010100000000000001,104957.88873767918,0.0,0.0,10.314231197086816,1.2223834421413802e-05,1.2223834421413802e-05
0.010150000000000001,104956.53881836079,0.0,0.0,10.3133275573861,1.222372331271957e-05,1.222372331271957e-05
0.0102,104956.06313683238,0.0,0.0,10.31192973435337,1.222379403435491e-05,1.222379403435491e-05
0.01025,104961.02895132682,0.0,0.0,10.311054008539429,1.222416544611093e-05,1.222416544611093e-05
0.0103,104968.17337971117,0.0,0.0,10.31012672988552,1.2224948700188761e-05,1.2224948700188761e-05
0.01035,104975.86730808081,0.0,0.0,10.30800122919106,1.2225989446315303e-05,1.2225989446315303e-05
0.010400000000000001,104989.069211136,0.0,0.0,10.306059266769857,1.2227479852503772e-05,1.2227479852503772e-05
0.010450000000000001,105007.76649484232,0.0,0.0,10.305021952144838,1.2229460386044704e-05,1.2229460386044704e-05
0.0105,105026.41375028488,0.0,0.0,10.303987577313086,1.2231602241253576e-05,1.2231602241253576e-05
0.01055,105043.1381338002,0.0,0.0,10.302631015164819,1.2233598080134188e-05,1.2233598080134188e-05
0.0106,105058.75961834718,0.0,0.0,10.300809872438228,1.2235277035320198e-05,1.2235277035320198e-05
0.01065,105072.57101454493,0.0,0.0,10.297096282764098,1.2237006317952992e-05,1.2237006317952992e-05
0.010700000000000001,105090.10318439033,0.0,0.0,10.292407234413512,1.2239194053478855e-05,1.2239194053478855e-05
0.010750000000000001,105114.31710652944,0.0,0.0,10.289701336097883,1.2241651564244424e-05,1.2241651564244424e-05
0.0108,105136.97988075447,0.0,0.0,10.286641926679339,1.2244239340427829e-05,1.2244239340427829e-05
0.01085,105157.49734219685,0.0,0.0,10.280466032204647,1.224695035970897e-05,1.224695035970897e-05
0.0109,105184.78746340919,0.0,0.0,10.273901881336375,1.2249991751682094e-05,1.2249991751682094e-05
0.01095,105220.51418272106,0.0,0.0,10.267653605861963,1.225401254994308e-05,1.225401254994308e-05
0.011000000000000001,105261.68937939206,0.0,0.0,10.260623208263052,1.2258939514748055e-05,1.2258939514748055e-05
0.01105,105309.8892754734,0.0,0.0,10.254035683026027,1.2264359382532898e-05,1.2264359382532898e-05
0.0111,105360.05260207196,0.0,0.0,10.248259161059472,1.2270039149154307e-05,1.2270039149154307e-05
0.01115,105408.57832262082,0.0,0.0,10.240399693305147,1.2275821487681323e-05,1.2275821487681323e-05
0.0112,105459.41289863503,0.0,0.0,10.232169599358654,1.2281806603452622e-05,1.2281806603452622e-05
0.011250000000000001,105513.45940284648,0.0,0.0,10.225812635387898,1.2287744621808228e-05,1.2287744621808228e-05
0.011300000000000001,105560.58152067974,0.0,0.0,10.218702965525246,1.2293168729889704e-05,1.2293168729889704e-05
0.01135,105603.09783157549,0.0,0.0,10.205881165974404,1.2298569204858674e-05,1.2298569204858674e-05
0.0114,105654.51760017885,0.0,0.0,10.194859942349646,1.2304489443566483e-05,1.2304489443566483e-05
0.01145,105717.45062544713,0.0,0.0,10.18349226778342,1.231147837809152e-05,1.231147837809152e-05
0.0115,105785.75351156986,0.0,0.0,10.170479029008511,1.2319671364349344e-05,1.2319671364349344e-05
0.011550000000000001,105860.8151456416,0.0,0.0,10.158854813043657,1.2328267561398196e-05,1.2328267561398196e-05
0.011600000000000001,105939.3047777584,0.0,0.0,10.146829296827724,1.2337097835292203e-05,1.2337097835292203e-05
0.01165,106017.29392017462,0.0,0.0,10.131268531429157,1.2346644791847706e-05,1.2346644791847706e-05
0.0117,106106.06731904297,0.0,0.0,10.116478984617734,1.2356925325404526e-05,1.2356925325404526e-05
0.01175,106204.55779979817,0.0,0.0,10.104078155315113,1.236785851857823e-05,1.236785851857823e-05
0.0118,106298.27796104374,0.0,0.0,10.089831343932195,1.2378845034798916e-05,1.2378845034798916e-05
0.011850000000000001,106386.59669223303,0.0,0.0,10.074280890511245,1.238936564721222e-05,1.238936564721222e-05
0.0119,106477.99704367714,0.0,0.0,10.057836058844488,1.2399887291475852e-05,1.2399887291475852e-05
0.01195,106571.10229506018,0.0,0.0,10.041805777663372,1.2410580074387824e-05,1.2410580074387824e-05
0.012,106663.12685801157,0.0,0.0,10.023664104894003,1.2421463757111088e-05,1.2421463757111088e-05
0.01205,106757.83665323057,0.0,0.0,10.005387872797543,1.2432452942889815e-05,1.2432452942889815e-05
0.012100000000000001,106856.34564033619,0.0,0.0,9.985500227781866,1.2443861452073234e-05,1.2443861452073234e-05
0.012150000000000001,106962.82795565852,0.0,0.0,9.962523287225261,1.2456615563824992e-05,1.2456615563824992e-05
0.0122,107087.6189065824,0.0,0.0,9.941471361301568,1.2471118783158405e-05,1.2471118783158405e-05
0.01225,107227.27953884969,0.0,0.0,9.922174788920046,1.2486647356009071e-05,1.2486647356009071e-05
0.0123,107361.44706471245,0.0,0.0,9.90233077294281,1.2502452165408653e-05,1.2502452165408653e-05
0.01235,107490.00399922121,0.0,0.0,9.879876719795362,1.251764041658008e-05,1.251764041658008e-05
0.012400000000000001,107620.00674587085,0.0,0.0,9.858070024830417,1.253258428932054e-05,1.253258428932054e-05
0.012450000000000001,107751.32590779215,0.0,0.0,9.834226323559044,1.2547984908767838e-05,1.2547984908767838e-05
0.0125,107884.39838169035,0.0,0.0,9.811520356208584,1.256344889264968e-05,1.256344889264968e-05
0.01255,108016.83146093544,0.0,0.0,9.787890974837799,1.2578645720693873e-05,1.2578645720693873e-05
0.0126,108144.51329007569,0.0,0.0,9.763166794361647,1.2593687665046765e-05,1.2593687665046765e-05
0.01265,108273.52972045467,0.0,0.0,9.735988331262856,1.2608981557617356e-05,1.2608981557617356e-05
0.012700000000000001,108413.46003646866,0.0,0.0,9.708853496553212,1.2625122854843608e-05,1.2625122854843608e-05
0.012750000000000001,108560.10445229919,0.0,0.0,9.683500878072289,1.2641987221348608e-05,1.2641987221348608e-05
0.0128,108707.14922301876,0.0,0.0,9.655012585916216,1.2659243615350727e-05,1.2659243615350727e-05
0.01285,108858.92364997427,0.0,0.0,9.625825954317595,1.2677193535797713e-05,1.2677193535797713e-05
