tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00295,90620.95787914182,0.0,0.0,10.547461741191642,1.054974380689644e-05,1.054974380689644e-05
0.003,91016.72067308647,0.0,0.0,10.522303743982134,1.059582572263175e-05,1.059582572263175e-05
0.00305,91405.96430046258,0.0,0.0,10.492889545044394,1.0641132334550758e-05,1.0641132334550758e-05
0.0031000000000000003,91793.18919700963,0.0,0.0,10.481005528258345,1.068626857007862e-05,1.068626857007862e-05
0.00315,92180.58484604792,0.0,0.0,10.46942628472148,1.0731325612849274e-05,1.0731325612849274e-05
0.0032,92564.659252302,0.0,0.0,10.444711750733225,1.0776057417825807e-05,1.0776057417825807e-05
0.0032500000000000003,92944.92626037165,0.0,0.0,10.4240744003539,1.0820324248846182e-05,1.0820324248846182e-05
0.0033,93317.6132833753,0.0,0.0,10.407892598612301,1.0863735548595806e-05,1.0863735548595806e-05
0.00335,93685.2899279434,0.0,0.0,10.388472197118984,1.0906520575806949e-05,1.0906520575806949e-05
0.0034000000000000002,94051.43172219353,0.0,0.0,10.374820235041982,1.0949174855032151e-05,1.0949174855032151e-05
0.0034500000000000004,94411.14783402627,0.0,0.0,10.36557974634115,1.0991041159810949e-05,1.0991041159810949e-05
0.0035,94763.89652284006,0.0,0.0,10.344477435283707,1.1032105930473681e-05,1.1032105930473681e-05
0.00355,95110.29610760581,0.0,0.0,10.33030660960063,1.1072446108551174e-05,1.1072446108551174e-05
0.0036000000000000003,95448.94687283208,0.0,0.0,10.32995815557563,1.1111884195456446e-05,1.1111884195456446e-05
0.00365,95784.39684944935,0.0,0.0,10.330269510999534,1.1150936043576945e-05,1.1150936043576945e-05
0.0037,96115.25607159807,0.0,0.0,10.319796614682737,1.1189443947740251e-05,1.1189443947740251e-05
0.0037500000000000003,96437.80200478875,0.0,0.0,10.311652914138625,1.1227018058348676e-05,1.1227018058348676e-05
0.0038,96755.2633568607,0.0,0.0,10.30266121890773,1.1263965459839857e-05,1.1263965459839857e-05
0.00385,97067.62252946172,0.0,0.0,10.297617494179999,1.1300351368366194e-05,1.1300351368366194e-05
0.0039000000000000003,97375.98882023634,0.0,0.0,10.298410639744418,1.1336237179832133e-05,1.1336237179832133e-05
0.00395,97680.00687400985,0.0,0.0,10.297975830837087,1.1371647469126245e-05,1.1371647469126245e-05
0.004,97975.34422979983,0.0,0.0,10.289176748445295,1.1406009320440435e-05,1.1406009320440435e-05
0.00405,98262.3662561194,0.0,0.0,10.286393429588083,1.1439451808363534e-05,1.1439451808363534e-05
0.0041,98542.90329196815,0.0,0.0,10.293502007399484,1.1472102993023979e-05,1.1472102993023979e-05
0.00415,98816.59896430172,0.0,0.0,10.300631139610351,1.1503981005899432e-05,1.1503981005899432e-05
0.004200000000000001,99084.85923670512,0.0,0.0,10.305457203600527,1.1535196225191964e-05,1.1535196225191964e-05
0.00425,99345.24121717285,0.0,0.0,10.309833894059484,1.1565527107563503e-05,1.1565527107563503e-05
0.0043,99597.62232639862,0.0,0.0,10.318099826737816,1.159490579603157e-05,1.159490579603157e-05
0.004350000000000001,99844.21785372801,0.0,0.0,10.329514541493156,1.1623619614887253e-05,1.1623619614887253e-05
0.0044,100084.78744588316,0.0,0.0,10.347746600439848,1.165163251751123e-05,1.165163251751123e-05
0.00445,100319.69236128395,0.0,0.0,10.358905649516002,1.1678977101200017e-05,1.1678977101200017e-05
0.0045000000000000005,100547.87782228066,0.0,0.0,10.360632409513936,1.1705545071415177e-05,1.1705545071415177e-05
0.00455,100769.15522592801,0.0,0.0,10.366834784177877,1.1731308884017153e-05,1.1731308884017153e-05
0.0046,100985.56168335909,0.0,0.0,10.386244582757476,1.1756515676072865e-05,1.1756515676072865e-05
0.0046500000000000005,101195.8402968201,0.0,0.0,10.401173662853024,1.1780978678870859e-05,1.1780978678870859e-05
0.0047,101399.25540506837,0.0,0.0,10.41756723080779,1.180467674687093e-05,1.180467674687093e-05
0.00475,101595.54088280343,0.0,0.0,10.436895599150487,1.1827517592614053e-05,1.1827517592614053e-05
0.0048000000000000004,101782.37720075686,0.0,0.0,10.453155799863275,1.184928183890082e-05,1.184928183890082e-05
0.00485,101962.57272706043,0.0,0.0,10.473469435124757,1.1870252386136795e-05,1.1870252386136795e-05
0.0049,102137.12608447514,0.0,0.0,10.504826539232361,1.1890592419799577e-05,1.1890592419799577e-05
0.00495,102304.87103410785,0.0,0.0,10.528611667521904,1.1910106029288806e-05,1.1910106029288806e-05
0.005,102467.11290058984,0.0,0.0,10.541974556286391,1.1929004899487141e-05,1.1929004899487141e-05
0.005050000000000001,102623.17143944293,0.0,0.0,10.56728394073179,1.194717103313599e-05,1.194717103313599e-05
0.0051,102772.98986719457,0.0,0.0,10.597325879321147,1.1964621140931578e-05,1.1964621140931578e-05
0.00515,102918.32956791055,0.0,0.0,10.621266270144867,1.1981533220232111e-05,1.1981533220232111e-05
0.005200000000000001,103057.43036709669,0.0,0.0,10.645648261465352,1.1997734671817533e-05,1.1997734671817533e-05
0.00525,103190.78971434655,0.0,0.0,10.671998246663074,1.2013260987814905e-05,1.2013260987814905e-05
0.0053,103319.07663919896,0.0,0.0,10.68982045225956,1.2028194402274481e-05,1.2028194402274481e-05
0.005350000000000001,103441.25052479503,0.0,0.0,10.718416249357135,1.2042421813802763e-05,1.2042421813802763e-05
0.0054,103558.18501764993,0.0,0.0,10.755983840596446,1.2056033793173725e-05,1.2056033793173725e-05
0.00545,103668.7259031895,0.0,0.0,10.788314353632629,1.2068906315823589e-05,1.2068906315823589e-05
0.0055000000000000005,103771.89906926318,0.0,0.0,10.81252034677471,1.208091209616751e-05,1.208091209616751e-05
0.00555,103869.19168686194,0.0,0.0,10.846006025870206,1.2092249346103036e-05,1.2092249346103036e-05
0.0056,103960.83947031139,0.0,0.0,10.881815216387464,1.210291577189017e-05,1.210291577189017e-05
0.0056500000000000005,104047.88956163563,0.0,0.0,10.913783748275742,1.2113055950173753e-05,1.2113055950173753e-05
0.0057,104131.39662333971,0.0,0.0,10.944774507779853,1.2122771541600957e-05,1.2122771541600957e-05
0.00575,104210.70208116624,0.0,0.0,10.976291392227198,1.2132014833021074e-05,1.2132014833021074e-05
0.0058000000000000005,104286.57889075864,0.0,0.0,11.003245951662569,1.2140839380334804e-05,1.2140839380334804e-05
0.00585,104358.25695615509,0.0,0.0,11.034699054373641,1.2149188474259398e-05,1.2149188474259398e-05
0.0059,104425.21678370242,0.0,0.0,11.072956621229219,1.2156982687141954e-05,1.2156982687141954e-05
0.00595,104487.91566747711,0.0,0.0,11.106632930532477,1.2164285880008198e-05,1.2164285880008198e-05
0.006,104545.84388650059,0.0,0.0,11.133170219545196,1.2171025582804519e-05,1.2171025582804519e-05
0.006050000000000001,104599.74593334932,0.0,0.0,11.165808994649701,1.2177305505262026e-05,1.2177305505262026e-05
0.0061,104649.90574794755,0.0,0.0,11.204803307478782,1.218314423600246e-05,1.218314423600246e-05
0.00615,104695.0465490484,0.0,0.0,11.238781102765682,1.2188397002254465e-05,1.2188397002254465e-05
0.006200000000000001,104735.79204790306,0.0,0.0,11.273051391262042,1.2193143224601365e-05,1.2193143224601365e-05
0.00625,104772.36473898105,0.0,0.0,11.306832415386753,1.2197402983841569e-05,1.2197402983841569e-05
0.0063,104805.55420277249,0.0,0.0,11.337069960370465,1.220127018499948e-05,1.220127018499948e-05
0.006350000000000001,104837.04419591064,0.0,0.0,11.368318096293567,1.2204931456091613e-05,1.2204931456091613e-05
0.0064,104866.26661104705,0.0,0.0,11.40528595784783,1.2208339143558232e-05,1.2208339143558232e-05
0.00645,104893.73219509302,0.0,0.0,11.435959070506106,1.2211534139931577e-05,1.2211534139931577e-05
0.006500000000000001,104919.85359784929,0.0,0.0,11.463131799672107,1.2214576698276961e-05,1.2214576698276961e-05
0.00655,104943.54367357823,0.0,0.0,11.494138582236147,1.2217330362399734e-05,1.2217330362399734e-05
0.0066,104964.59748920238,0.0,0.0,11.526815270121268,1.2219784817906143e-05,1.2219784817906143e-05
0.0066500000000000005,104982.25327490833,0.0,0.0,11.557019837290449,1.2221835911570149e-05,1.2221835911570149e-05
0.0067,104996.0727491461,0.0,0.0,11.58708584914159,1.2223448659103682e-05,1.2223448659103682e-05
0.00675,105007.82971661474,0.0,0.0,11.616587867701408,1.222481894953792e-05,1.222481894953792e-05
0.0068000000000000005,105017.63469176364,0.0,0.0,11.643991624009576,1.2225960516269622e-05,1.2225960516269622e-05
0.00685,105025.75849589915,0.0,0.0,11.673719342857465,1.2226903050694696e-05,1.2226903050694696e-05
0.006900000000000001,105032.4382186826,0.0,0.0,11.702953843053368,1.2227682578492353e-05,1.2227682578492353e-05
0.0069500000000000004,105037.0150521478,0.0,0.0,11.730212255952948,1.2228218129633743e-05,1.2228218129633743e-05
0.007,105040.90224523963,0.0,0.0,11.754961092592778,1.2228668772535349e-05,1.2228668772535349e-05
0.007050000000000001,105044.85984027336,0.0,0.0,11.781106107764462,1.2229131534312262e-05,1.2229131534312262e-05
0.0071,105048.42340104372,0.0,0.0,11.806405937795255,1.2229545245588047e-05,1.2229545245588047e-05
0.00715,105051.63522703476,0.0,0.0,11.831758185110633,1.2229917931766059e-05,1.2229917931766059e-05
0.007200000000000001,105054.0400898852,0.0,0.0,11.854470553001823,1.2230197281811223e-05,1.2230197281811223e-05
0.00725,105055.60174716024,0.0,0.0,11.876847516845027,1.2230381901952836e-05,1.2230381901952836e-05
0.0073,105056.45999968614,0.0,0.0,11.897140521531112,1.2230477610864791e-05,1.2230477610864791e-05
0.007350000000000001,105055.75541631367,0.0,0.0,11.914359902489288,1.2230395181447336e-05,1.2230395181447336e-05
0.0074,105053.36753969094,0.0,0.0,11.931794278435143,1.2230119270781829e-05,1.2230119270781829e-05
0.00745,105049.706977392,0.0,0.0,11.950510916568494,1.2229695165041002e-05,1.2229695165041002e-05
0.007500000000000001,105045.90892171943,0.0,0.0,11.9686644439658,1.2229253262446186e-05,1.2229253262446186e-05
0.00755,105043.30440570971,0.0,0.0,11.98765031399309,1.2228950509749406e-05,1.2228950509749406e-05
0.0076,105041.37930216907,0.0,0.0,12.005818003298941,1.222872598948161e-05,1.222872598948161e-05
0.0076500000000000005,105039.66436137364,0.0,0.0,12.020480723172994,1.2228523938370781e-05,1.2228523938370781e-05
0.0077,105038.15539953647,0.0,0.0,12.034030442324944,1.2228349905686618e-05,1.2228349905686618e-05
0.00775,105036.89820464986,0.0,0.0,12.048016404726928,1.2228204279246595e-05,1.2228204279246595e-05
0.0078000000000000005,105036.18662921214,0.0,0.0,12.060718827006104,1.222812094815187e-05,1.222812094815187e-05
0.007850000000000001,105035.71693733946,0.0,0.0,12.068892331745294,1.2228064366963547e-05,1.2228064366963547e-05
0.0079,105035.2073770135,0.0,0.0,12.076343881834346,1.2228006977527922e-05,1.2228006977527922e-05
0.00795,105034.83051384098,0.0,0.0,12.083940106088857,1.2227962627961565e-05,1.2227962627961565e-05
0.008,105034.56541007948,0.0,0.0,12.089118282871338,1.2227931328539472e-05,1.2227931328539472e-05
0.00805,105034.72864745592,0.0,0.0,12.093376683919912,1.2227950523907978e-05,1.2227950523907978e-05
0.0081,105035.32491164928,0.0,0.0,12.098349327603586,1.2228020301777187e-05,1.2228020301777187e-05
0.008150000000000001,105036.00860979121,0.0,0.0,12.099201716032669,1.2228098635012713e-05,1.2228098635012713e-05
0.0082,105037.30074769248,0.0,0.0,12.10132336964249,1.222824968402092e-05,1.222824968402092e-05
0.00825,105039.38149983971,0.0,0.0,12.109007944276655,1.2228493965878074e-05,1.2228493965878074e-05
0.0083,105041.96354154882,0.0,0.0,12.116858487840727,1.2228793083431237e-05,1.2228793083431237e-05
0.00835,105045.01197424668,0.0,0.0,12.125234933759948,1.222914886673976e-05,1.222914886673976e-05
0.008400000000000001,105048.36008041364,0.0,0.0,12.131874773393678,1.2229538386998765e-05,1.2229538386998765e-05
0.008450000000000001,105049.8895912809,0.0,0.0,12.12361971139517,1.2229727706771875e-05,1.2229727706771875e-05
0.0085,105049.69195486285,0.0,0.0,12.133365816883853,1.2229704388871886e-05,1.2229704388871886e-05
0.00855,105049.61213573941,0.0,0.0,12.154409592955508,1.22296959423894e-05,1.22296959423894e-05
0.0086,105050.04933684837,0.0,0.0,12.167164097863871,1.2229745116567557e-05,1.2229745116567557e-05
0.00865,105050.57860098296,0.0,0.0,12.186885177618773,1.2229810278892932e-05,1.2229810278892932e-05
0.008700000000000001,105051.29055296394,0.0,0.0,12.209317754798215,1.2229889252542002e-05,1.2229889252542002e-05
0.00875,105052.53127374977,0.0,0.0,12.223869541909343,1.2230038544944515e-05,1.2230038544944515e-05
0.0088,105054.80061763336,0.0,0.0,12.259265015572872,1.2230303998521919e-05,1.2230303998521919e-05
0.00885,105057.85822322166,0.0,0.0,12.293477343249721,1.2230654633138077e-05,1.2230654633138077e-05
0.0089,105059.59987323274,0.0,0.0,12.303692071020492,1.2230853301987483e-05,1.2230853301987483e-05
0.00895,105059.45090860246,0.0,0.0,12.311703457751296,1.2230841684855085e-05,1.2230841684855085e-05
0.009000000000000001,105058.27033879608,0.0,0.0,12.342837993252278,1.2230703510952726e-05,1.2230703510952726e-05
0.00905,105056.29528049589,0.0,0.0,12.368244126701871,1.2230471479266439e-05,1.2230471479266439e-05
0.0091,105053.06005874666,0.0,0.0,12.38274426029944,1.2230094762624353e-05,1.2230094762624353e-05
0.00915,105048.0547466248,0.0,0.0,12.396724778633637,1.2229513271786622e-05,1.2229513271786622e-05
0.0092,105043.48409251818,0.0,0.0,12.413534960308574,1.2228980077887168e-05,1.2228980077887168e-05
0.009250000000000001,105039.99670456312,0.0,0.0,12.439460507538422,1.2228576629783141e-05,1.2228576629783141e-05
0.009300000000000001,105036.8073658236,0.0,0.0,12.499300608593073,1.2228199550073936e-05,1.2228199550073936e-05
0.00935,105033.81865574766,0.0,0.0,12.562285890426136,1.2227849227077614e-05,1.2227849227077614e-05
0.0094,105030.63076795333,0.0,0.0,12.59282898531072,1.2227480006190379e-05,1.2227480006190379e-05
0.00945,105027.0876718402,0.0,0.0,12.619486595841858,1.2227067524057985e-05,1.2227067524057985e-05
0.0095,105023.40675352764,0.0,0.0,12.65827299147457,1.2226637295974054e-05,1.2226637295974054e-05
0.009550000000000001,105019.12972047277,0.0,0.0,12.69132849995552,1.2226138310855595e-05,1.2226138310855595e-05
0.009600000000000001,105014.21358603743,0.0,0.0,12.713092961064397,1.2225567312470193e-05,1.2225567312470193e-05
0.00965,105008.8920940872,0.0,0.0,12.735105574897766,1.2224945344713306e-05,1.2224945344713306e-05
0.0097,105004.72735200592,0.0,0.0,12.754431932268655,1.222446417740201e-05,1.222446417740201e-05
0.00975,105002.99663342463,0.0,0.0,12.786706793684251,1.2224256884217847e-05,1.2224256884217847e-05
0.0098,105001.14892280308,0.0,0.0,12.838085796080918,1.222403723381328e-05,1.222403723381328e-05
0.009850000000000001,104999.16118628027,0.0,0.0,12.881355858976002,1.2223806280342721e-05,1.2223806280342721e-05
0.0099,104998.1080762192,0.0,0.0,12.905445863983182,1.222369225263335e-05,1.222369225263335e-05
0.00995,104997.95545594607,0.0,0.0,12.941980646658228,1.2223662258916624e-05,1.2223662258916624e-05
0.01,104999.47411558675,0.0,0.0,12.996249407224665,1.2223841209083566e-05,1.2223841209083566e-05
0.01005,105000.45135104937,0.0,0.0,13.055114880253932,1.2223949482941057e-05,1.2223949482941057e-05
0.010100000000000001,104999.4422146205,0.0,0.0,13.106777015277872,1.2223834421413802e-05,1.2223834421413802e-05
0.010150000000000001,104998.51685417912,0.0,0.0,13.139708051113972,1.222372331271957e-05,1.222372331271957e-05
0.0102,104999.01568627109,0.0,0.0,13.154602689595613,1.222379403435491e-05,1.222379403435491e-05
0.01025,105002.34524621145,0.0,0.0,13.178067543725794,1.222416544611093e-05,1.222416544611093e-05
0.0103,105009.06582858742,0.0,0.0,13.216891213738581,1.2224948700188761e-05,1.2224948700188761e-05
0.01035,105017.98152749399,0.0,0.0,13.242158346485155,1.2225989446315303e-05,1.2225989446315303e-05
0.010400000000000001,105030.73722327751,0.0,0.0,13.263372451116116,1.2227479852503772e-05,1.2227479852503772e-05
0.010450000000000001,105047.94034190344,0.0,0.0,13.302333486899878,1.2229460386044704e-05,1.2229460386044704e-05
0.0105,105066.28882888514,0.0,0.0,13.356336801894344,1.2231602241253576e-05,1.2231602241253576e-05
0.01055,105083.48326779252,0.0,0.0,13.407107872714267,1.2233598080134188e-05,1.2233598080134188e-05
0.0106,105097.93210010642,0.0,0.0,13.460097749907469,1.2235277035320198e-05,1.2235277035320198e-05
0.01065,105112.69567037297,0.0,0.0,13.49055054970863,1.2237006317952992e-05,1.2237006317952992e-05
0.010700000000000001,105131.48252176926,0.0,0.0,13.51067666312578,1.2239194053478855e-05,1.2239194053478855e-05
0.010750000000000001,105152.71100110676,0.0,0.0,13.54673106022959,1.2241651564244424e-05,1.2241651564244424e-05
0.0108,105175.01701114066,0.0,0.0,13.600884111287257,1.2244239340427829e-05,1.2244239340427829e-05
0.01085,105198.10559909353,0.0,0.0,13.624489852105436,1.224695035970897e-05,1.224695035970897e-05
0.0109,105224.3161849696,0.0,0.0,13.636671330573673,1.2249991751682094e-05,1.2249991751682094e-05
0.01095,105258.84373155475,0.0,0.0,13.655147127315256,1.225401254994308e-05,1.225401254994308e-05
0.011000000000000001,105301.26975398911,0.0,0.0,13.677785401733958,1.2258939514748055e-05,1.2258939514748055e-05
0.01105,105347.74614391343,0.0,0.0,13.703546821992445,1.2264359382532898e-05,1.2264359382532898e-05
0.0111,105396.81001860078,0.0,0.0,13.744861567537383,1.2270039149154307e-05,1.2270039149154307e-05
0.01115,105446.23213132024,0.0,0.0,13.77831561512315,1.2275821487681323e-05,1.2275821487681323e-05
0.0112,105497.77509001586,0.0,0.0,13.802758414950814,1.2281806603452622e-05,1.2281806603452622e-05
0.011250000000000001,105548.86286777117,0.0,0.0,13.847669000063235,1.2287744621808228e-05,1.2287744621808228e-05
0.011300000000000001,105595.55624037868,0.0,0.0,13.900633550441572,1.2293168729889704e-05,1.2293168729889704e-05
0.01135,105641.62201991776,0.0,0.0,13.917035139946158,1.2298569204858674e-05,1.2298569204858674e-05
0.0114,105692.59548268828,0.0,0.0,13.920379367390082,1.2304489443566483e-05,1.2304489443566483e-05
0.01145,105752.6624697301,0.0,0.0,13.933051744164349,1.231147837809152e-05,1.231147837809152e-05
0.0115,105823.08187090527,0.0,0.0,13.946689339938336,1.2319671364349344e-05,1.2319671364349344e-05
0.011550000000000001,105896.9502227178,0.0,0.0,13.96585184933887,1.2328267561398196e-05,1.2328267561398196e-05
0.011600000000000001,105972.89440399881,0.0,0.0,13.988908928491089,1.2337097835292203e-05,1.2337097835292203e-05
0.01165,106054.76402957924,0.0,0.0,13.99970679948654,1.2346644791847706e-05,1.2346644791847706e-05
0.0117,106143.00216215127,0.0,0.0,14.002038571937844,1.2356925325404526e-05,1.2356925325404526e-05
0.01175,106237.29337348619,0.0,0.0,14.02448600824639,1.236785851857823e-05,1.236785851857823e-05
0.0118,106331.5661315123,0.0,0.0,14.057431766771678,1.2378845034798916e-05,1.2378845034798916e-05
0.011850000000000001,106421.9045812579,0.0,0.0,14.07558243789923,1.238936564721222e-05,1.238936564721222e-05
0.0119,106512.20039853138,0.0,0.0,14.086580438419567,1.2399887291475852e-05,1.2399887291475852e-05
0.01195,106604.29513460635,0.0,0.0,14.103829702061692,1.2410580074387824e-05,1.2410580074387824e-05
0.012,106697.50850108944,0.0,0.0,14.114722627711707,1.2421463757111088e-05,1.2421463757111088e-05
0.01205,106792.14792088883,0.0,0.0,14.122135426777644,1.2432452942889815e-05,1.2432452942889815e-05
0.012100000000000001,106889.89584831549,0.0,0.0,14.122292099934912,1.2443861452073234e-05,1.2443861452073234e-05
0.012150000000000001,106999.48221658108,0.0,0.0,14.108464284725695,1.2456615563824992e-05,1.2456615563824992e-05
0.0122,107123.94337164682,0.0,0.0,14.096701124763007,1.2471118783158405e-05,1.2471118783158405e-05
0.01225,107257.83538894769,0.0,0.0,14.10224241132531,1.2486647356009071e-05,1.2486647356009071e-05
0.0123,107393.4306648244,0.0,0.0,14.119513466517208,1.2502452165408653e-05,1.2502452165408653e-05
0.01235,107523.90687411407,0.0,0.0,14.124056081554818,1.251764041658008e-05,1.251764041658008e-05
0.012400000000000001,107652.18201390185,0.0,0.0,14.12355218884077,1.253258428932054e-05,1.253258428932054e-05
0.012450000000000001,107784.56198110513,0.0,0.0,14.12167428390098,1.2547984908767838e-05,1.2547984908767838e-05
0.0125,107917.37512953336,0.0,0.0,14.12149709842585,1.256344889264968e-05,1.256344889264968e-05
0.01255,108047.99123970773,0.0,0.0,14.122885454575409,1.2578645720693873e-05,1.2578645720693873e-05
0.0126,108177.18612068321,0.0,0.0,14.122425000207485,1.2593687665046765e-05,1.2593687665046765e-05
0.01265,108308.26950204707,0.0,0.0,14.105690287062268,1.2608981557617356e-05,1.2608981557617356e-05
0.012700000000000001,108447.16109925463,0.0,0.0,14.090620826403507,1.2625122854843608e-05,1.2625122854843608e-05
0.012750000000000001,108591.97439711902,0.0,0.0,14.081318025823451,1.2641987221348608e-05,1.2641987221348608e-05
0.0128,108740.29741910055,0.0,0.0,14.068938536683696,1.2659243615350727e-05,1.2659243615350727e-05
0.01285,108894.15809898879,0.0,0.0,14.04752220877186,1.2677193535797713e-05,1.2677193535797713e-05
