tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00285,14651.327102359151,0.0,0.0,11.80408533896147,2.7413455016639714e-15,2.7413455016639714e-15
0.0029000000000000002,14660.01288815229,0.0,0.0,11.778363656917895,2.7401720499784394e-15,2.7401720499784394e-15
0.00295,14665.377937516705,0.0,0.0,11.759869344506233,2.738560103694315e-15,2.738560103694315e-15
0.003,14664.580327853066,0.0,0.0,11.731180271894656,2.732354149509141e-15,2.732354149509141e-15
0.00305,14660.252154306861,0.0,0.0,11.696656252526916,2.723057453446634e-15,2.723057453446634e-15
0.0031000000000000003,14658.475482087668,0.0,0.0,11.674598347863064,2.7186427280694785e-15,2.7186427280694785e-15
0.00315,14651.151997938374,0.0,0.0,11.654438151542058,2.7161245627220304e-15,2.7161245627220304e-15
0.0032,14637.517406697283,0.0,0.0,11.626933804343446,2.711706034804363e-15,2.711706034804363e-15
0.0032500000000000003,14621.657116064303,0.0,0.0,11.603806569885103,2.705092230041101e-15,2.705092230041101e-15
0.0033,14603.613849669147,0.0,0.0,11.580342632059544,2.7014649586043384e-15,2.7014649586043384e-15
0.00335,14591.908251730867,0.0,0.0,11.54807675424807,2.690914501315823e-15,2.690914501315823e-15
0.0034000000000000002,14586.425370393856,0.0,0.0,11.52260434697506,2.680539767448989e-15,2.680539767448989e-15
0.0034500000000000004,14585.206287221505,0.0,0.0,11.506741824153064,2.6772937527612868e-15,2.6772937527612868e-15
0.0035,14592.288781350986,0.0,0.0,11.484577477601402,2.6789906990280126e-15,2.6789906990280126e-15
0.00355,14601.638267277982,0.0,0.0,11.463985362036246,2.674726004243393e-15,2.674726004243393e-15
0.0036000000000000003,14612.516425990656,0.0,0.0,11.451943802270668,2.6680033478386234e-15,2.6680033478386234e-15
0.00365,14626.121760767595,0.0,0.0,11.439405289897532,2.667292881427679e-15,2.667292881427679e-15
0.0037,14637.374516527916,0.0,0.0,11.425275133972393,2.6657543941464726e-15,2.6657543941464726e-15
0.0037500000000000003,14649.453335865855,0.0,0.0,11.420087393701365,2.6642733462688654e-15,2.6642733462688654e-15
0.0038,14656.53025774772,0.0,0.0,11.417419356391552,2.666692521716826e-15,2.666692521716826e-15
0.00385,14649.132217990758,0.0,0.0,11.411324040970998,2.6671484370405227e-15,2.6671484370405227e-15
0.0039000000000000003,14634.793731526815,0.0,0.0,11.404953440978131,2.6615580780509177e-15,2.6615580780509177e-15
0.00395,14617.361833529832,0.0,0.0,11.397446792680004,2.6603620270034516e-15,2.6603620270034516e-15
0.004,14602.401024505172,0.0,0.0,11.386999598521445,2.6574244115274107e-15,2.6574244115274107e-15
0.00405,14593.620573008999,0.0,0.0,11.38240714825398,2.6554935307400965e-15,2.6554935307400965e-15
0.0041,14581.265052490236,0.0,0.0,11.382984936924428,2.6575219126678403e-15,2.6575219126678403e-15
0.00415,14569.551227665885,0.0,0.0,11.37700832884365,2.6563809480852892e-15,2.6563809480852892e-15
0.004200000000000001,14566.056226882434,0.0,0.0,11.368261125202325,2.65150599336741e-15,2.65150599336741e-15
0.00425,14570.830245862644,0.0,0.0,11.366262211188227,2.6462040370081026e-15,2.6462040370081026e-15
0.0043,14585.51318953815,0.0,0.0,11.370931739336921,2.6440069730978945e-15,2.6440069730978945e-15
0.004350000000000001,14599.795871138902,0.0,0.0,11.378771821281532,2.6491829245765285e-15,2.6491829245765285e-15
0.0044,14608.27174363867,0.0,0.0,11.390939217880465,2.655317272205871e-15,2.655317272205871e-15
0.00445,14617.43141705419,0.0,0.0,11.399595705884607,2.6506948187403418e-15,2.6506948187403418e-15
0.0045000000000000005,14624.989534902825,0.0,0.0,11.405909338304612,2.649078561883197e-15,2.649078561883197e-15
0.00455,14632.413971037466,0.0,0.0,11.420619538466777,2.655852457539863e-15,2.655852457539863e-15
0.0046,14638.263251933113,0.0,0.0,11.44049785135686,2.6601392698250985e-15,2.6601392698250985e-15
0.0046500000000000005,14635.011554210618,0.0,0.0,11.453982301558485,2.6649483294050265e-15,2.6649483294050265e-15
0.0047,14628.866684210352,0.0,0.0,11.467895101115525,2.670199429164391e-15,2.670199429164391e-15
0.00475,14621.20279225601,0.0,0.0,11.486350637498422,2.6719362049048134e-15,2.6719362049048134e-15
0.0048000000000000004,14611.172349712046,0.0,0.0,11.49924002795498,2.6704897321087796e-15,2.6704897321087796e-15
0.00485,14604.914787875465,0.0,0.0,11.512915293063172,2.6756027670746216e-15,2.6756027670746216e-15
0.0049,14598.736137337735,0.0,0.0,11.535872945778184,2.6807460044573485e-15,2.6807460044573485e-15
0.00495,14593.80534723833,0.0,0.0,11.556353302091315,2.6828969557918862e-15,2.6828969557918862e-15
0.005,14591.510127745854,0.0,0.0,11.571650994306456,2.6855518045540065e-15,2.6855518045540065e-15
0.005050000000000001,14586.66026628493,0.0,0.0,11.595640471236596,2.689853386101379e-15,2.689853386101379e-15
0.0051,14587.191075699095,0.0,0.0,11.619575051788539,2.6911758307162644e-15,2.6911758307162644e-15
0.00515,14595.588017205406,0.0,0.0,11.637234946725862,2.6923361284047893e-15,2.6923361284047893e-15
0.005200000000000001,14607.546201029041,0.0,0.0,11.66467969914245,2.7001060853836108e-15,2.7001060853836108e-15
0.00525,14622.978246417708,0.0,0.0,11.699222643884841,2.708223519765843e-15,2.708223519765843e-15
0.0053,14634.067406009684,0.0,0.0,11.725690667309788,2.714576280593569e-15,2.714576280593569e-15
0.005350000000000001,14641.779483903594,0.0,0.0,11.751616497240496,2.7173469830795852e-15,2.7173469830795852e-15
0.0054,14653.624154966541,0.0,0.0,11.78564255747445,2.7252340746961375e-15,2.7252340746961375e-15
0.00545,14663.835350289099,0.0,0.0,11.818529706853502,2.7329291168745293e-15,2.7329291168745293e-15
0.0055000000000000005,14669.12849048783,0.0,0.0,11.84906275676171,2.73913679455474e-15,2.73913679455474e-15
0.00555,14664.642009328416,0.0,0.0,11.884101766090215,2.744645957813351e-15,2.744645957813351e-15
0.0056,14647.215124378085,0.0,0.0,11.918093216268703,2.75320764220676e-15,2.75320764220676e-15
0.0056500000000000005,14631.066825090493,0.0,0.0,11.942901769998903,2.74771504432328e-15,2.74771504432328e-15
0.0057,14619.994443840427,0.0,0.0,11.972669634333835,2.749379441429111e-15,2.749379441429111e-15
0.00575,14611.229826223496,0.0,0.0,12.009344904508266,2.760750726441887e-15,2.760750726441887e-15
0.0058000000000000005,14606.437305396037,0.0,0.0,12.041326768152409,2.7673965931770807e-15,2.7673965931770807e-15
0.00585,14602.660609953335,0.0,0.0,12.070495629359744,2.772796498079714e-15,2.772796498079714e-15
0.0059,14605.777943627607,0.0,0.0,12.104973271718217,2.7780990546887317e-15,2.7780990546887317e-15
0.00595,14618.161453329572,0.0,0.0,12.138032350818746,2.782036124651645e-15,2.782036124651645e-15
0.006,14633.400875175226,0.0,0.0,12.170153560909162,2.7882871576987897e-15,2.7882871576987897e-15
0.006050000000000001,14651.154069991017,0.0,0.0,12.208408590282605,2.799356733358433e-15,2.799356733358433e-15
0.0061,14667.149268500072,0.0,0.0,12.248632569103199,2.8064499243129527e-15,2.8064499243129527e-15
0.00615,14677.600486520781,0.0,0.0,12.282611204237375,2.813041812954666e-15,2.813041812954666e-15
0.006200000000000001,14685.131490540802,0.0,0.0,12.317095722790663,2.8195643267164777e-15,2.8195643267164777e-15
0.00625,14685.980592287444,0.0,0.0,12.354989292467906,2.8269188257724313e-15,2.8269188257724313e-15
0.0063,14681.357517356557,0.0,0.0,12.390410969928508,2.835651998369685e-15,2.835651998369685e-15
0.006350000000000001,14675.508220557635,0.0,0.0,12.423539979707698,2.841712608825794e-15,2.841712608825794e-15
0.0064,14665.101391667176,0.0,0.0,12.459388412578658,2.8482591927721448e-15,2.8482591927721448e-15
0.00645,14653.54606051035,0.0,0.0,12.492890939431861,2.855622546165133e-15,2.855622546165133e-15
0.006500000000000001,14643.176713815037,0.0,0.0,12.522772562878613,2.8613330800955876e-15,2.8613330800955876e-15
0.00655,14636.675817010444,0.0,0.0,12.555630793886483,2.862738642477784e-15,2.862738642477784e-15
0.0066,14639.736500226989,0.0,0.0,12.58958022559422,2.8689629378772016e-15,2.8689629378772016e-15
0.0066500000000000005,14646.543436893704,0.0,0.0,12.621349526349418,2.8763940139527878e-15,2.8763940139527878e-15
0.0067,14653.16465373102,0.0,0.0,12.652843991506408,2.8825708310749757e-15,2.8825708310749757e-15
0.00675,14659.970293599523,0.0,0.0,12.685124378206693,2.887804784709238e-15,2.887804784709238e-15
0.0068000000000000005,14665.486533563577,0.0,0.0,12.715640697268894,2.893848831585448e-15,2.893848831585448e-15
0.00685,14673.622907961058,0.0,0.0,12.746827764153904,2.8972280647102343e-15,2.8972280647102343e-15
0.006900000000000001,14683.702812585823,0.0,0.0,12.778317015513895,2.904589164166338e-15,2.904589164166338e-15
0.0069500000000000004,14690.404713006365,0.0,0.0,12.807928010158573,2.9066250249707405e-15,2.9066250249707405e-15
0.007,14693.518351097273,0.0,0.0,12.834230622298401,2.910284353994541e-15,2.910284353994541e-15
0.007050000000000001,14693.55643643924,0.0,0.0,12.861338740631375,2.9148320592462632e-15,2.9148320592462632e-15
0.0071,14693.134894546265,0.0,0.0,12.889058754750401,2.921607999587873e-15,2.921607999587873e-15
0.00715,14695.2657157104,0.0,0.0,12.915370699798356,2.927434959463104e-15,2.927434959463104e-15
0.007200000000000001,14695.324005685132,0.0,0.0,12.938328690105116,2.9295435953793226e-15,2.9295435953793226e-15
0.00725,14692.108825410029,0.0,0.0,12.961872064171084,2.934330391614381e-15,2.934330391614381e-15
0.0073,14687.599407164667,0.0,0.0,12.984488980066473,2.9379448025761043e-15,2.9379448025761043e-15
0.007350000000000001,14682.367770874309,0.0,0.0,13.005989378691018,2.9426903268754912e-15,2.9426903268754912e-15
0.0074,14680.391930256461,0.0,0.0,13.028289232046285,2.946915387960146e-15,2.946915387960146e-15
0.00745,14680.36445025514,0.0,0.0,13.049873925844478,2.9503547376003343e-15,2.9503547376003343e-15
0.007500000000000001,14680.663125286865,0.0,0.0,13.06943133706688,2.9553971931365307e-15,2.9553971931365307e-15
0.00755,14682.958466925134,0.0,0.0,13.088822597384636,2.9602816681636905e-15,2.9602816681636905e-15
0.0076,14685.74008410428,0.0,0.0,13.108265593558485,2.963226069289671e-15,2.963226069289671e-15
0.0076500000000000005,14688.815779441995,0.0,0.0,13.125019099135788,2.9668177628086564e-15,2.9668177628086564e-15
0.0077,14692.262443768057,0.0,0.0,13.140056205278478,2.9703634582351965e-15,2.9703634582351965e-15
0.00775,14695.351177549926,0.0,0.0,13.156753693900647,2.974267477646986e-15,2.974267477646986e-15
0.0078000000000000005,14698.49549670659,0.0,0.0,13.170424335526711,2.9779498697458628e-15,2.9779498697458628e-15
0.007850000000000001,14701.369133812446,0.0,0.0,13.174764874820005,2.97014660364909e-15,2.97014660364909e-15
0.0079,14702.186067781784,0.0,0.0,13.17921178223997,2.9688772060604483e-15,2.9688772060604483e-15
0.00795,14700.999381516,0.0,0.0,13.187207015682327,2.9712758278139355e-15,2.9712758278139355e-15
0.008,14698.273835997059,0.0,0.0,13.19329379999239,2.972873602554429e-15,2.972873602554429e-15
0.00805,14695.394062326532,0.0,0.0,13.19984622524669,2.976471524482783e-15,2.976471524482783e-15
0.0081,14693.088637323966,0.0,0.0,13.20652985170633,2.977432065890892e-15,2.977432065890892e-15
0.008150000000000001,14689.15056876322,0.0,0.0,13.207397549159001,2.970240069031151e-15,2.970240069031151e-15
0.0082,14685.869948865658,0.0,0.0,13.209404094345839,2.97067370088416e-15,2.97067370088416e-15
0.00825,14685.427068445613,0.0,0.0,13.218821247354333,2.972287879277339e-15,2.972287879277339e-15
0.0083,14685.434266029846,0.0,0.0,13.228233223700952,2.9747518243548815e-15,2.9747518243548815e-15
0.00835,14685.466087362714,0.0,0.0,13.237618108732875,2.9771712428439185e-15,2.9771712428439185e-15
0.008400000000000001,14685.009054358288,0.0,0.0,13.245044725308093,2.978009063223328e-15,2.978009063223328e-15
0.008450000000000001,14681.659890818872,0.0,0.0,13.243616940379116,2.9778482117021185e-15,2.9778482117021185e-15
0.0085,14677.534007401891,0.0,0.0,13.24152209032252,2.970460305698598e-15,2.970460305698598e-15
0.00855,14674.757111186467,0.0,0.0,13.243681752242507,2.9710233855904554e-15,2.9710233855904554e-15
0.0086,14671.263636898248,0.0,0.0,13.242491393854134,2.9727360467629075e-15,2.9727360467629075e-15
0.00865,14667.736465970158,0.0,0.0,13.24055751504418,2.972097582868813e-15,2.972097582868813e-15
0.008700000000000001,14665.496201169784,0.0,0.0,13.240500857426998,2.9729215633277536e-15,2.9729215633277536e-15
0.00875,14664.920126454972,0.0,0.0,13.234940748950475,2.970626871982685e-15,2.970626871982685e-15
0.0088,14665.893162842427,0.0,0.0,13.227882545275591,2.9605708562437747e-15,2.9605708562437747e-15
0.00885,14667.305397749606,0.0,0.0,13.228423759646164,2.9604665130333623e-15,2.9604665130333623e-15
0.0089,14668.934432048189,0.0,0.0,13.229920450781487,2.961331388332602e-15,2.961331388332602e-15
0.00895,14671.066824865049,0.0,0.0,13.228927145933044,2.9609976457084095e-15,2.9609976457084095e-15
0.009000000000000001,14673.184615140173,0.0,0.0,13.229779296228864,2.9613474649556743e-15,2.9613474649556743e-15
0.00905,14674.949724957145,0.0,0.0,13.231422665148175,2.9615735238919706e-15,2.9615735238919706e-15
0.0091,14676.412846829819,0.0,0.0,13.231506855381873,2.961476241188909e-15,2.961476241188909e-15
0.00915,14676.261691176094,0.0,0.0,13.23138077307579,2.9613706698524697e-15,2.9613706698524697e-15
0.0092,14675.415072101963,0.0,0.0,13.232554772019464,2.9615404717097865e-15,2.9615404717097865e-15
0.009250000000000001,14672.29755358445,0.0,0.0,13.233325654766027,2.9607720489924505e-15,2.9607720489924505e-15
0.009300000000000001,14665.639782795308,0.0,0.0,13.233268134380323,2.960812081076679e-15,2.960812081076679e-15
0.00935,14659.172550135489,0.0,0.0,13.233411072515047,2.9606444769495986e-15,2.9606444769495986e-15
0.0094,14653.713294769177,0.0,0.0,13.23303339643984,2.960359290778042e-15,2.960359290778042e-15
0.00945,14650.659762463238,0.0,0.0,13.231770800411267,2.958514434106971e-15,2.958514434106971e-15
0.0095,14649.005810549303,0.0,0.0,13.231862288386356,2.958519285752681e-15,2.958519285752681e-15
0.009550000000000001,14645.223404869937,0.0,0.0,13.231634379357237,2.9580789329312394e-15,2.9580789329312394e-15
0.009600000000000001,14642.011836521782,0.0,0.0,13.231479605387815,2.95812421009755e-15,2.95812421009755e-15
0.00965,14641.923531604103,0.0,0.0,13.231085822782092,2.9574198880305952e-15,2.9574198880305952e-15
0.0097,14645.54689020829,0.0,0.0,13.231009618184679,2.9531408314227066e-15,2.9531408314227066e-15
0.00975,14652.49309902925,0.0,0.0,13.231084509431787,2.9531450582243344e-15,2.9531450582243344e-15
0.0098,14658.57795279069,0.0,0.0,13.230767634678905,2.9481703023425862e-15,2.9481703023425862e-15
0.009850000000000001,14663.071136115299,0.0,0.0,13.22966921924184,2.94741589695018e-15,2.94741589695018e-15
0.0099,14668.994653843713,0.0,0.0,13.229907516676347,2.947518205538613e-15,2.947518205538613e-15
0.00995,14674.276679865101,0.0,0.0,13.230367854317834,2.947522359739703e-15,2.947522359739703e-15
0.01,14679.091295036627,0.0,0.0,13.228853049912624,2.947697092947569e-15,2.947697092947569e-15
0.01005,14680.608023300512,0.0,0.0,13.226007849643668,2.9439382111542907e-15,2.9439382111542907e-15
0.010100000000000001,14672.825980624335,0.0,0.0,13.22462230875122,2.9390474130812027e-15,2.9390474130812027e-15
0.010150000000000001,14660.196905198414,0.0,0.0,13.223006806952409,2.9395320704804237e-15,2.9395320704804237e-15
0.0102,14645.580467631507,0.0,0.0,13.222571276605397,2.9398241387763858e-15,2.9398241387763858e-15
0.01025,14631.101286824292,0.0,0.0,13.223936359694374,2.940289763358337e-15,2.940289763358337e-15
0.0103,14620.626719584976,0.0,0.0,13.224430229159495,2.9398442888497648e-15,2.9398442888497648e-15
0.01035,14612.086890962057,0.0,0.0,13.224329410860756,2.939476130760689e-15,2.939476130760689e-15
0.010400000000000001,14608.484852822845,0.0,0.0,13.226653908549313,2.940347072922442e-15,2.940347072922442e-15
0.010450000000000001,14611.18875224125,0.0,0.0,13.22890096625148,2.940738176302211e-15,2.940738176302211e-15
0.0105,14617.477110166585,0.0,0.0,13.229303739251213,2.9401763131924627e-15,2.9401763131924627e-15
0.01055,14629.6048170909,0.0,0.0,13.231564716740124,2.9417961334339448e-15,2.9417961334339448e-15
0.0106,14644.7687486514,0.0,0.0,13.23365651499067,2.9427753414931028e-15,2.9427753414931028e-15
0.01065,14658.164582213009,0.0,0.0,13.230156570666177,2.9411145592121703e-15,2.9411145592121703e-15
0.010700000000000001,14668.717959285737,0.0,0.0,13.224660242594965,2.937188878898906e-15,2.937188878898906e-15
0.010750000000000001,14671.636424903532,0.0,0.0,13.222644204827619,2.934413971446196e-15,2.934413971446196e-15
0.0108,14668.10887280085,0.0,0.0,13.219725526939762,2.934443348847059e-15,2.934443348847059e-15
0.01085,14662.71290848858,0.0,0.0,13.216729027422641,2.9349055923612056e-15,2.9349055923612056e-15
0.0109,14653.004973284984,0.0,0.0,13.217216496912028,2.9355379482476713e-15,2.9355379482476713e-15
0.01095,14640.027913595606,0.0,0.0,13.215153790273982,2.930821769196609e-15,2.930821769196609e-15
0.011000000000000001,14621.756617085835,0.0,0.0,13.208859073135129,2.91980837779026e-15,2.91980837779026e-15
0.01105,14601.980487746612,0.0,0.0,13.211636955263826,2.9223029991167626e-15,2.9223029991167626e-15
0.0111,14593.026906094698,0.0,0.0,13.218965523204492,2.924911178308216e-15,2.924911178308216e-15
0.01115,14592.283186444523,0.0,0.0,13.220805303914853,2.924898004280925e-15,2.924898004280925e-15
0.0112,14596.309039579623,0.0,0.0,13.220331777690086,2.925296302345058e-15,2.925296302345058e-15
0.011250000000000001,14603.204465687424,0.0,0.0,13.222971389777797,2.925138803802817e-15,2.925138803802817e-15
0.011300000000000001,14607.88688871316,0.0,0.0,13.221962711683046,2.923550627135234e-15,2.923550627135234e-15
0.01135,14615.665525499526,0.0,0.0,13.22111223975758,2.9261741109568993e-15,2.9261741109568993e-15
0.0114,14627.815234635207,0.0,0.0,13.226042990047056,2.9285432913777963e-15,2.9285432913777963e-15
0.01145,14638.286034796187,0.0,0.0,13.225912834467955,2.928384144842004e-15,2.928384144842004e-15
0.0115,14647.018478848677,0.0,0.0,13.216016861301403,2.92321465379487e-15,2.92321465379487e-15
0.011550000000000001,14649.700266150248,0.0,0.0,13.212982910432546,2.9168523567443592e-15,2.9168523567443592e-15
0.011600000000000001,14646.718886158253,0.0,0.0,13.215128972030612,2.917958816009485e-15,2.917958816009485e-15
0.01165,14644.920643016161,0.0,0.0,13.2109434674625,2.9181078742403435e-15,2.9181078742403435e-15
0.0117,14640.411659751644,0.0,0.0,13.20844372752587,2.914352878418497e-15,2.914352878418497e-15
0.01175,14633.85006595226,0.0,0.0,13.210798947557777,2.9162912382477743e-15,2.9162912382477743e-15
0.0118,14626.680242056493,0.0,0.0,13.20717438484945,2.9159450087513417e-15,2.9159450087513417e-15
0.011850000000000001,14615.01233832466,0.0,0.0,13.202247760738741,2.911010470683145e-15,2.911010470683145e-15
0.0119,14603.516540790577,0.0,0.0,13.20523537460768,2.9124485198110963e-15,2.9124485198110963e-15
0.01195,14593.622539837297,0.0,0.0,13.207411115829313,2.915728171105542e-15,2.915728171105542e-15
0.012,14586.909626990186,0.0,0.0,13.207733055513271,2.917931250912844e-15,2.917931250912844e-15
0.01205,14588.092244647913,0.0,0.0,13.213207526213935,2.920623687022111e-15,2.920623687022111e-15
0.012100000000000001,14592.137046242031,0.0,0.0,13.21731213895637,2.921122541560943e-15,2.921122541560943e-15
0.012150000000000001,14597.74829709247,0.0,0.0,13.213890310401519,2.9181049188058596e-15,2.9181049188058596e-15
0.0122,14605.829077839806,0.0,0.0,13.213811195390726,2.9142871527170215e-15,2.9142871527170215e-15
0.01225,14614.897759332376,0.0,0.0,13.22044006767853,2.918368476026861e-15,2.918368476026861e-15
0.0123,14629.413847223246,0.0,0.0,13.222911635851395,2.9227553330554313e-15,2.9227553330554313e-15
0.01235,14644.756713249759,0.0,0.0,13.218205915618645,2.917113864179949e-15,2.917113864179949e-15
0.012400000000000001,14652.210401086062,0.0,0.0,13.211642867409692,2.909092275647963e-15,2.909092275647963e-15
0.012450000000000001,14652.351005294415,0.0,0.0,13.203079382151094,2.905226763891386e-15,2.905226763891386e-15
0.0125,14644.651917950076,0.0,0.0,13.197174894175356,2.904677309101279e-15,2.904677309101279e-15
0.01255,14634.577691350676,0.0,0.0,13.199434342187415,2.9081109424976694e-15,2.9081109424976694e-15
0.0126,14625.872519118016,0.0,0.0,13.199200873120205,2.9072519430563103e-15,2.9072519430563103e-15
0.01265,14611.614068817482,0.0,0.0,13.19151515827707,2.9023213884917882e-15,2.9023213884917882e-15
0.012700000000000001,14595.004749608875,0.0,0.0,13.18948909247836,2.901971427561759e-15,2.901971427561759e-15
0.012750000000000001,14580.323680594707,0.0,0.0,13.194924726405167,2.8999298885894372e-15,2.8999298885894372e-15
0.0128,14570.787459186615,0.0,0.0,13.200475841454068,2.9041329720237075e-15,2.9041329720237075e-15
0.01285,14573.461549986732,0.0,0.0,13.207357939225734,2.910424826026229e-15,2.910424826026229e-15
0.0129,14581.853949614573,0.0,0.0,13.213204066683845,2.9091629390252973e-15,2.9091629390252973e-15
