tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.12560000000000002,14602.605000839401,0.0,0.0,13.161704653436727,2.8563797846917255e-15,2.8563797846917255e-15
0.12565,14602.488179630429,0.0,0.0,13.161808132667973,2.8564160577738234e-15,2.8564160577738234e-15
0.1257,14602.361498423366,0.0,0.0,13.161921431028013,2.8564259267879115e-15,2.8564259267879115e-15
0.12575,14602.227385018223,0.0,0.0,13.162010000410033,2.856459972612543e-15,2.856459972612543e-15
0.1258,14602.082114707158,0.0,0.0,13.162103776829143,2.8564680727400445e-15,2.8564680727400445e-15
0.12585000000000002,14601.929919372076,0.0,0.0,13.16217742142008,2.8564960016667563e-15,2.8564960016667563e-15
0.1259,14601.768438979894,0.0,0.0,13.162250812996954,2.8565017443135386e-15,2.8565017443135386e-15
0.12595,14601.598541942563,0.0,0.0,13.162308969904975,2.856523860306308e-15,2.856523860306308e-15
0.126,14601.420774875458,0.0,0.0,13.162362130406962,2.8565288608991954e-15,2.8565288608991954e-15
0.12605,14601.235946679062,0.0,0.0,13.162403655379508,2.8565424824384196e-15,2.8565424824384196e-15
0.12610000000000002,14601.041527107023,0.0,0.0,13.162437144589726,2.8565476855246626e-15,2.8565476855246626e-15
0.12615,14600.842702544798,0.0,0.0,13.162460840149759,2.8565536907512862e-15,2.8565536907512862e-15
0.1262,14600.634306106635,0.0,0.0,13.162475495756246,2.856557150648013e-15,2.856557150648013e-15
0.12625,14600.420458130484,0.0,0.0,13.162480292131766,2.8565581583235167e-15,2.8565581583235167e-15
0.1263,14600.2006467697,0.0,0.0,13.16247678579162,2.8565567347607233e-15,2.8565567347607233e-15
0.12635000000000002,14599.973311176553,0.0,0.0,13.162462017900864,2.8565555882685075e-15,2.8565555882685075e-15
0.1264,14599.741521785161,0.0,0.0,13.162441011943073,2.856547257371501e-15,2.856547257371501e-15
0.12645,14599.504231149876,0.0,0.0,13.16240629360566,2.8565455830248298e-15,2.8565455830248298e-15
0.1265,14599.260516147599,0.0,0.0,13.162368032159085,2.856528670298874e-15,2.856528670298874e-15
0.12655,14599.014131103993,0.0,0.0,13.162313796596123,2.856527134305796e-15,2.856527134305796e-15
0.12660000000000002,14598.761911914522,0.0,0.0,13.162258196112377,2.856503446426181e-15,2.856503446426181e-15
0.12665,14598.505500738534,0.0,0.0,13.162185000174464,2.856499219611772e-15,2.856499219611772e-15
0.1267,14598.247553726087,0.0,0.0,13.162112026557226,2.856471929943414e-15,2.856471929943414e-15
0.12675,14597.983015338581,0.0,0.0,13.162020848053668,2.856462114784797e-15,2.856462114784797e-15
0.1268,14597.718623729805,0.0,0.0,13.161930074496745,2.8564360459570522e-15,2.8564360459570522e-15
0.12685000000000002,14597.450108529012,0.0,0.0,13.161822565968984,2.8564146991519305e-15,2.8564146991519305e-15
0.1269,14597.179309221694,0.0,0.0,13.161712982711395,2.856393431773185e-15,2.856393431773185e-15
0.12695,14596.90742645676,0.0,0.0,13.161591453851113,2.8563613144483577e-15,2.8563613144483577e-15
0.127,14596.634700160084,0.0,0.0,13.161462227556745,2.856342391845681e-15,2.856342391845681e-15
0.12705,14596.357741249074,0.0,0.0,13.161328208063658,2.8562989406890634e-15,2.8562989406890634e-15
0.12710000000000002,14596.085861642086,0.0,0.0,13.161179578211247,2.8562858581584958e-15,2.8562858581584958e-15
0.12715,14595.807256879056,0.0,0.0,13.161034609971686,2.856230031725372e-15,2.856230031725372e-15
0.1272,14595.53388018225,0.0,0.0,13.160866349442811,2.856218578813323e-15,2.856218578813323e-15
0.12725,14595.258831827532,0.0,0.0,13.160711999539483,2.8561588750610654e-15,2.8561588750610654e-15
0.1273,14594.984552663667,0.0,0.0,13.160525209005243,2.8561428241534787e-15,2.8561428241534787e-15
0.12735000000000002,14594.712439674355,0.0,0.0,13.160361528032135,2.85608450849127e-15,2.85608450849127e-15
0.1274,14594.442585672958,0.0,0.0,13.160158282743385,2.856059238233069e-15,2.856059238233069e-15
0.12745,14594.172332854892,0.0,0.0,13.159984975939308,2.856006389723713e-15,2.856006389723713e-15
0.1275,14593.908073656921,0.0,0.0,13.15976860563551,2.8559728974479088e-15,2.8559728974479088e-15
0.12755,14593.64456569382,0.0,0.0,13.15958325834505,2.855920736499048e-15,2.855920736499048e-15
0.12760000000000002,14593.383106897614,0.0,0.0,13.15935862175642,2.8558809946641606e-15,2.8558809946641606e-15
0.12765,14593.13018062446,0.0,0.0,13.159159481095658,2.8558346064752776e-15,2.8558346064752776e-15
0.1277,14592.873972880114,0.0,0.0,13.158929816181708,2.8557828889241944e-15,2.8557828889241944e-15
0.12775,14592.629381337021,0.0,0.0,13.158715942235427,2.855740217496354e-15,2.855740217496354e-15
0.1278,14592.383934908228,0.0,0.0,13.158485353291724,2.8556867942153795e-15,2.8556867942153795e-15
0.12785000000000002,14592.146907352158,0.0,0.0,13.158254785437427,2.855640335512113e-15,2.855640335512113e-15
0.1279,14591.912903828357,0.0,0.0,13.158027217029867,2.8555857180178985e-15,2.8555857180178985e-15
0.12795,14591.687535162899,0.0,0.0,13.157779711693475,2.8555383731397332e-15,2.8555383731397332e-15
0.128,14591.46339688237,0.0,0.0,13.157556690705244,2.8554838352362336e-15,2.8554838352362336e-15
0.12805,14591.252237772118,0.0,0.0,13.157295073982844,2.8554339568444093e-15,2.8554339568444093e-15
0.12810000000000002,14591.040811736415,0.0,0.0,13.157075057237627,2.8553752522118996e-15,2.8553752522118996e-15
0.12815000000000001,14590.841370730484,0.0,0.0,13.156803957339232,2.8553338120756917e-15,2.8553338120756917e-15
0.1282,14590.647840327312,0.0,0.0,13.156585817078124,2.8552640037271744e-15,2.8552640037271744e-15
0.12825,14590.459287326086,0.0,0.0,13.156308510838356,2.8552289371102174e-15,2.8552289371102174e-15
0.1283,14590.283381505604,0.0,0.0,13.15609096834583,2.8551546085484023e-15,2.8551546085484023e-15
0.12835000000000002,14590.11086554969,0.0,0.0,13.155813610795002,2.855126579962225e-15,2.855126579962225e-15
0.12840000000000001,14589.949271553705,0.0,0.0,13.155591931820535,2.855040942008594e-15,2.855040942008594e-15
0.12845,14589.795564432912,0.0,0.0,13.155321350284835,2.8550248890425365e-15,2.8550248890425365e-15
0.1285,14589.650883643028,0.0,0.0,13.155093307583874,2.85493105993079e-15,2.85493105993079e-15
0.12855,14589.512716664834,0.0,0.0,13.154833433867903,2.8549209896930732e-15,2.8549209896930732e-15
0.12860000000000002,14589.38941248063,0.0,0.0,13.154598042971553,2.8548252528835347e-15,2.8548252528835347e-15
0.12865000000000001,14589.267106006993,0.0,0.0,13.154352377916913,2.8548106182516663e-15,2.8548106182516663e-15
0.1287,14589.162492548361,0.0,0.0,13.154110004474662,2.854731966840546e-15,2.854731966840546e-15
0.12875,14589.062090882151,0.0,0.0,13.15387977306732,2.8546942715976933e-15,2.8546942715976933e-15
0.1288,14588.972805770452,0.0,0.0,13.153632172638224,2.8546391823289587e-15,2.8546391823289587e-15
0.12885,14588.894921083966,0.0,0.0,13.153418578491006,2.8545849922523638e-15,2.8545849922523638e-15
0.12890000000000001,14588.825328071285,0.0,0.0,13.153167840570571,2.8545506235496004e-15,2.8545506235496004e-15
0.12895,14588.765521044565,0.0,0.0,13.152970025075936,2.8544702710597265e-15,2.8544702710597265e-15
0.129,14588.718799468781,0.0,0.0,13.152720897385612,2.8544715651171633e-15,2.8544715651171633e-15
0.12905,14588.678444979885,0.0,0.0,13.152536178145468,2.8543623775652018e-15,2.8543623775652018e-15
0.1291,14588.650928099649,0.0,0.0,13.152293860508852,2.8543868518018285e-15,2.8543868518018285e-15
0.12915000000000001,14588.634351610055,0.0,0.0,13.15211967145513,2.8542665099351304e-15,2.8542665099351304e-15
0.1292,14588.624499821704,0.0,0.0,13.151888730135747,2.8543011452979118e-15,2.8543011452979118e-15
0.12925,14588.630207534032,0.0,0.0,13.15172386692624,2.8541830185367e-15,2.8541830185367e-15
0.1293,14588.641835569872,0.0,0.0,13.151507046646119,2.854208540875445e-15,2.854208540875445e-15
0.12935,14588.665973623356,0.0,0.0,13.1513500583912,2.8541141553880677e-15,2.8541141553880677e-15
0.12940000000000002,14588.700572415788,0.0,0.0,13.151153115492024,2.854119090911079e-15,2.854119090911079e-15
0.12945,14588.744461942164,0.0,0.0,13.150999430557247,2.8540509507710316e-15,2.8540509507710316e-15
0.1295,14588.798206773092,0.0,0.0,13.150827172687615,2.8540310545545347e-15,2.8540310545545347e-15
0.12955,14588.8652777927,0.0,0.0,13.150677118882715,2.8540018862529733e-15,2.8540018862529733e-15
0.1296,14588.936371916181,0.0,0.0,13.150529475662749,2.8539453959447365e-15,2.8539453959447365e-15
0.12965000000000002,14589.024638229377,0.0,0.0,13.150383882957463,2.8539547418487915e-15,2.8539547418487915e-15
0.1297,14589.116487627747,0.0,0.0,13.150263486957412,2.8538724367687065e-15,2.8538724367687065e-15
0.12975,14589.221706026128,0.0,0.0,13.15012131541435,2.853909500598356e-15,2.853909500598356e-15
0.1298,14589.335370672965,0.0,0.0,13.150029288191487,2.8538114548641205e-15,2.8538114548641205e-15
0.12985,14589.4586741511,0.0,0.0,13.149892462181091,2.853859480642309e-15,2.853859480642309e-15
0.12990000000000002,14589.5895914219,0.0,0.0,13.149827102800819,2.853771214842752e-15,2.853771214842752e-15
0.12995,14589.733735182755,0.0,0.0,13.149699610456754,2.853810835975425e-15,2.853810835975425e-15
0.13,14589.880600489465,0.0,0.0,13.149656990082528,2.853736161644245e-15,2.853736161644245e-15
0.13005,14590.041713652248,0.0,0.0,13.149544509949166,2.8537726113123697e-15,2.8537726113123697e-15
0.1301,14590.208551118247,0.0,0.0,13.149520256161287,2.8537160541631646e-15,2.8537160541631646e-15
0.13015000000000002,14590.382104516124,0.0,0.0,13.149427436765277,2.853730575007121e-15,2.853730575007121e-15
0.1302,14590.567933315546,0.0,0.0,13.149417320351793,2.8537099072502557e-15,2.8537099072502557e-15
0.13025,14590.756318830572,0.0,0.0,13.149350040582496,2.8537015911688508e-15,2.8537015911688508e-15
0.1303,14590.955657077564,0.0,0.0,13.1493484879923,2.8537029113370736e-15,2.8537029113370736e-15
0.13035,14591.160378196864,0.0,0.0,13.149312020582338,2.8536855452693254e-15,2.8536855452693254e-15
0.13040000000000002,14591.372853797888,0.0,0.0,13.149314995870741,2.8537011037876924e-15,2.8537011037876924e-15
0.13045,14591.589580418793,0.0,0.0,13.149313342017406,2.853682175718199e-15,2.853682175718199e-15
0.1305,14591.81726852423,0.0,0.0,13.149317556074948,2.853701980490762e-15,2.853701980490762e-15
0.13055,14592.043651841812,0.0,0.0,13.14935176627588,2.8536872323103008e-15,2.8536872323103008e-15
0.1306,14592.283431053776,0.0,0.0,13.149359384160666,2.8537149986115427e-15,2.8537149986115427e-15
0.13065000000000002,14592.522001728501,0.0,0.0,13.149425352446846,2.8536997122809545e-15,2.8536997122809545e-15
0.1307,14592.768970440473,0.0,0.0,13.149439546198893,2.853730233426557e-15,2.853730233426557e-15
0.13075,14593.019799750562,0.0,0.0,13.149534906475004,2.853726293174628e-15,2.853726293174628e-15
0.1308,14593.273685443435,0.0,0.0,13.149558102271294,2.8537554423137327e-15,2.8537554423137327e-15
0.13085,14593.532570890657,0.0,0.0,13.149677308121795,2.8537533796018343e-15,2.8537533796018343e-15
0.13090000000000002,14593.794513098786,0.0,0.0,13.149716937494077,2.853793553710142e-15,2.853793553710142e-15
0.13095,14594.059057102191,0.0,0.0,13.149851093562223,2.8537890058463014e-15,2.8537890058463014e-15
0.131,14594.326392454834,0.0,0.0,13.14991409325272,2.853838994028083e-15,2.853838994028083e-15
0.13105,14594.59754516817,0.0,0.0,13.150056801200781,2.8538286415869455e-15,2.8538286415869455e-15
0.1311,14594.866495861323,0.0,0.0,13.150147015091612,2.8538950544457087e-15,2.8538950544457087e-15
0.13115000000000002,14595.14320535084,0.0,0.0,13.150294519285032,2.853880649611069e-15,2.853880649611069e-15
0.1312,14595.414081100993,0.0,0.0,13.15041363611211,2.8539475232369927e-15,2.8539475232369927e-15
0.13125,14595.691495870056,0.0,0.0,13.150562903057304,2.853946296183364e-15,2.853946296183364e-15
0.1313,14595.965709069576,0.0,0.0,13.15071257349009,2.854008103699178e-15,2.854008103699178e-15
0.13135,14596.241393664852,0.0,0.0,13.150861256193405,2.8540151462031733e-15,2.8540151462031733e-15
0.13140000000000002,14596.515760867258,0.0,0.0,13.151039789416588,2.854071000934117e-15,2.854071000934117e-15
0.13145,14596.791012280646,0.0,0.0,13.151190306012891,2.8540997088485775e-15,2.8540997088485775e-15
0.1315,14597.061949852083,0.0,0.0,13.151392599153773,2.854132045246488e-15,2.854132045246488e-15
0.13155,14597.335079400802,0.0,0.0,13.151547738040621,2.8541921607186913e-15,2.8541921607186913e-15
0.1316,14597.603208340064,0.0,0.0,13.151769134549943,2.854198765575293e-15,2.854198765575293e-15
0.13165000000000002,14597.869947426712,0.0,0.0,13.151932193782667,2.854289790727941e-15,2.854289790727941e-15
0.1317,14598.13515202113,0.0,0.0,13.15216679456972,2.8542742981091514e-15,2.8542742981091514e-15
0.13175,14598.394737952554,0.0,0.0,13.152340880845225,2.8543834028211826e-15,2.8543834028211826e-15
0.1318,14598.65311073514,0.0,0.0,13.152584467256352,2.8543641966359773e-15,2.8543641966359773e-15
0.13185,14598.906549569052,0.0,0.0,13.152771297143644,2.8544772889992466e-15,2.8544772889992466e-15
0.13190000000000002,14599.15553677544,0.0,0.0,13.153018819698165,2.8544579916065214e-15,2.8544579916065214e-15
0.13195,14599.400575449788,0.0,0.0,13.15322159688333,2.8545714889289315e-15,2.8545714889289315e-15
0.132,14599.640677717109,0.0,0.0,13.153468264206523,2.8545659780926658e-15,2.8545659780926658e-15
0.13205,14599.87425873506,0.0,0.0,13.15368736090459,2.854656786456123e-15,2.854656786456123e-15
0.1321,14600.10454807545,0.0,0.0,13.153931727888986,2.8546829250547287e-15,2.8546829250547287e-15
0.13215000000000002,14600.32631255421,0.0,0.0,13.154165533687918,2.8547452847226122e-15,2.8547452847226122e-15
0.1322,14600.543880211857,0.0,0.0,13.154406262027331,2.8548015213526013e-15,2.8548015213526013e-15
0.13225,14600.75384549529,0.0,0.0,13.154653647816167,2.8548343438330423e-15,2.8548343438330423e-15
0.1323,14600.957159910131,0.0,0.0,13.15488901708752,2.8549207760797207e-15,2.8549207760797207e-15
0.13235,14601.153404720664,0.0,0.0,13.155148857915524,2.854931266077097e-15,2.854931266077097e-15
0.13240000000000002,14601.342597247773,0.0,0.0,13.155378130243975,2.855032169240356e-15,2.855032169240356e-15
0.13245,14601.52294738053,0.0,0.0,13.155646641163065,2.855033545543278e-15,2.855033545543278e-15
0.1325,14601.69713186723,0.0,0.0,13.15587217242994,2.8551427113395998e-15,2.8551427113395998e-15
0.13255,14601.861311788032,0.0,0.0,13.156144339676075,2.8551391957166287e-15,2.8551391957166287e-15
0.1326,14602.018253739481,0.0,0.0,13.156367061385282,2.8552452426281442e-15,2.8552452426281442e-15
0.13265000000000002,14602.166291553682,0.0,0.0,13.156640026209919,2.8552536201184224e-15,2.8552536201184224e-15
0.1327,14602.30497488584,0.0,0.0,13.156860604321889,2.8553428594523576e-15,2.8553428594523576e-15
0.13275,14602.435331204377,0.0,0.0,13.157129541337962,2.855369136483088e-15,2.855369136483088e-15
0.1328,14602.555972897731,0.0,0.0,13.157350571949355,2.855438735296841e-15,2.855438735296841e-15
0.13285,14602.667255847347,0.0,0.0,13.157610639984592,2.855483973560459e-15,2.855483973560459e-15
0.13290000000000002,14602.76911824939,0.0,0.0,13.157833375121447,2.8555354863784897e-15,2.8555354863784897e-15
0.13295,14602.861321308503,0.0,0.0,13.1580809576546,2.8555913201084152e-15,2.8555913201084152e-15
0.133,14602.943166444938,0.0,0.0,13.15830602543992,2.855633391754201e-15,2.855633391754201e-15
0.13305,14603.015995149444,0.0,0.0,13.158538475206571,2.8556961481588457e-15,2.8556961481588457e-15
0.1331,14603.077687404231,0.0,0.0,13.15876472053395,2.8557263907106822e-15,2.8557263907106822e-15
0.13315000000000002,14603.130110617149,0.0,0.0,13.15898136146843,2.855794624407366e-15,2.855794624407366e-15
0.1332,14603.171775999175,0.0,0.0,13.159206710889366,2.855822341732607e-15,2.855822341732607e-15
0.13325,14603.203403801903,0.0,0.0,13.159407189433495,2.855883888366964e-15,2.855883888366964e-15
0.1333,14603.224588510453,0.0,0.0,13.15962897066406,2.8559152703799645e-15,2.8559152703799645e-15
0.13335,14603.23550029114,0.0,0.0,13.159814315193914,2.8559711996095118e-15,2.8559711996095118e-15
0.13340000000000002,14603.235975586616,0.0,0.0,13.160028530029052,2.8560029210903163e-15,2.8560029210903163e-15
0.13345,14603.226070853545,0.0,0.0,13.16020077492759,2.8560535365179113e-15,2.8560535365179113e-15
0.1335,14603.205865106103,0.0,0.0,13.160402945095985,2.8560853117001896e-15,2.8560853117001896e-15
0.13355,14603.175321221044,0.0,0.0,13.160564377084548,2.8561327307520898e-15,2.8561327307520898e-15
0.1336,14603.134284210362,0.0,0.0,13.160750658733546,2.8561612228828437e-15,2.8561612228828437e-15
0.13365000000000002,14603.083531368335,0.0,0.0,13.160902059870368,2.8562054640258482e-15,2.8562054640258482e-15
0.1337,14603.021842184924,0.0,0.0,13.16107042951237,2.856232515745297e-15,2.856232515745297e-15
0.13375,14602.95095506575,0.0,0.0,13.161211844283804,2.8562726246195408e-15,2.8562726246195408e-15
0.1338,14602.869313979687,0.0,0.0,13.161360205771198,2.856295954388662e-15,2.856295954388662e-15
0.13385,14602.778456971182,0.0,0.0,13.161491713416359,2.8563337760075826e-15,2.8563337760075826e-15
0.13390000000000002,14602.677224708736,0.0,0.0,13.16161923084653,2.8563541075572717e-15,2.8563541075572717e-15
0.13395,14602.567332236133,0.0,0.0,13.161738983023913,2.8563862727211975e-15,2.8563862727211975e-15
0.134,14602.446623460044,0.0,0.0,13.161846586722817,2.8564057437793547e-15,2.8564057437793547e-15
0.13405,14602.318429160574,0.0,0.0,13.161952251744607,2.8564309794747795e-15,2.8564309794747795e-15
0.1341,14602.179404647011,0.0,0.0,13.162040835506348,2.8564507864156925e-15,2.8564507864156925e-15
0.13415000000000002,14602.032692337685,0.0,0.0,13.162130365863105,2.8564671860056598e-15,2.8564671860056598e-15
0.1342,14601.877063468597,0.0,0.0,13.16220086713003,2.856487678207274e-15,2.856487678207274e-15
0.13425,14601.712385213996,0.0,0.0,13.162272449978284,2.856497563658994e-15,2.856497563658994e-15
0.1343,14601.54043047111,0.0,0.0,13.162325627612436,2.8565154125422097e-15,2.8565154125422097e-15
0.13435,14601.359900768683,0.0,0.0,13.16237789897486,2.8565208499521796e-15,2.8565208499521796e-15
0.13440000000000002,14601.17165869731,0.0,0.0,13.16241419818918,2.8565351836847773e-15,2.8565351836847773e-15
0.13445000000000001,14600.976276387046,0.0,0.0,13.1624464656114,2.856537216112891e-15,2.856537216112891e-15
0.1345,14600.773846503724,0.0,0.0,13.162465701030678,2.856545700999081e-15,2.856545700999081e-15
0.13455,14600.563373626059,0.0,0.0,13.162478040298135,2.85654643719044e-15,2.85654643719044e-15
0.1346,14600.34858801145,0.0,0.0,13.162479629797842,2.8565478087539806e-15,2.8565478087539806e-15
0.13465000000000002,14600.124740063602,0.0,0.0,13.162472579186234,2.856547051324893e-15,2.856547051324893e-15
0.13470000000000001,14599.89730545483,0.0,0.0,13.16245577281434,2.8565423778335135e-15,2.8565423778335135e-15
0.13475,14599.662906696789,0.0,0.0,13.162430137011032,2.8565381927077126e-15,2.8565381927077126e-15
0.1348,14599.423459669968,0.0,0.0,13.162394217083259,2.856530070919323e-15,2.856530070919323e-15
0.13485,14599.17921060708,0.0,0.0,13.162351024724133,2.8565200615643424e-15,2.8565200615643424e-15
0.13490000000000002,14598.930643585787,0.0,0.0,13.162295265267932,2.856510823478685e-15,2.856510823478685e-15
0.13495000000000001,14598.676492798111,0.0,0.0,13.162235524438499,2.856492096123511e-15,2.856492096123511e-15
0.135,14598.420652327757,0.0,0.0,13.162159843831148,2.8564851407220863e-15,2.8564851407220863e-15
0.13505,14598.158923863877,0.0,0.0,13.162084042022562,2.856455365862522e-15,2.856455365862522e-15
0.1351,14597.89561610199,0.0,0.0,13.161988749648557,2.8564505037921396e-15,2.8564505037921396e-15
0.13515000000000002,14597.629259185342,0.0,0.0,13.161897563759238,2.8564120533089203e-15,2.8564120533089203e-15
0.13520000000000001,14597.359588787964,0.0,0.0,13.161783054178288,2.856407278228749e-15,2.856407278228749e-15
0.13525,14597.089220772896,0.0,0.0,13.161676787904234,2.8563626630467923e-15,2.8563626630467923e-15
0.1353,14596.816349061428,0.0,0.0,13.161544373693362,2.8563541485498204e-15,2.8563541485498204e-15
0.13535,14596.542064305835,0.0,0.0,13.16142260437358,2.8563098178114503e-15,2.8563098178114503e-15
0.13540000000000002,14596.267821006317,0.0,0.0,13.161274381378632,2.856292604811683e-15,2.856292604811683e-15
0.13545000000000001,14595.99241896908,0.0,0.0,13.161136213188907,2.8562508957044564e-15,2.8562508957044564e-15
0.1355,14595.716140112689,0.0,0.0,13.160974570133456,2.8562236903773167e-15,2.8562236903773167e-15
0.13555,14595.44305354465,0.0,0.0,13.160819439750107,2.8561884544751313e-15,2.8561884544751313e-15
0.1356,14595.166012277483,0.0,0.0,13.160646555426881,2.8561454056417886e-15,2.8561454056417886e-15
0.13565,14594.895169450898,0.0,0.0,13.160473747343547,2.856119777634242e-15,2.856119777634242e-15
0.13570000000000002,14594.621555487773,0.0,0.0,13.160292638130304,2.856063386408367e-15,2.856063386408367e-15
0.13575,14594.352613189285,0.0,0.0,13.160101122201752,2.8560419223924832e-15,2.8560419223924832e-15
0.1358,14594.083942435906,0.0,0.0,13.15991415499044,2.8559775080080524e-15,2.8559775080080524e-15
0.13585,14593.820320436083,0.0,0.0,13.159704438207013,2.8559568397090028e-15,2.8559568397090028e-15
0.1359,14593.555787133098,0.0,0.0,13.15951289743019,2.855889347373946e-15,2.855889347373946e-15
0.13595000000000002,14593.300032795703,0.0,0.0,13.159286209253487,2.8558650135886455e-15,2.8558650135886455e-15
0.136,14593.042338590962,0.0,0.0,13.159090483423249,2.8557973116951647e-15,2.8557973116951647e-15
0.13605,14592.793027071142,0.0,0.0,13.158849885724505,2.8557697316201455e-15,2.8557697316201455e-15
0.1361,14592.546552153963,0.0,0.0,13.158648603169436,2.8557036645611586e-15,2.8557036645611586e-15
0.13615,14592.30382668174,0.0,0.0,13.158397898771495,2.8556670159704988e-15,2.8556670159704988e-15
0.13620000000000002,14592.068876246487,0.0,0.0,13.158189965073667,2.8556089716343783e-15,2.8556089716343783e-15
0.13625,14591.836673437887,0.0,0.0,13.157933327345276,2.8555641377347136e-15,2.8555641377347136e-15
0.1363,14591.61229469373,0.0,0.0,13.157716122509246,2.855506681247435e-15,2.855506681247435e-15
0.13635,14591.39252119999,0.0,0.0,13.157459451252107,2.8554608956158865e-15,2.8554608956158865e-15
0.1364,14591.181268936662,0.0,0.0,13.157230020921356,2.855403293863609e-15,2.855403293863609e-15
0.13645000000000002,14590.973012304996,0.0,0.0,13.156978070233102,2.855355062332879e-15,2.855355062332879e-15
0.1365,14590.77762011015,0.0,0.0,13.156735333360293,2.855296578234809e-15,2.855296578234809e-15
0.13655,14590.582257018605,0.0,0.0,13.156491078933502,2.8552489715471962e-15,2.8552489715471962e-15
0.1366,14590.40189263953,0.0,0.0,13.156235734057153,2.8551911777475433e-15,2.8551911777475433e-15
0.13665,14590.223451586871,0.0,0.0,13.156000566749928,2.8551380683124664e-15,2.8551380683124664e-15
0.13670000000000002,14590.056691830074,0.0,0.0,13.155734204901304,2.8550863884652524e-15,2.8550863884652524e-15
0.13675,14589.896965619246,0.0,0.0,13.15550924033655,2.855028562060151e-15,2.855028562060151e-15
0.1368,14589.746010855768,0.0,0.0,13.155234551512699,2.8549817125676454e-15,2.8549817125676454e-15
0.13685,14589.603487571454,0.0,0.0,13.155017988485989,2.8549152781127875e-15,2.8549152781127875e-15
0.1369,14589.471181977455,0.0,0.0,13.154741354248506,2.854883417536972e-15,2.854883417536972e-15
0.13695000000000002,14589.346515679359,0.0,0.0,13.154529351794467,2.8548011281255734e-15,2.8548011281255734e-15
0.137,14589.231681059227,0.0,0.0,13.154256421129327,2.854785444058676e-15,2.854785444058676e-15
0.13705,14589.128295819582,0.0,0.0,13.154046899337272,2.8546904671646262e-15,2.8546904671646262e-15
0.1371,14589.029868401069,0.0,0.0,13.153782792250132,2.8546884335552815e-15,2.8546884335552815e-15
0.13715,14588.947747482394,0.0,0.0,13.153572869400174,2.8545864512372115e-15,2.8545864512372115e-15
0.13720000000000002,14588.869097516485,0.0,0.0,13.153322850684797,2.8545861555595414e-15,2.8545861555595414e-15
0.13725,14588.805244238762,0.0,0.0,13.153110858528942,2.854491951273858e-15,2.854491951273858e-15
0.1373,14588.748872826498,0.0,0.0,13.15287856721941,2.8544849716603227e-15,2.8544849716603227e-15
0.13735,14588.70421421765,0.0,0.0,13.152663620029285,2.8544008337059674e-15,2.8544008337059674e-15
0.1374,14588.66781788876,0.0,0.0,13.152452013531727,2.854382213132655e-15,2.854382213132655e-15
0.13745000000000002,14588.64542015541,0.0,0.0,13.152234965648416,2.854324016033048e-15,2.854324016033048e-15
0.1375,14588.628288735748,0.0,0.0,13.152044154398508,2.8542745162078274e-15,2.8542745162078274e-15
0.13755,14588.626695949803,0.0,0.0,13.151827999751918,2.8542531083673344e-15,2.8542531083673344e-15
0.1376,14588.63191650054,0.0,0.0,13.151657344641706,2.8541752175255384e-15,2.8541752175255384e-15
0.13765,14588.64870824926,0.0,0.0,13.151445047794216,2.8541837642609828e-15,2.8541837642609828e-15
0.13770000000000002,14588.676623720397,0.0,0.0,13.151293510906,2.8540827159942613e-15,2.8540827159942613e-15
0.13775,14588.713480963137,0.0,0.0,13.15108854399085,2.8541156056652838e-15,2.8541156056652838e-15
0.1378,14588.761204136972,0.0,0.0,13.15095464545964,2.8540038443947527e-15,2.8540038443947527e-15
0.13785,14588.819930028048,0.0,0.0,13.15076101623273,2.854044877449674e-15,2.854044877449674e-15
0.1379,14588.886932257685,0.0,0.0,13.150641481257965,2.853936110636324e-15,2.853936110636324e-15
0.13795000000000002,14588.965564210155,0.0,0.0,13.15046525554647,2.8539761836005807e-15,2.8539761836005807e-15
0.138,14589.053983653135,0.0,0.0,13.150356482444108,2.8538833541400556e-15,2.8538833541400556e-15
0.13805,14589.150161342328,0.0,0.0,13.150201099623288,2.853903008834424e-15,2.853903008834424e-15
0.1381,14589.259689012093,0.0,0.0,13.15010231019764,2.8538457669063632e-15,2.8538457669063632e-15
0.13815,14589.374477781945,0.0,0.0,13.149970840720691,2.853835540831418e-15,2.853835540831418e-15
0.13820000000000002,14589.502069011152,0.0,0.0,13.1498788526254,2.8538140494588597e-15,2.8538140494588597e-15
0.13825,14589.636599199452,0.0,0.0,13.14977615236265,2.8537752506543507e-15,2.8537752506543507e-15
0.1383,14589.781489624573,0.0,0.0,13.149688619998523,2.8537888158747426e-15,2.8537888158747426e-15
0.13835,14589.93332426498,0.0,0.0,13.14961653057345,2.8537274242534757e-15,2.8537274242534757e-15
0.1384,14590.097076712,0.0,0.0,13.149533588858294,2.8537619583490637e-15,2.8537619583490637e-15
0.13845000000000002,14590.263813827101,0.0,0.0,13.149492317317046,2.853692922949078e-15,2.853692922949078e-15
0.1385,14590.44500800845,0.0,0.0,13.149415492420845,2.8537415889316727e-15,2.8537415889316727e-15
0.13855,14590.628147392836,0.0,0.0,13.149403332295597,2.853668073467493e-15,2.853668073467493e-15
0.1386,14590.822688332035,0.0,0.0,13.149335437250995,2.8537207362468262e-15,2.8537207362468262e-15
0.13865,14591.02302985032,0.0,0.0,13.149349940461903,2.853663755750934e-15,2.853663755750934e-15
