tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0027500000000000003,14530.403072727207,0.0,0.0,4.732687255508204,2.757441914049989e-15,2.757441914049989e-15
0.0028,14533.802371560228,0.0,0.0,4.719650294171124,2.748076236024295e-15,2.748076236024295e-15
0.00285,14545.33065476684,0.0,0.0,4.706893065845675,2.7413455016639714e-15,2.7413455016639714e-15
0.0029000000000000002,14559.389698273702,0.0,0.0,4.694432114945946,2.7401720499784394e-15,2.7401720499784394e-15
0.00295,14560.748145331083,0.0,0.0,4.682256671181584,2.738560103694315e-15,2.738560103694315e-15
0.003,14557.062678280463,0.0,0.0,4.670401891058233,2.732354149509141e-15,2.732354149509141e-15
0.00305,14557.805857839614,0.0,0.0,4.658904300741687,2.723057453446634e-15,2.723057453446634e-15
0.0031000000000000003,14553.300013352247,0.0,0.0,4.64776843301966,2.7186427280694785e-15,2.7186427280694785e-15
0.00315,14545.94701985857,0.0,0.0,4.637012256488997,2.7161245627220304e-15,2.7161245627220304e-15
0.0032,14534.50338811098,0.0,0.0,4.626655292359396,2.711706034804363e-15,2.711706034804363e-15
0.0032500000000000003,14516.969242574822,0.0,0.0,4.61671215591721,2.705092230041101e-15,2.705092230041101e-15
0.0033,14496.854423492894,0.0,0.0,4.607203882888584,2.7014649586043384e-15,2.7014649586043384e-15
0.00335,14486.109650534441,0.0,0.0,4.598165510448983,2.690914501315823e-15,2.690914501315823e-15
0.0034000000000000002,14481.103327058217,0.0,0.0,4.589607913265945,2.680539767448989e-15,2.680539767448989e-15
0.0034500000000000004,14479.944582743077,0.0,0.0,4.581542186180899,2.6772937527612868e-15,2.6772937527612868e-15
0.0035,14484.923732092684,0.0,0.0,4.573984412658435,2.6789906990280126e-15,2.6789906990280126e-15
0.00355,14497.60573484757,0.0,0.0,4.566954277373692,2.674726004243393e-15,2.674726004243393e-15
0.0036000000000000003,14508.82030457485,0.0,0.0,4.560446092359142,2.6680033478386234e-15,2.6680033478386234e-15
0.00365,14517.72520664838,0.0,0.0,4.554470142486383,2.667292881427679e-15,2.667292881427679e-15
0.0037,14534.137349010673,0.0,0.0,4.549053535882705,2.6657543941464726e-15,2.6657543941464726e-15
0.0037500000000000003,14545.601452276062,0.0,0.0,4.544185760120548,2.6642733462688654e-15,2.6642733462688654e-15
0.0038,14550.415434723885,0.0,0.0,4.53987176713338,2.666692521716826e-15,2.666692521716826e-15
0.00385,14547.129888664238,0.0,0.0,4.536119015229453,2.6671484370405227e-15,2.6671484370405227e-15
0.0039000000000000003,14530.780090242879,0.0,0.0,4.532927857382237,2.6615580780509177e-15,2.6615580780509177e-15
0.00395,14508.089331247029,0.0,0.0,4.530314174919454,2.6603620270034516e-15,2.6603620270034516e-15
0.004,14497.167443470691,0.0,0.0,4.528308118670513,2.6574244115274107e-15,2.6574244115274107e-15
0.00405,14489.14777528591,0.0,0.0,4.526900906103311,2.6554935307400965e-15,2.6554935307400965e-15
0.0041,14476.017613816592,0.0,0.0,4.526083037965436,2.6575219126678403e-15,2.6575219126678403e-15
0.00415,14462.696585147356,0.0,0.0,4.525863575308369,2.6563809480852892e-15,2.6563809480852892e-15
0.004200000000000001,14457.911712927496,0.0,0.0,4.526255153490889,2.65150599336741e-15,2.65150599336741e-15
0.00425,14465.293874086761,0.0,0.0,4.527264277877346,2.6462040370081026e-15,2.6462040370081026e-15
0.0043,14478.039972839348,0.0,0.0,4.528878480016385,2.6440069730978945e-15,2.6440069730978945e-15
0.004350000000000001,14495.495864700102,0.0,0.0,4.531093520744616,2.6491829245765285e-15,2.6491829245765285e-15
0.0044,14504.831119756922,0.0,0.0,4.533884255247339,2.655317272205871e-15,2.655317272205871e-15
0.00445,14508.349826470838,0.0,0.0,4.537250171417917,2.6506948187403418e-15,2.6506948187403418e-15
0.0045000000000000005,14518.710442264588,0.0,0.0,4.541205043518006,2.649078561883197e-15,2.649078561883197e-15
0.00455,14529.768451932927,0.0,0.0,4.545732083782923,2.655852457539863e-15,2.655852457539863e-15
0.0046,14530.371588069831,0.0,0.0,4.550807105101861,2.6601392698250985e-15,2.6601392698250985e-15
0.0046500000000000005,14528.85335569467,0.0,0.0,4.556433472224846,2.6649483294050265e-15,2.6649483294050265e-15
0.0047,14525.044875740197,0.0,0.0,4.562600656586604,2.670199429164391e-15,2.670199429164391e-15
0.00475,14513.166695872991,0.0,0.0,4.569289653308505,2.6719362049048134e-15,2.6719362049048134e-15
0.0048000000000000004,14504.459060000388,0.0,0.0,4.576504891188977,2.6704897321087796e-15,2.6704897321087796e-15
0.00485,14498.47378084311,0.0,0.0,4.584230525301172,2.6756027670746216e-15,2.6756027670746216e-15
0.0049,14493.112741796582,0.0,0.0,4.59245196944119,2.6807460044573485e-15,2.6807460044573485e-15
0.00495,14485.988547453668,0.0,0.0,4.601153035857698,2.6828969557918862e-15,2.6828969557918862e-15
0.005,14484.582926544283,0.0,0.0,4.6103258624810755,2.6855518045540065e-15,2.6855518045540065e-15
0.005050000000000001,14482.404352864865,0.0,0.0,4.619946790048452,2.689853386101379e-15,2.689853386101379e-15
0.0051,14478.10434653711,0.0,0.0,4.629997984354539,2.6911758307162644e-15,2.6911758307162644e-15
0.00515,14485.910974956685,0.0,0.0,4.640483028248228,2.6923361284047893e-15,2.6923361284047893e-15
0.005200000000000001,14503.362691208438,0.0,0.0,4.6513803415696,2.7001060853836108e-15,2.7001060853836108e-15
0.00525,14515.931547111823,0.0,0.0,4.662651936546667,2.708223519765843e-15,2.708223519765843e-15
0.0053,14524.863770631158,0.0,0.0,4.674280601750346,2.714576280593569e-15,2.714576280593569e-15
0.005350000000000001,14537.152320705994,0.0,0.0,4.686255617583478,2.7173469830795852e-15,2.7173469830795852e-15
0.0054,14544.704380950861,0.0,0.0,4.698547060966305,2.7252340746961375e-15,2.7252340746961375e-15
0.00545,14555.863441785443,0.0,0.0,4.711148553345728,2.7329291168745293e-15,2.7329291168745293e-15
0.0055000000000000005,14565.254485309111,0.0,0.0,4.72403063183531,2.73913679455474e-15,2.73913679455474e-15
0.00555,14559.574764455085,0.0,0.0,4.737156129145417,2.744645957813351e-15,2.744645957813351e-15
0.0056,14537.8495924802,0.0,0.0,4.750509648464717,2.75320764220676e-15,2.75320764220676e-15
0.0056500000000000005,14520.811654179177,0.0,0.0,4.764085588383267,2.74771504432328e-15,2.74771504432328e-15
0.0057,14512.48990460704,0.0,0.0,4.777868709172574,2.749379441429111e-15,2.749379441429111e-15
0.00575,14503.801075358728,0.0,0.0,4.7918290304629405,2.760750726441887e-15,2.760750726441887e-15
0.0058000000000000005,14495.952659269704,0.0,0.0,4.80595007890079,2.7673965931770807e-15,2.7673965931770807e-15
0.00585,14494.461120038186,0.0,0.0,4.820210256564196,2.772796498079714e-15,2.772796498079714e-15
0.0059,14497.339021958414,0.0,0.0,4.8345888341280325,2.7780990546887317e-15,2.7780990546887317e-15
0.00595,14506.35775907801,0.0,0.0,4.8490684528429595,2.782036124651645e-15,2.782036124651645e-15
0.006,14526.005090508343,0.0,0.0,4.863633379742833,2.7882871576987897e-15,2.7882871576987897e-15
0.006050000000000001,14543.15083977735,0.0,0.0,4.878244647868939,2.799356733358433e-15,2.799356733358433e-15
0.0061,14556.515605676193,0.0,0.0,4.892882469227251,2.8064499243129527e-15,2.8064499243129527e-15
0.00615,14570.05210581147,0.0,0.0,4.907531017676059,2.813041812954666e-15,2.813041812954666e-15
0.006200000000000001,14577.595027449548,0.0,0.0,4.922157045709633,2.8195643267164777e-15,2.8195643267164777e-15
0.00625,14576.29453149846,0.0,0.0,4.936744879554697,2.8269188257724313e-15,2.8269188257724313e-15
0.0063,14571.824336536676,0.0,0.0,4.951277535407305,2.835651998369685e-15,2.835651998369685e-15
0.006350000000000001,14566.848845793167,0.0,0.0,4.965736257935972,2.841712608825794e-15,2.841712608825794e-15
0.0064,14556.498039558726,0.0,0.0,4.980097020563015,2.8482591927721448e-15,2.8482591927721448e-15
0.00645,14543.207839580502,0.0,0.0,4.994345561891416,2.855622546165133e-15,2.855622546165133e-15
0.006500000000000001,14532.354064898016,0.0,0.0,5.008460066409391,2.8613330800955876e-15,2.8613330800955876e-15
0.00655,14527.320258935752,0.0,0.0,5.022424803878849,2.862738642477784e-15,2.862738642477784e-15
0.0066,14527.40755437455,0.0,0.0,5.036225516931299,2.8689629378772016e-15,2.8689629378772016e-15
0.0066500000000000005,14536.514453713786,0.0,0.0,5.049845174428662,2.8763940139527878e-15,2.8763940139527878e-15
0.0067,14545.00324018401,0.0,0.0,5.063258878714358,2.8825708310749757e-15,2.8825708310749757e-15
0.00675,14548.09624842556,0.0,0.0,5.076444728460869,2.887804784709238e-15,2.887804784709238e-15
0.0068000000000000005,14554.586687554855,0.0,0.0,5.089395532614001,2.893848831585448e-15,2.893848831585448e-15
0.00685,14563.494552878768,0.0,0.0,5.102088911806298,2.8972280647102343e-15,2.8972280647102343e-15
0.006900000000000001,14572.580720371998,0.0,0.0,5.114513364963762,2.904589164166338e-15,2.904589164166338e-15
0.0069500000000000004,14580.585804322705,0.0,0.0,5.126650825919443,2.9066250249707405e-15,2.9066250249707405e-15
0.007,14584.390586892036,0.0,0.0,5.138483917093809,2.910284353994541e-15,2.910284353994541e-15
0.007050000000000001,14581.365303890467,0.0,0.0,5.149997013373714,2.9148320592462632e-15,2.9148320592462632e-15
0.0071,14581.521847252538,0.0,0.0,5.161179669067457,2.921607999587873e-15,2.921607999587873e-15
0.00715,14584.432341767411,0.0,0.0,5.172017402531337,2.927434959463104e-15,2.927434959463104e-15
0.007200000000000001,14585.349352480578,0.0,0.0,5.182495590374102,2.9295435953793226e-15,2.9295435953793226e-15
0.00725,14580.514513036002,0.0,0.0,5.192604460814054,2.934330391614381e-15,2.934330391614381e-15
0.0073,14575.443555943488,0.0,0.0,5.202327173932944,2.9379448025761043e-15,2.9379448025761043e-15
0.007350000000000001,14571.781365282262,0.0,0.0,5.211655203181018,2.9426903268754912e-15,2.9426903268754912e-15
0.0074,14568.066709523537,0.0,0.0,5.220573695876184,2.946915387960146e-15,2.946915387960146e-15
0.00745,14568.199603465788,0.0,0.0,5.229076518905983,2.9503547376003343e-15,2.9503547376003343e-15
0.007500000000000001,14569.83753573079,0.0,0.0,5.237150093807707,2.9553971931365307e-15,2.9553971931365307e-15
0.00755,14570.838432136989,0.0,0.0,5.244789207743161,2.9602816681636905e-15,2.9602816681636905e-15
0.0076,14573.525629549558,0.0,0.0,5.251982950819259,2.963226069289671e-15,2.963226069289671e-15
0.0076500000000000005,14576.981079570473,0.0,0.0,5.258718182105543,2.9668177628086564e-15,2.9668177628086564e-15
0.0077,14579.917140907524,0.0,0.0,5.264993430359413,2.9703634582351965e-15,2.9703634582351965e-15
0.00775,14583.174352460988,0.0,0.0,5.270801112518392,2.974267477646986e-15,2.974267477646986e-15
0.0078000000000000005,14586.390302909736,0.0,0.0,5.276133079074506,2.9779498697458628e-15,2.9779498697458628e-15
0.007850000000000001,14588.843975773118,0.0,0.0,5.280984301178139,2.97014660364909e-15,2.97014660364909e-15
0.0079,14589.363226688023,0.0,0.0,5.285359850459161,2.9688772060604483e-15,2.9688772060604483e-15
0.00795,14587.587817075408,0.0,0.0,5.289243647768186,2.9712758278139355e-15,2.9712758278139355e-15
0.008,14585.709610504362,0.0,0.0,5.292630956277558,2.972873602554429e-15,2.972873602554429e-15
0.00805,14582.22995914568,0.0,0.0,5.295521585084611,2.976471524482783e-15,2.976471524482783e-15
0.0081,14579.288961774795,0.0,0.0,5.297909994623932,2.977432065890892e-15,2.977432065890892e-15
0.008150000000000001,14576.893038992042,0.0,0.0,5.299789458200861,2.970240069031151e-15,2.970240069031151e-15
0.0082,14572.758649275993,0.0,0.0,5.301164041719258,2.97067370088416e-15,2.97067370088416e-15
0.00825,14570.8472281235,0.0,0.0,5.302026152532674,2.972287879277339e-15,2.972287879277339e-15
0.0083,14570.85989732805,0.0,0.0,5.305969413810536,2.9747518243548815e-15,2.9747518243548815e-15
0.00835,14570.875948063374,0.0,0.0,5.3096548466020534,2.9771712428439185e-15,2.9771712428439185e-15
0.008400000000000001,14568.940802726238,0.0,0.0,5.309750063124595,2.978009063223328e-15,2.978009063223328e-15
0.008450000000000001,14564.787134700966,0.0,0.0,5.309951208904018,2.9778482117021185e-15,2.9778482117021185e-15
0.0085,14562.245647859025,0.0,0.0,5.309935129970906,2.970460305698598e-15,2.970460305698598e-15
0.00855,14558.725572077426,0.0,0.0,5.309929197849645,2.9710233855904554e-15,2.9710233855904554e-15
0.0086,14554.655670580685,0.0,0.0,5.309941893905749,2.9727360467629075e-15,2.9727360467629075e-15
0.00865,14552.033659326418,0.0,0.0,5.309967304191724,2.972097582868813e-15,2.972097582868813e-15
0.008700000000000001,14549.331067042389,0.0,0.0,5.310009329863175,2.9729215633277536e-15,2.9729215633277536e-15
0.00875,14548.082746824897,0.0,0.0,5.310060866447789,2.970626871982685e-15,2.970626871982685e-15
0.0088,14548.984461950837,0.0,0.0,5.310111306250719,2.9605708562437747e-15,2.9605708562437747e-15
0.00885,14550.258400374209,0.0,0.0,5.310162779866737,2.9604665130333623e-15,2.9604665130333623e-15
0.0089,14551.9089903217,0.0,0.0,5.310212876410767,2.961331388332602e-15,2.961331388332602e-15
0.00895,14553.87712072087,0.0,0.0,5.310250282561842,2.9609976457084095e-15,2.9609976457084095e-15
0.009000000000000001,14556.148496202288,0.0,0.0,5.310273230366911,2.9613474649556743e-15,2.9613474649556743e-15
0.00905,14557.954835176202,0.0,0.0,5.310290681013393,2.9615735238919706e-15,2.9615735238919706e-15
0.0091,14557.936493309735,0.0,0.0,5.310301943765862,2.961476241188909e-15,2.961476241188909e-15
0.00915,14559.37890479756,0.0,0.0,5.3103051551460165,2.9613706698524697e-15,2.9613706698524697e-15
0.0092,14558.679674358065,0.0,0.0,5.310309139545529,2.9615404717097865e-15,2.9615404717097865e-15
0.009250000000000001,14553.93470321716,0.0,0.0,5.31031460875164,2.9607720489924505e-15,2.9607720489924505e-15
0.009300000000000001,14548.444686159146,0.0,0.0,5.310319669936213,2.960812081076679e-15,2.960812081076679e-15
0.00935,14541.917777579545,0.0,0.0,5.310326780879972,2.9606444769495986e-15,2.9606444769495986e-15
0.0094,14534.658976165301,0.0,0.0,5.310336022419905,2.960359290778042e-15,2.960359290778042e-15
0.00945,14532.346594422097,0.0,0.0,5.310345082760953,2.958514434106971e-15,2.958514434106971e-15
0.0095,14531.740554500733,0.0,0.0,5.310353979689663,2.958519285752681e-15,2.958519285752681e-15
0.009550000000000001,14527.955297630027,0.0,0.0,5.310361989308685,2.9580789329312394e-15,2.9580789329312394e-15
0.009600000000000001,14522.273751838335,0.0,0.0,5.3103670446139475,2.95812421009755e-15,2.95812421009755e-15
0.00965,14522.71265796205,0.0,0.0,5.3103685548054,2.9574198880305952e-15,2.9574198880305952e-15
0.0097,14527.659302883172,0.0,0.0,5.310366626081315,2.9531408314227066e-15,2.9531408314227066e-15
0.00975,14533.287086476483,0.0,0.0,5.310360949988079,2.9531450582243344e-15,2.9531450582243344e-15
0.0098,14540.5461454856,0.0,0.0,5.310352340896478,2.9481703023425862e-15,2.9481703023425862e-15
0.009850000000000001,14545.672328020724,0.0,0.0,5.310340885446772,2.94741589695018e-15,2.94741589695018e-15
0.0099,14548.404332960317,0.0,0.0,5.31032778772162,2.947518205538613e-15,2.947518205538613e-15
0.00995,14555.562300225634,0.0,0.0,5.3103157449998655,2.947522359739703e-15,2.947522359739703e-15
0.01,14562.191331172433,0.0,0.0,5.310302626624852,2.947697092947569e-15,2.947697092947569e-15
0.01005,14560.850161712833,0.0,0.0,5.31028605259045,2.9439382111542907e-15,2.9439382111542907e-15
0.010100000000000001,14554.702874170527,0.0,0.0,5.310268375621508,2.9390474130812027e-15,2.9390474130812027e-15
0.010150000000000001,14542.329865161619,0.0,0.0,5.310247295043995,2.9395320704804237e-15,2.9395320704804237e-15
0.0102,14524.568117252238,0.0,0.0,5.310219427548805,2.9398241387763858e-15,2.9398241387763858e-15
0.01025,14511.082908140901,0.0,0.0,5.3101859745146776,2.940289763358337e-15,2.940289763358337e-15
0.0103,14501.455360050575,0.0,0.0,5.310144002073319,2.9398442888497648e-15,2.9398442888497648e-15
0.01035,14492.394741512586,0.0,0.0,5.310091692418797,2.939476130760689e-15,2.939476130760689e-15
0.010400000000000001,14486.983197315105,0.0,0.0,5.310031887988509,2.940347072922442e-15,2.940347072922442e-15
0.010450000000000001,14490.644338559254,0.0,0.0,5.3099692322424685,2.940738176302211e-15,2.940738176302211e-15
0.0105,14498.365948917915,0.0,0.0,5.309901912551507,2.9401763131924627e-15,2.9401763131924627e-15
0.01055,14508.102392660654,0.0,0.0,5.309831752060267,2.9417961334339448e-15,2.9417961334339448e-15
0.0106,14524.126794150552,0.0,0.0,5.309766221593966,2.9427753414931028e-15,2.9427753414931028e-15
0.01065,14540.493066679799,0.0,0.0,5.3097017724739715,2.9411145592121703e-15,2.9411145592121703e-15
0.010700000000000001,14548.161799979973,0.0,0.0,5.309630758115288,2.937188878898906e-15,2.937188878898906e-15
0.010750000000000001,14550.615181852354,0.0,0.0,5.309558304834507,2.934413971446196e-15,2.934413971446196e-15
0.0108,14550.3929004074,0.0,0.0,5.309484044918885,2.934443348847059e-15,2.934443348847059e-15
0.01085,14541.093614423527,0.0,0.0,5.309399919305298,2.9349055923612056e-15,2.9349055923612056e-15
0.0109,14531.617612612126,0.0,0.0,5.309311063433167,2.9355379482476713e-15,2.9355379482476713e-15
0.01095,14521.748890171304,0.0,0.0,5.309215954872881,2.930821769196609e-15,2.930821769196609e-15
0.011000000000000001,14502.368482655096,0.0,0.0,5.309107085225721,2.91980837779026e-15,2.91980837779026e-15
0.01105,14477.816017589306,0.0,0.0,5.308988728780708,2.9223029991167626e-15,2.9223029991167626e-15
0.0111,14468.809284439509,0.0,0.0,5.308875951712975,2.924911178308216e-15,2.924911178308216e-15
0.01115,14471.988866413332,0.0,0.0,5.308769080436725,2.924898004280925e-15,2.924898004280925e-15
0.0112,14474.713407829679,0.0,0.0,5.308658304573076,2.925296302345058e-15,2.925296302345058e-15
0.011250000000000001,14479.309723916105,0.0,0.0,5.308546203122449,2.925138803802817e-15,2.925138803802817e-15
0.011300000000000001,14488.384672734795,0.0,0.0,5.30843543135958,2.923550627135234e-15,2.923550627135234e-15
0.01135,14493.979304340091,0.0,0.0,5.308316997719222,2.9261741109568993e-15,2.9261741109568993e-15
0.0114,14502.377111669659,0.0,0.0,5.3081968045972445,2.9285432913777963e-15,2.9285432913777963e-15
0.01145,14519.294465616924,0.0,0.0,5.308081391109434,2.928384144842004e-15,2.928384144842004e-15
0.0115,14527.097639489168,0.0,0.0,5.307948687750592,2.92321465379487e-15,2.92321465379487e-15
0.011550000000000001,14524.726153910606,0.0,0.0,5.307795170271924,2.9168523567443592e-15,2.9168523567443592e-15
0.011600000000000001,14525.560830292165,0.0,0.0,5.3076342690371145,2.917958816009485e-15,2.917958816009485e-15
0.01165,14524.350001194769,0.0,0.0,5.307465177537018,2.9181078742403435e-15,2.9181078742403435e-15
0.0117,14516.68265626383,0.0,0.0,5.30728468277914,2.914352878418497e-15,2.914352878418497e-15
0.01175,14511.399949680266,0.0,0.0,5.307102182216046,2.9162912382477743e-15,2.9162912382477743e-15
0.0118,14506.024973061796,0.0,0.0,5.306918038834472,2.9159450087513417e-15,2.9159450087513417e-15
0.011850000000000001,14493.211905382956,0.0,0.0,5.306726651616149,2.911010470683145e-15,2.911010470683145e-15
0.0119,14479.145678427161,0.0,0.0,5.306534287250705,2.9124485198110963e-15,2.9124485198110963e-15
0.01195,14471.125255393563,0.0,0.0,5.306353298967768,2.915728171105542e-15,2.915728171105542e-15
0.012,14465.547786734212,0.0,0.0,5.306184559587257,2.917931250912844e-15,2.917931250912844e-15
0.01205,14462.129002091666,0.0,0.0,5.306026477935193,2.920623687022111e-15,2.920623687022111e-15
0.012100000000000001,14469.58576269653,0.0,0.0,5.305887092384193,2.921122541560943e-15,2.921122541560943e-15
0.012150000000000001,14477.35278538386,0.0,0.0,5.305751554123447,2.9181049188058596e-15,2.9181049188058596e-15
0.0122,14480.440546582488,0.0,0.0,5.305605980238775,2.9142871527170215e-15,2.9142871527170215e-15
0.01225,14490.908304687548,0.0,0.0,5.305457405667194,2.918368476026861e-15,2.918368476026861e-15
0.0123,14507.497362758813,0.0,0.0,5.305309148651139,2.9227553330554313e-15,2.9227553330554313e-15
0.01235,14521.880131790338,0.0,0.0,5.305145364562952,2.917113864179949e-15,2.917113864179949e-15
0.012400000000000001,14530.842352542226,0.0,0.0,5.3049512290902765,2.909092275647963e-15,2.909092275647963e-15
0.012450000000000001,14531.015728471048,0.0,0.0,5.304717768294013,2.905226763891386e-15,2.905226763891386e-15
0.0125,14521.171810899812,0.0,0.0,5.30445025713358,2.904677309101279e-15,2.904677309101279e-15
0.01255,14510.93615273833,0.0,0.0,5.304171052518184,2.9081109424976694e-15,2.9081109424976694e-15
0.0126,14502.653170579955,0.0,0.0,5.303899376678953,2.9072519430563103e-15,2.9072519430563103e-15
0.01265,14491.305637393025,0.0,0.0,5.303638566624818,2.9023213884917882e-15,2.9023213884917882e-15
0.012700000000000001,14470.590427902129,0.0,0.0,5.303380911775374,2.901971427561759e-15,2.901971427561759e-15
0.012750000000000001,14454.37859174934,0.0,0.0,5.303144812404359,2.8999298885894372e-15,2.8999298885894372e-15
0.0128,14448.081515130103,0.0,0.0,5.302948481481246,2.9041329720237075e-15,2.9041329720237075e-15
0.01285,14447.666340481683,0.0,0.0,5.302793008460482,2.910424826026229e-15,2.910424826026229e-15
0.0129,14456.826821401515,0.0,0.0,5.302671527945176,2.9091629390252973e-15,2.9091629390252973e-15
