tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0014500000000000001,14641.572101649153,0.0,0.0,10.184515946542216,2.9479469714199274e-15,2.9479469714199274e-15
0.0015,14631.847569150352,0.0,0.0,10.160831801624397,2.944723232852789e-15,2.944723232852789e-15
0.0015500000000000002,14620.479194946862,0.0,0.0,10.13317054954627,2.94021612722072e-15,2.94021612722072e-15
0.0016,14607.85174267125,0.0,0.0,10.10781702777314,2.9290164644372537e-15,2.9290164644372537e-15
0.00165,14598.001826178894,0.0,0.0,10.079202992849368,2.916726273612104e-15,2.916726273612104e-15
0.0017000000000000001,14594.34809703305,0.0,0.0,10.05112774087091,2.909572932061922e-15,2.909572932061922e-15
0.00175,14591.303526525671,0.0,0.0,10.023929494203554,2.9055496805449764e-15,2.9055496805449764e-15
0.0018000000000000002,14586.77855373209,0.0,0.0,9.99675155224402,2.899680204244e-15,2.899680204244e-15
0.00185,14586.096878995328,0.0,0.0,9.967068933142325,2.8874793711239878e-15,2.8874793711239878e-15
0.0019,14589.99013848777,0.0,0.0,9.93726777867231,2.878854267617639e-15,2.878854267617639e-15
0.0019500000000000001,14595.004301534338,0.0,0.0,9.910667777484576,2.8726121887538995e-15,2.8726121887538995e-15
0.002,14600.020943427528,0.0,0.0,9.881561360152231,2.8666880197899678e-15,2.8666880197899678e-15
0.00205,14606.233419291928,0.0,0.0,9.853256394991151,2.8613548453940555e-15,2.8613548453940555e-15
0.0021000000000000003,14609.222932552988,0.0,0.0,9.825388398653502,2.856672310438874e-15,2.856672310438874e-15
0.00215,14605.423867940473,0.0,0.0,9.798352815743867,2.849463429349996e-15,2.849463429349996e-15
0.0022,14602.508762404144,0.0,0.0,9.766605499565355,2.842366415185158e-15,2.842366415185158e-15
0.0022500000000000003,14597.504223526996,0.0,0.0,9.739687310242479,2.834774232866294e-15,2.834774232866294e-15
0.0023,14588.365771586119,0.0,0.0,9.711411289293267,2.8295567938097942e-15,2.8295567938097942e-15
0.00235,14582.565905412084,0.0,0.0,9.681027198188064,2.8222847091454267e-15,2.8222847091454267e-15
0.0024000000000000002,14574.951671216411,0.0,0.0,9.652842494865686,2.815558379478375e-15,2.815558379478375e-15
0.00245,14559.54397941769,0.0,0.0,9.62510351438228,2.8123163654866106e-15,2.8123163654866106e-15
0.0025,14547.32437074285,0.0,0.0,9.595619092851148,2.7976818630005036e-15,2.7976818630005036e-15
0.00255,14544.138446621377,0.0,0.0,9.564551992557556,2.7802004052746372e-15,2.7802004052746372e-15
0.0026000000000000003,14544.315898066638,0.0,0.0,9.539079543895769,2.7780551527123204e-15,2.7780551527123204e-15
0.00265,14543.889787904638,0.0,0.0,9.511867385471003,2.775956835524022e-15,2.775956835524022e-15
0.0027,14542.518359003954,0.0,0.0,9.485032874323393,2.764885785766387e-15,2.764885785766387e-15
0.0027500000000000003,14542.549214840157,0.0,0.0,9.456932906635243,2.757441914049989e-15,2.757441914049989e-15
0.0028,14545.423256106125,0.0,0.0,9.433154391079137,2.748076236024295e-15,2.748076236024295e-15
0.00285,14557.352953059526,0.0,0.0,9.405782676825018,2.7413455016639714e-15,2.7413455016639714e-15
0.0029000000000000002,14570.976189494026,0.0,0.0,9.381817404635909,2.7401720499784394e-15,2.7401720499784394e-15
0.00295,14572.646547291066,0.0,0.0,9.361603206172104,2.738560103694315e-15,2.738560103694315e-15
0.003,14569.199150807824,0.0,0.0,9.337015104370137,2.732354149509141e-15,2.732354149509141e-15
0.00305,14569.319429098618,0.0,0.0,9.31268173177774,2.723057453446634e-15,2.723057453446634e-15
0.0031000000000000003,14565.475301856162,0.0,0.0,9.291562014459316,2.7186427280694785e-15,2.7186427280694785e-15
0.00315,14557.410459977262,0.0,0.0,9.27287751011346,2.7161245627220304e-15,2.7161245627220304e-15
0.0032,14546.676116508868,0.0,0.0,9.249692707196951,2.711706034804363e-15,2.711706034804363e-15
0.0032500000000000003,14528.341528400666,0.0,0.0,9.231994187031425,2.705092230041101e-15,2.705092230041101e-15
0.0033,14509.244600584216,0.0,0.0,9.212010300629656,2.7014649586043384e-15,2.7014649586043384e-15
0.00335,14497.666043089777,0.0,0.0,9.192390021156903,2.690914501315823e-15,2.690914501315823e-15
0.0034000000000000002,14493.19666272615,0.0,0.0,9.173433623261493,2.680539767448989e-15,2.680539767448989e-15
0.0034500000000000004,14491.701417623462,0.0,0.0,9.159218043155565,2.6772937527612868e-15,2.6772937527612868e-15
0.0035,14496.823485675815,0.0,0.0,9.143355239147757,2.6789906990280126e-15,2.6789906990280126e-15
0.00355,14509.636660346294,0.0,0.0,9.127217405918227,2.674726004243393e-15,2.674726004243393e-15
0.0036000000000000003,14520.34112266869,0.0,0.0,9.116908876436675,2.6680033478386234e-15,2.6680033478386234e-15
0.00365,14530.163356198676,0.0,0.0,9.104154806657458,2.667292881427679e-15,2.667292881427679e-15
0.0037,14545.493952282306,0.0,0.0,9.093796740429879,2.6657543941464726e-15,2.6657543941464726e-15
0.0037500000000000003,14557.850783209464,0.0,0.0,9.084792444237882,2.6642733462688654e-15,2.6642733462688654e-15
0.0038,14561.890157417422,0.0,0.0,9.079692821223718,2.666692521716826e-15,2.666692521716826e-15
0.00385,14559.27082766096,0.0,0.0,9.070953488106209,2.6671484370405227e-15,2.6671484370405227e-15
0.0039000000000000003,14542.165054478115,0.0,0.0,9.06658403500098,2.6615580780509177e-15,2.6615580780509177e-15
0.00395,14520.490079669471,0.0,0.0,9.060297828006348,2.6603620270034516e-15,2.6603620270034516e-15
0.004,14508.939572037112,0.0,0.0,9.055044509339,2.6574244115274107e-15,2.6574244115274107e-15
0.00405,14501.011540772093,0.0,0.0,9.05240666212112,2.6554935307400965e-15,2.6554935307400965e-15
0.0041,14488.01875250496,0.0,0.0,9.05084385049034,2.6575219126678403e-15,2.6575219126678403e-15
0.00415,14474.40644965866,0.0,0.0,9.05032977927811,2.6563809480852892e-15,2.6563809480852892e-15
0.004200000000000001,14470.314973501616,0.0,0.0,9.047368069364566,2.65150599336741e-15,2.65150599336741e-15
0.00425,14476.776255366889,0.0,0.0,9.04993398447198,2.6462040370081026e-15,2.6462040370081026e-15
0.0043,14490.45847397094,0.0,0.0,9.052051352550336,2.6440069730978945e-15,2.6440069730978945e-15
0.004350000000000001,14506.974423167741,0.0,0.0,9.058219440373248,2.6491829245765285e-15,2.6491829245765285e-15
0.0044,14516.987853778446,0.0,0.0,9.063706719481807,2.655317272205871e-15,2.655317272205871e-15
0.00445,14520.167646709246,0.0,0.0,9.072199585797556,2.6506948187403418e-15,2.6506948187403418e-15
0.0045000000000000005,14530.74915071019,0.0,0.0,9.077712176114744,2.649078561883197e-15,2.649078561883197e-15
0.00455,14541.507775226777,0.0,0.0,9.08799064841495,2.655852457539863e-15,2.655852457539863e-15
0.0046,14542.378013468053,0.0,0.0,9.100703115159655,2.6601392698250985e-15,2.6601392698250985e-15
0.0046500000000000005,14541.022761978771,0.0,0.0,9.110582665214961,2.6649483294050265e-15,2.6649483294050265e-15
0.0047,14536.615930377822,0.0,0.0,9.123363906095602,2.670199429164391e-15,2.670199429164391e-15
0.00475,14525.616924079584,0.0,0.0,9.136648235534135,2.6719362049048134e-15,2.6719362049048134e-15
0.0048000000000000004,14515.999273027006,0.0,0.0,9.15104683983968,2.6704897321087796e-15,2.6704897321087796e-15
0.00485,14510.887162135112,0.0,0.0,9.163355718811108,2.6756027670746216e-15,2.6756027670746216e-15
0.0049,14504.601498432821,0.0,0.0,9.182443815799465,2.6807460044573485e-15,2.6807460044573485e-15
0.00495,14498.420632176107,0.0,0.0,9.19838248175212,2.6828969557918862e-15,2.6828969557918862e-15
0.005,14496.35023389529,0.0,0.0,9.21551127954016,2.6855518045540065e-15,2.6855518045540065e-15
0.005050000000000001,14494.459004375503,0.0,0.0,9.234299977624186,2.689853386101379e-15,2.689853386101379e-15
0.0051,14490.176488737277,0.0,0.0,9.255114040245907,2.6911758307162644e-15,2.6911758307162644e-15
0.00515,14497.88065625199,0.0,0.0,9.273683275490809,2.6923361284047893e-15,2.6923361284047893e-15
0.005200000000000001,14515.516487212046,0.0,0.0,9.29493405029806,2.7001060853836108e-15,2.7001060853836108e-15
0.00525,14527.666901450679,0.0,0.0,9.320655563554661,2.708223519765843e-15,2.708223519765843e-15
0.0053,14537.417573867786,0.0,0.0,9.341704709022967,2.714576280593569e-15,2.714576280593569e-15
0.005350000000000001,14548.715853508214,0.0,0.0,9.36554008289545,2.7173469830795852e-15,2.7173469830795852e-15
0.0054,14557.270202003368,0.0,0.0,9.390388261684011,2.7252340746961375e-15,2.7252340746961375e-15
0.00545,14567.646607686751,0.0,0.0,9.417054660221194,2.7329291168745293e-15,2.7329291168745293e-15
0.0055000000000000005,14577.449406185142,0.0,0.0,9.440856299709289,2.73913679455474e-15,2.73913679455474e-15
0.00555,14571.21913019312,0.0,0.0,9.469248772949776,2.744645957813351e-15,2.744645957813351e-15
0.0056,14550.314780472085,0.0,0.0,9.495675428118082,2.75320764220676e-15,2.75320764220676e-15
0.0056500000000000005,14532.989090451838,0.0,0.0,9.520791120264184,2.74771504432328e-15,2.74771504432328e-15
0.0057,14524.538724842027,0.0,0.0,9.547478243495467,2.749379441429111e-15,2.749379441429111e-15
0.00575,14516.057033403424,0.0,0.0,9.575725216434558,2.760750726441887e-15,2.760750726441887e-15
0.0058000000000000005,14507.942526423321,0.0,0.0,9.60408077188442,2.7673965931770807e-15,2.7673965931770807e-15
0.00585,14506.923305509867,0.0,0.0,9.629853793648994,2.772796498079714e-15,2.772796498079714e-15
0.0059,14509.156417020042,0.0,0.0,9.659630454592902,2.7780990546887317e-15,2.7780990546887317e-15
0.00595,14518.99319375729,0.0,0.0,9.687258009233824,2.782036124651645e-15,2.782036124651645e-15
0.006,14537.997187528246,0.0,0.0,9.716032333465396,2.7882871576987897e-15,2.7882871576987897e-15
0.006050000000000001,14555.472617125175,0.0,0.0,9.74481082202203,2.799356733358433e-15,2.799356733358433e-15
0.0061,14568.750345724651,0.0,0.0,9.776367522958633,2.8064499243129527e-15,2.8064499243129527e-15
0.00615,14582.185039444377,0.0,0.0,9.804074444997882,2.813041812954666e-15,2.813041812954666e-15
0.006200000000000001,14589.776239802215,0.0,0.0,9.832976016785969,2.8195643267164777e-15,2.8195643267164777e-15
0.00625,14588.4907371682,0.0,0.0,9.86322988696991,2.8269188257724313e-15,2.8269188257724313e-15
0.0063,14584.265586027794,0.0,0.0,9.891442953853398,2.835651998369685e-15,2.835651998369685e-15
0.006350000000000001,14578.841721250752,0.0,0.0,9.920129770389082,2.841712608825794e-15,2.841712608825794e-15
0.0064,14569.018076214303,0.0,0.0,9.948504544477988,2.8482591927721448e-15,2.8482591927721448e-15
0.00645,14555.162338368353,0.0,0.0,9.977363802244453,2.855622546165133e-15,2.855622546165133e-15
0.006500000000000001,14545.009462371154,0.0,0.0,10.003376655212165,2.8613330800955876e-15,2.8613330800955876e-15
0.00655,14539.30448854139,0.0,0.0,10.031875612091568,2.862738642477784e-15,2.862738642477784e-15
0.0066,14539.991066157392,0.0,0.0,10.058899851041952,2.8689629378772016e-15,2.8689629378772016e-15
0.0066500000000000005,14548.858580626518,0.0,0.0,10.08634593457791,2.8763940139527878e-15,2.8763940139527878e-15
0.0067,14557.243156861286,0.0,0.0,10.112048862554216,2.8825708310749757e-15,2.8825708310749757e-15
0.00675,14560.573451988219,0.0,0.0,10.138766839818981,2.887804784709238e-15,2.887804784709238e-15
0.0068000000000000005,14566.78849987775,0.0,0.0,10.164405571315786,2.893848831585448e-15,2.893848831585448e-15
0.00685,14576.024305955836,0.0,0.0,10.189191221689363,2.8972280647102343e-15,2.8972280647102343e-15
0.006900000000000001,14584.766970634164,0.0,0.0,10.214891900460959,2.904589164166338e-15,2.904589164166338e-15
0.0069500000000000004,14593.126383834655,0.0,0.0,10.238525414082437,2.9066250249707405e-15,2.9066250249707405e-15
0.007,14596.466609718707,0.0,0.0,10.261787432544248,2.910284353994541e-15,2.910284353994541e-15
0.007050000000000001,14594.09023881861,0.0,0.0,10.28407412088946,2.9148320592462632e-15,2.9148320592462632e-15
0.0071,14593.80513299849,0.0,0.0,10.307140451585719,2.921607999587873e-15,2.921607999587873e-15
0.00715,14596.933739884551,0.0,0.0,10.328013510567752,2.927434959463104e-15,2.927434959463104e-15
0.007200000000000001,14597.60062719606,0.0,0.0,10.349000368383388,2.9295435953793226e-15,2.9295435953793226e-15
0.00725,14593.080390867834,0.0,0.0,10.368207834586773,2.934330391614381e-15,2.934330391614381e-15
0.0073,14587.923017898594,0.0,0.0,10.387809937699112,2.9379448025761043e-15,2.9379448025761043e-15
0.007350000000000001,14584.156231625617,0.0,0.0,10.405888310302688,2.9426903268754912e-15,2.9426903268754912e-15
0.0074,14580.649949678645,0.0,0.0,10.423503749705008,2.946915387960146e-15,2.946915387960146e-15
0.00745,14580.552461970974,0.0,0.0,10.441350348257757,2.9503547376003343e-15,2.9503547376003343e-15
0.007500000000000001,14582.367967497661,0.0,0.0,10.456801815605264,2.9553971931365307e-15,2.9553971931365307e-15
0.00755,14583.196206644228,0.0,0.0,10.472285710181323,2.9602816681636905e-15,2.9602816681636905e-15
0.0076,14586.053900854944,0.0,0.0,10.487235978065682,2.963226069289671e-15,2.963226069289671e-15
0.0076500000000000005,14589.529045933976,0.0,0.0,10.50078589827417,2.9668177628086564e-15,2.9668177628086564e-15
0.0077,14592.429533977413,0.0,0.0,10.512576451858898,2.9703634582351965e-15,2.9703634582351965e-15
0.00775,14595.84965581944,0.0,0.0,10.525647919418052,2.974267477646986e-15,2.974267477646986e-15
0.0078000000000000005,14598.761764218289,0.0,0.0,10.535787504831537,2.9779498697458628e-15,2.9779498697458628e-15
0.007850000000000001,14601.462480032213,0.0,0.0,10.544283004029783,2.97014660364909e-15,2.97014660364909e-15
0.0079,14601.914483299417,0.0,0.0,10.55140456474567,2.9688772060604483e-15,2.9688772060604483e-15
0.00795,14600.235419871085,0.0,0.0,10.5589473530932,2.9712758278139355e-15,2.9712758278139355e-15
0.008,14598.2192957579,0.0,0.0,10.565326628387828,2.972873602554429e-15,2.972873602554429e-15
0.00805,14594.92652949712,0.0,0.0,10.570525581784734,2.976471524482783e-15,2.976471524482783e-15
0.0081,14591.822557689839,0.0,0.0,10.575953505638498,2.977432065890892e-15,2.977432065890892e-15
0.008150000000000001,14589.55868156581,0.0,0.0,10.578912253322905,2.970240069031151e-15,2.970240069031151e-15
0.0082,14585.164023345602,0.0,0.0,10.580530314128561,2.97067370088416e-15,2.97067370088416e-15
0.00825,14583.55999330822,0.0,0.0,10.584764026323306,2.972287879277339e-15,2.972287879277339e-15
0.0083,14583.585915205096,0.0,0.0,10.592766535199903,2.9747518243548815e-15,2.9747518243548815e-15
0.00835,14583.590444374493,0.0,0.0,10.599954450198927,2.9771712428439185e-15,2.9771712428439185e-15
0.008400000000000001,14581.992991158397,0.0,0.0,10.60311221467378,2.978009063223328e-15,2.978009063223328e-15
0.008450000000000001,14577.562430797696,0.0,0.0,10.601772769882826,2.9778482117021185e-15,2.9778482117021185e-15
0.0085,14575.117143623622,0.0,0.0,10.601662325690098,2.970460305698598e-15,2.970460305698598e-15
0.00855,14571.492570714312,0.0,0.0,10.60249879318868,2.9710233855904554e-15,2.9710233855904554e-15
0.0086,14567.521395659318,0.0,0.0,10.60181540567465,2.9727360467629075e-15,2.9727360467629075e-15
0.00865,14564.881816210385,0.0,0.0,10.601460403849119,2.972097582868813e-15,2.972097582868813e-15
0.008700000000000001,14562.11109851881,0.0,0.0,10.601725723148103,2.9729215633277536e-15,2.9729215633277536e-15
0.00875,14560.997775979731,0.0,0.0,10.600497590272997,2.970626871982685e-15,2.970626871982685e-15
0.0088,14561.979448830258,0.0,0.0,10.599083315006373,2.9605708562437747e-15,2.9605708562437747e-15
0.00885,14563.057122517337,0.0,0.0,10.599307531463415,2.9604665130333623e-15,2.9604665130333623e-15
0.0089,14564.865732078595,0.0,0.0,10.599952367787926,2.961331388332602e-15,2.961331388332602e-15
0.00895,14566.700661104154,0.0,0.0,10.59964916882637,2.9609976457084095e-15,2.9609976457084095e-15
0.009000000000000001,14569.165316105626,0.0,0.0,10.599655533358206,2.9613474649556743e-15,2.9613474649556743e-15
0.00905,14570.892874321631,0.0,0.0,10.600533619566026,2.9615735238919706e-15,2.9615735238919706e-15
0.0091,14570.990816335343,0.0,0.0,10.60028470943517,2.961476241188909e-15,2.961476241188909e-15
0.00915,14572.27683414023,0.0,0.0,10.600162374790848,2.9613706698524697e-15,2.9613706698524697e-15
0.0092,14571.667019332011,0.0,0.0,10.600755269183422,2.9615404717097865e-15,2.9615404717097865e-15
0.009250000000000001,14566.842468501707,0.0,0.0,10.60088198280022,2.9607720489924505e-15,2.9607720489924505e-15
0.009300000000000001,14561.51883736595,0.0,0.0,10.600807652735002,2.960812081076679e-15,2.960812081076679e-15
0.00935,14554.708114660578,0.0,0.0,10.600934301074547,2.9606444769495986e-15,2.9606444769495986e-15
0.0094,14547.851037179831,0.0,0.0,10.600829156090102,2.960359290778042e-15,2.960359290778042e-15
0.00945,14545.325006590883,0.0,0.0,10.600596225518881,2.958514434106971e-15,2.958514434106971e-15
0.0095,14544.757335798919,0.0,0.0,10.600659534235971,2.958519285752681e-15,2.958519285752681e-15
0.009550000000000001,14540.845847946593,0.0,0.0,10.600723005160761,2.9580789329312394e-15,2.9580789329312394e-15
0.009600000000000001,14535.374301840124,0.0,0.0,10.600712605969719,2.95812421009755e-15,2.95812421009755e-15
0.00965,14535.860933414278,0.0,0.0,10.600588607582505,2.9574198880305952e-15,2.9574198880305952e-15
0.0097,14540.599245261443,0.0,0.0,10.600583127221519,2.9531408314227066e-15,2.9531408314227066e-15
0.00975,14546.43025692488,0.0,0.0,10.60058771553642,2.9531450582243344e-15,2.9531450582243344e-15
0.0098,14553.542154639392,0.0,0.0,10.600594844231633,2.9481703023425862e-15,2.9481703023425862e-15
0.009850000000000001,14558.75500152303,0.0,0.0,10.600291778610634,2.94741589695018e-15,2.94741589695018e-15
0.0099,14561.515140071288,0.0,0.0,10.600356286542056,2.947518205538613e-15,2.947518205538613e-15
0.00995,14568.593718399166,0.0,0.0,10.600559310537236,2.947522359739703e-15,2.947522359739703e-15
0.01,14575.150297503971,0.0,0.0,10.60006112192217,2.947697092947569e-15,2.947697092947569e-15
0.01005,14574.08181559777,0.0,0.0,10.599559485880691,2.9439382111542907e-15,2.9439382111542907e-15
0.010100000000000001,14567.716431653696,0.0,0.0,10.59948223958635,2.9390474130812027e-15,2.9390474130812027e-15
0.010150000000000001,14555.428769773756,0.0,0.0,10.598833448316219,2.9395320704804237e-15,2.9395320704804237e-15
0.0102,14537.826149229097,0.0,0.0,10.598849497489667,2.9398241387763858e-15,2.9398241387763858e-15
0.01025,14524.137882296138,0.0,0.0,10.599167475540431,2.940289763358337e-15,2.940289763358337e-15
0.0103,14514.719578021399,0.0,0.0,10.599164409983066,2.9398442888497648e-15,2.9398442888497648e-15
0.01035,14505.357775302884,0.0,0.0,10.599035800566325,2.939476130760689e-15,2.939476130760689e-15
0.010400000000000001,14500.364514785011,0.0,0.0,10.599460534954265,2.940347072922442e-15,2.940347072922442e-15
0.010450000000000001,14503.790579641132,0.0,0.0,10.600113496700908,2.940738176302211e-15,2.940738176302211e-15
0.0105,14511.522551681514,0.0,0.0,10.599868549802293,2.9401763131924627e-15,2.9401763131924627e-15
0.01055,14521.39264701627,0.0,0.0,10.600205582523447,2.9417961334339448e-15,2.9417961334339448e-15
0.0106,14537.198216474972,0.0,0.0,10.600958681867409,2.9427753414931028e-15,2.9427753414931028e-15
0.01065,14553.64746976953,0.0,0.0,10.599943077649229,2.9411145592121703e-15,2.9411145592121703e-15
0.010700000000000001,14561.337179049604,0.0,0.0,10.598280574748191,2.937188878898906e-15,2.937188878898906e-15
0.010750000000000001,14563.96952660831,0.0,0.0,10.598433777327054,2.934413971446196e-15,2.934413971446196e-15
0.0108,14563.353666827594,0.0,0.0,10.5972381095496,2.934443348847059e-15,2.934443348847059e-15
0.01085,14554.573285777438,0.0,0.0,10.596372163437067,2.9349055923612056e-15,2.9349055923612056e-15
0.0109,14544.706758962064,0.0,0.0,10.596778002855197,2.9355379482476713e-15,2.9355379482476713e-15
0.01095,14535.091846218224,0.0,0.0,10.595972513057157,2.930821769196609e-15,2.930821769196609e-15
0.011000000000000001,14515.246751797029,0.0,0.0,10.594408518591276,2.91980837779026e-15,2.91980837779026e-15
0.01105,14491.481086725098,0.0,0.0,10.594735709519458,2.9223029991167626e-15,2.9223029991167626e-15
0.0111,14482.181326750366,0.0,0.0,10.59676724534837,2.924911178308216e-15,2.924911178308216e-15
0.01115,14485.221719342282,0.0,0.0,10.59694352357161,2.924898004280925e-15,2.924898004280925e-15
0.0112,14488.03700952173,0.0,0.0,10.596214650208607,2.925296302345058e-15,2.925296302345058e-15
0.011250000000000001,14492.633631203094,0.0,0.0,10.59696000703908,2.925138803802817e-15,2.925138803802817e-15
0.011300000000000001,14501.702764531321,0.0,0.0,10.596922883308055,2.923550627135234e-15,2.923550627135234e-15
0.01135,14507.149070356929,0.0,0.0,10.595383590455464,2.9261741109568993e-15,2.9261741109568993e-15
0.0114,14516.02684650657,0.0,0.0,10.597188783214023,2.9285432913777963e-15,2.9285432913777963e-15
0.01145,14532.420792924184,0.0,0.0,10.597214367683165,2.928384144842004e-15,2.928384144842004e-15
0.0115,14540.539527205188,0.0,0.0,10.593730123604324,2.92321465379487e-15,2.92321465379487e-15
0.011550000000000001,14538.088328072943,0.0,0.0,10.59363834855488,2.9168523567443592e-15,2.9168523567443592e-15
0.011600000000000001,14538.970275907423,0.0,0.0,10.59396821917633,2.917958816009485e-15,2.917958816009485e-15
0.01165,14537.541952910015,0.0,0.0,10.592292204546187,2.9181078742403435e-15,2.9181078742403435e-15
0.0117,14530.196997959401,0.0,0.0,10.591546849900231,2.914352878418497e-15,2.914352878418497e-15
0.01175,14524.82139344298,0.0,0.0,10.592113999730843,2.9162912382477743e-15,2.9162912382477743e-15
0.0118,14519.268416177369,0.0,0.0,10.590687771224006,2.9159450087513417e-15,2.9159450087513417e-15
0.011850000000000001,14506.693471568691,0.0,0.0,10.589319161300615,2.911010470683145e-15,2.911010470683145e-15
0.0119,14492.454716740256,0.0,0.0,10.589523974622642,2.9124485198110963e-15,2.9124485198110963e-15
0.01195,14484.723254452305,0.0,0.0,10.590297323655317,2.915728171105542e-15,2.915728171105542e-15
0.012,14478.662471906544,0.0,0.0,10.58936064471948,2.917931250912844e-15,2.917931250912844e-15
0.01205,14475.88489402647,0.0,0.0,10.59036025548085,2.920623687022111e-15,2.920623687022111e-15
0.012100000000000001,14482.942693714862,0.0,0.0,10.592021769337636,2.921122541560943e-15,2.921122541560943e-15
0.012150000000000001,14490.755489492913,0.0,0.0,10.589801454803188,2.9181049188058596e-15,2.9181049188058596e-15
0.0122,14493.980621590863,0.0,0.0,10.589827570827245,2.9142871527170215e-15,2.9142871527170215e-15
0.01225,14504.325019535889,0.0,0.0,10.591602632959475,2.918368476026861e-15,2.918368476026861e-15
0.0123,14520.99818564874,0.0,0.0,10.591462157103438,2.9227553330554313e-15,2.9227553330554313e-15
0.01235,14535.209907346976,0.0,0.0,10.590093193998525,2.917113864179949e-15,2.917113864179949e-15
0.012400000000000001,14544.345810748286,0.0,0.0,10.588757518859582,2.909092275647963e-15,2.909092275647963e-15
0.012450000000000001,14544.202247107021,0.0,0.0,10.58585687845419,2.905226763891386e-15,2.905226763891386e-15
0.0125,14534.8785141429,0.0,0.0,10.584517647702887,2.904677309101279e-15,2.904677309101279e-15
0.01255,14524.187167751403,0.0,0.0,10.584419593921167,2.9081109424976694e-15,2.9081109424976694e-15
0.0126,14516.329459144401,0.0,0.0,10.584113779541413,2.9072519430563103e-15,2.9072519430563103e-15
0.01265,14504.39036503266,0.0,0.0,10.582088621866935,2.9023213884917882e-15,2.9023213884917882e-15
0.012700000000000001,14484.346927500765,0.0,0.0,10.580293907202032,2.901971427561759e-15,2.901971427561759e-15
0.012750000000000001,14467.905470919923,0.0,0.0,10.582249344167588,2.8999298885894372e-15,2.8999298885894372e-15
0.0128,14461.529881002933,0.0,0.0,10.582646816093147,2.9041329720237075e-15,2.9041329720237075e-15
0.01285,14461.352600046454,0.0,0.0,10.58357840346015,2.910424826026229e-15,2.910424826026229e-15
0.0129,14470.266267383324,0.0,0.0,10.585594405982942,2.9091629390252973e-15,2.9091629390252973e-15
