tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.13795000000000002,61879.4912269466,52203.77308907936,51425.69547281141,6.992907412663276,3.8695720797895694,3.55579248134965
0.138,61915.21626676387,52223.56992999182,51440.708983917764,6.994991092938265,3.8570484659244713,3.571179750920614
0.13805,61944.34127745796,52239.9327862905,51452.75434643439,6.9967746850131265,3.844326254344885,3.5863783574149846
0.1381,61966.875027432376,52252.75834285539,51461.934997646415,6.998244883546809,3.8314072178674574,3.6013737322935095
0.13815,61982.82939897741,52261.94223970328,51468.353481281076,6.9993889424803815,3.81829351277756,3.616151633285033
0.13820000000000002,61992.218901820175,52267.37882058573,51472.11108571781,7.0001937697014895,3.804987213837834,3.6306978950915556
0.13825,61995.06130023559,52268.961002562355,51473.307489974206,7.000646502100062,3.791490525138084,3.644998609533075
0.1383,61991.37760464539,52266.58059065773,51472.04084489874,7.00073534627272,3.7778062293876635,3.659040349264629
0.13835,61981.191399550626,52260.128297514755,51468.40769089551,7.000448682091131,3.763937257855845,3.672809989596532
0.1384,61964.528908241504,52249.4932637816,51462.50231991557,6.999774831445646,3.7498865755332678,3.686294665878259
0.13845000000000002,61941.41923223284,52234.56304977824,51454.41654961639,6.99870350851142,3.7356577423337662,3.699482288390536
0.1385,61911.894149476546,52215.224139080914,51444.240091159365,6.997226082587265,3.7212550884275184,3.7123617377041915
0.13855,61875.98813131303,52191.36193842901,51432.06025496611,6.99533461596522,3.7066834542272367,3.7249224750335523
0.1386,61833.73841226829,52162.860180828015,51417.96119933948,6.993022391789215,3.691948202114231,3.7371547037768313
0.13865,61785.18473863015,52129.60095270766,51402.02405370152,6.9902852090174665,3.677055877631,3.749049839680346
0.13870000000000002,61730.369546904156,52091.46558105709,51384.32733947636,6.987120844484097,3.662014426212667,3.7606001555864204
0.13875,61669.338544015365,52048.33464206843,51364.94651916221,6.98352825284991,3.6468325696356483,3.771798472366334
0.1388,61602.14038186429,52000.08710787365,51343.953490487074,6.9795087304962005,3.6315201842483593,3.7826386209557614
0.13885,61528.826177592884,51946.60088859162,51321.41689930015,6.975066605339991,3.6160892015457162,3.79311552212143
0.1389,61449.45060479474,51887.75405612511,51297.40249462687,6.970208455120791,3.600553190404729,3.8032249185715856
0.13895000000000002,61364.07264239384,51823.424592012554,51271.972916024235,6.964943557483575,3.5849271719346136,3.8129637044074833
0.139,61272.75456287529,51753.48992378036,51245.18741570475,6.959285139810552,3.569228582050635,3.822330286816312
0.13905,61175.56214697756,51677.82790592536,51217.10213015391,6.953250520324569,3.5534775785742587,3.8313246089476327
0.1391,61072.56661625175,51596.318039211736,51187.7707208908,6.946861272399983,3.537696806044472,3.839948388174862
0.13915,60963.844896504306,51508.84163091585,51157.24455771666,6.940144150691581,3.52191190933209,3.848205421012671
0.13920000000000002,60849.47871568528,51415.28180281085,51125.57250723528,6.933131571705404,3.5061521005873515,3.8561016388313285
0.13925,60729.55584753057,51315.52467668296,51092.80143395691,6.925861595488048,3.490450124826552,3.8636451715497624
0.1393,60604.17230485259,51209.461114071426,51058.97732955508,6.918378456860534,3.47484244668706,3.870846532551073
0.13935,60473.432275121384,51096.98752640272,51024.145854272734,6.910732960713008,3.459369603711322,3.877718648426764
0.1394,60337.44776172719,50978.00620637671,50988.352312675706,6.902981858733096,3.4440760236251586,3.8842766291893143
0.13945000000000002,60196.34076832016,50852.42694255346,50951.642407956926,6.895187754275088,3.4290099106491216,3.8905377414563587
0.1395,60050.245223855905,50720.16961295147,50914.06397189291,6.887419534357332,3.414223327041028,3.8965215686076635
0.13955,59899.30680237322,50581.165518711045,50875.667908134805,6.8797512510410135,3.399771667660484,3.902249629431715
0.1396,59743.68360097417,50435.357928201345,50836.508042111214,6.872260698324516,3.385712917014121,3.9077448574693356
0.13965,59583.548303329815,50282.704346992774,50796.64226542365,6.865029179180652,3.3721071243710625,3.913031630365448
0.13970000000000002,59419.08946421865,50123.17964845071,50756.13492202991,6.858140257172313,3.3590155899785312,3.918135401641103
0.13975,59250.51174680636,49956.77756885499,50715.05743305031,6.851676880638275,3.346499399880105,3.9230816019479797
0.1398,59078.03655798899,49783.511236727194,50673.4878503668,6.845719135881956,3.3346176659740836,3.927894972533502
0.13985,58901.90322771237,49603.41524128508,50631.512378116146,6.8403425595684535,3.323426210629288,3.932599084416695
0.1399,58722.36964700119,49416.54887005086,50589.22737115738,6.835614972169094,3.3129759476526437,3.9372150923289113
0.13995000000000002,58539.71211663591,49222.996961346835,50546.73895880691,6.8315926194837076,3.3033102414418574,3.941760472972934
0.14,58354.22485587666,49022.86882881794,50504.162110038866,6.828317847245453,3.2944630275885265,3.946248367734771
0.14005,58166.219394792846,48816.29975198641,50461.621399128744,6.825817228737082,3.286457824675951,3.9506868339646717
0.1401,57976.024202120585,48603.45304339234,50419.25151156129,6.824098890238893,3.2793059195966014,3.9550779967174012
0.14015,57783.98353071554,48384.51812262543,50377.19554264842,6.823151046817076,3.2730049787181286,3.9594177495871827
0.14020000000000002,57590.45462446402,48159.707817704235,50335.60280690273,6.822942443680657,3.2675392475286444,3.9636959281120117
0.14025,57395.80556862209,47929.258303916286,50294.62802202488,6.823423175052984,3.262879951181984,3.967896697611512
0.1403,57200.41429451319,47693.428339720354,50254.43035507697,6.824526047068588,3.258985790813276,3.9719992535545785
0.14035,57004.665753692534,47452.49535086396,50215.17045447,6.8261693898364735,3.2558044980921057,3.9759788947492454
0.1404,56808.94761655899,47206.751285063554,50177.00717750829,6.828260747602505,3.253275079834149,3.9798083709778793
0.14045000000000002,56613.64778455137,46956.500871195734,50140.09604849059,6.830700570154363,3.251330029080389,3.9834593038154567
0.1405,56419.153102016244,46702.059723382416,50104.58771510034,6.8333859749517485,3.2498975721858354,3.986903546630475
0.14055,56225.84580600421,46443.749755805184,50070.62487548761,6.836214647963251,3.2489041503629186,3.990114485566932
0.1406,56034.098990905986,46181.89501923857,50038.33944978497,6.8390882493994445,3.248276712398114,3.993068203007135
0.14065,55844.27512232255,45916.82032337444,50007.851380478845,6.841915126153339,3.2479445034174064,3.9957443766845007
0.14070000000000002,55656.72528360719,45648.84977634703,49979.26793551577,6.844612501327081,3.2478405672723483,3.9981268834861368
0.14075000000000001,55471.78551662097,45378.303389943685,49952.68202591246,6.847107949977207,3.247902939712667,4.000204190646288
0.1408,55289.773792691514,45105.494262273176,49928.17024510873,6.849340269771599,3.2480753849219064,4.0019695910945545
0.14085,55110.990116520086,44830.728175956756,49905.792801364136,6.8512599253361195,3.248307811821187,4.003421204431595
0.1409,54935.71604277598,44554.303509719604,49885.59451077603,6.852828959649758,3.2485564533488636,4.004561806818451
0.14095000000000002,54764.212232583704,44276.509453034276,49867.60403197967,6.854020610568741,3.24878379400275,4.005398664710304
0.14100000000000001,54596.71731755875,43997.62414118399,49851.832750422145,6.8548188176289315,3.2489583493232526,4.0059432761395
0.14105,54433.44892859618,43717.915003751776,49838.27613689987,6.855217424232453,3.249054350175114,4.006210945721696
0.1411,54274.60382244017,43437.64022535584,49826.91554922084,6.855219210915937,3.2490512849229285,4.006220393691075
0.14115,54120.35670061166,43157.04792596783,49817.71791619548,6.8548350523354795,3.2489334270690886,4.005993412237424
0.14120000000000002,53970.86043565568,42876.37420670806,49810.635526321166,6.854082929873424,3.248689364002007,4.005554376131229
0.14125000000000001,53826.247285628604,42595.84482467604,49805.60807862089,6.852986665755243,3.2483113643124693,4.0049296891668975
0.1413,53686.62927907239,42315.67783122716,49802.56473987704,6.851574943302095,3.2477948236672995,4.004147393620023
0.14135,53552.098359217714,42036.08211119898,49801.4241671792,6.849880554444145,3.2471378761327663,4.003236822145017
0.1414,53422.72682033688,41757.256222085205,49802.09472580768,6.847939280572083,3.2463408250378554,4.002228099292295
0.14145000000000002,53298.56818928165,41479.391305775156,49804.47681756582,6.845788891597898,3.2454055867801554,4.001151742313363
0.14150000000000001,53179.6585258891,41202.67305442315,49808.46490241299,6.843468747007839,3.2443354430686897,4.000038522459385
0.14155,53066.016963640956,40927.28025749776,49813.94741425687,6.841019294533581,3.2431347865874613,3.998919238253228
0.1416,52957.64576528561,40653.38426201239,49820.80714129643,6.838481247620423,3.241808696082595,3.9978243592622436
0.14165,52854.531502238126,40381.15161036101,49828.92350775672,6.835895192339377,3.240362650438113,3.9967839209657194
0.14170000000000002,52756.64683436825,40110.74572384993,49838.17407025519,6.833301561608065,3.238802510966223,3.9958275052164764
0.14175000000000001,52663.9509374441,39842.3251808606,49848.43431611633,6.830740173878854,3.2371343601966833,3.994983973360012
0.1418,52576.38924079143,39576.04336356681,49859.578187360305,6.828249651295385,3.235364112592054,3.994281269915511
0.14185,52493.89497210188,39312.05121239833,49871.47983985772,6.825867369688702,3.2334974434693593,3.9937464189307192
0.1419,52416.39116140706,39050.49808682391,49884.01477660579,6.823629301896349,3.2315398489782363,3.9934053539140453
0.14195000000000002,52343.790329558804,38791.53024831922,49897.05984642641,6.821569520698283,3.2294963488084445,3.9932827281853474
0.14200000000000002,52275.99427727469,38535.29110108912,49910.49344181522,6.819720090107833,3.2273713310511662,3.9934019291237535
0.14205,52212.896144518345,38281.92305448175,49924.19683177997,6.818111100652485,3.2251687133362914,3.9937850076509442
0.1421,52154.381738376534,38031.568153429616,49938.0553623746,6.816770453506989,3.2228918597228473,3.9944525712902386
0.14215,52100.32895223043,37784.367191967336,49951.958196452215,6.815723881515977,3.2205434529830312,3.9954238742777455
0.1422,52050.608082008206,37540.459409940566,49965.79818036467,6.8149951943289935,3.21812571135348,3.9967168642128046
0.14225000000000002,52005.0836978541,37299.98369962806,49979.4731424881,6.814606253359134,3.2156404584596423,3.998348113538435
0.1423,51963.61552293339,37063.07954634811,49992.886779806286,6.814576897811542,3.2130889268186333,4.00033287082636
0.14235,51926.057929271985,36829.88602425164,50005.94811153936,6.814925259252725,3.2104719380213096,4.002685167556571
0.1424,51892.260521613294,36600.54070309691,50018.571321273084,6.815667926958703,3.207790110966674,4.0054178023283376
0.14245,51862.069709209834,36375.181002349695,50030.676823585,6.816819559114302,3.2050435328778204,4.008542258856493
0.14250000000000002,51835.329110088125,36153.945441438584,50042.191938233824,6.818392893404351,3.2022317242899594,4.012068732385093
0.14255,51811.87938335818,35936.97191013119,50053.050290397616,6.820399193741333,3.19935400604443,4.016006232766874
0.1426,51791.55887679023,35724.39660242431,50063.191549711904,6.822847960383829,3.1964093158754796,4.020362516670955
0.14265,51774.20456748054,35516.35589726651,50072.562453305254,6.825746511847826,3.1933959335969524,4.025143964480888
0.1427,51759.65253293128,35312.987019216394,50081.117349079854,6.829100439568728,3.190311775241027,4.0303557163524095
0.14275000000000002,51747.73800164581,35114.42609136029,50088.81741709796,6.832913966386027,3.1871546425580095,4.036001808435448
0.1428,51738.29567926786,34920.807327459275,50095.63048197947,6.837189581506277,3.183922027876969,4.042085039300669
0.14285,51731.16054438829,34732.26465171073,50101.53197264179,6.841927985594982,3.1806109642248455,4.048606964599115
0.1429,51726.16838412802,34548.932140796634,50106.5051284773,6.8471287433181125,3.177218419609269,4.055568128656144
0.14295,51723.155856723846,34370.94175408793,50110.54022620687,6.852790462737897,3.17374152896136,4.062968084717907
0.14300000000000002,51721.96066172185,34198.42263040552,50113.634519798194,6.858910288013899,3.170177085165355,4.070805280952672
0.14305,51722.42218840829,34031.50296945285,50115.79291505729,6.865484035793965,3.1665215269255946,4.079077156674359
0.1431,51724.382136726854,33870.309636893,50117.02799661716,6.872506688087593,3.162771487092911,4.0877802448905545
0.14315,51727.68443466408,33714.965942949995,50117.35942574513,6.8799720663888415,3.1589234667491226,4.096910131166037
0.1432,51732.17522590759,33565.591833280705,50116.81383056235,6.887872478255247,3.154973429521857,4.106461437181194
0.14325000000000002,51737.70361538605,33422.30498849519,50115.4252974227,6.896199007755563,3.1509172449556595,4.116427843203594
0.1433,51744.122117931125,33285.22002995774,50113.235405193984,6.9049416633528775,3.1467508009286376,4.126802147230893
0.14335,51751.286422152545,33154.447193816835,50110.29262812527,6.914089190442375,3.1424696548231865,4.137576314018794
0.1434,51759.05549779622,33030.09225587622,50106.65220055711,6.923629109224919,3.138069185503791,4.1487414315861715
0.14345,51767.292223951816,32912.25699257052,50102.376513666255,6.9335480301812416,3.1335448808719475,4.160287758642633
0.14350000000000002,51775.86365779723,32801.038692190145,50097.534983637604,6.943831776909118,3.1288921996463497,4.172204862881022
0.14355,51784.640816700834,32696.528965228368,50092.20348944117,6.954465407860569,3.124106552898397,4.1844816348746425
0.1436,51793.49881601548,32598.813344000424,50086.46423424738,6.965433483774669,3.1191835661624983,4.1971063169040015
0.14365,51802.31737850175,32507.971629816355,50080.40590535957,6.9767201022813365,3.1141189868549466,4.210066603166266
0.1437,51810.98091643485,32424.077601289144,50074.12350952613,6.988308799769007,3.1089085261271365,4.223349682385334
0.14375000000000002,51819.37838231414,32347.19790062277,50067.717876093426,7.000182902976895,3.1035481590857437,4.2369423292568404
0.1438,51827.40345711494,32277.39152707287,50061.29539553892,7.01232557711602,3.098034199281608,4.250830973223662
0.14385,51834.95481270327,32214.71026052907,50054.96811600687,7.024719459107278,3.092363013523489,4.265001647209487
0.1439,51841.936154035,32159.198519514954,50048.85355986894,7.0373469618734665,3.086531190885453,4.279440085471262
0.14395,51848.256200742035,32110.892280385,50043.07416944204,7.050190815075527,3.080536019986345,4.294131890880555
0.14400000000000002,51853.82879354459,32069.81859448057,50037.75706803432,7.063233908991639,3.0743754584391723,4.309062471319111
0.14405,51858.573062646494,32035.996169786176,50033.03407661518,7.076459184394646,3.068047860482141,4.324217027163601
0.1441,51862.4135060167,32009.435294564675,50029.04138376425,7.089850358451624,3.0615525009391784,4.339580772427824
0.14415,51865.28002553583,31990.13665267179,50025.91904198877,7.103392487589868,3.0548901947609366,4.355139033410924
0.1442,51867.108035560705,31978.091160008553,50023.81074197391,7.117071622722453,3.0480628147351454,4.37087719899749
0.14425000000000002,51867.83861620001,31973.28084271251,50022.86366704949,7.130874949004729,3.0410732815906063,4.386780829970207
0.1443,51867.41862284685,31975.678430713488,50023.22812422783,7.1447917187395396,3.033926609907364,4.402835850466924
0.14435,51865.80080750455,31985.246521499033,50025.05713285275,7.158813299137242,3.026629857241058,4.419028615016704
0.1444,51862.94405619693,32001.938171211284,50028.50620548001,7.172932767307887,3.01919166050992,4.435345905189368
0.14445,51858.81357883728,32025.697506576354,50033.73314287636,7.18714546112815,3.0116230533565638,4.4517749917261105
0.14450000000000002,51853.381046985545,32056.45936808632,50040.89767273842,7.201449587131105,3.003938040556898,4.468303781641038
0.14455,51846.624982667454,32094.149365861696,50050.16116320807,7.215846080352542,2.996153334268287,4.484920866964911
0.1446,51838.53121307654,32138.68464866507,50061.6864790488,7.230338631704868,2.9882886437217198,4.501615437500023
0.14465,51829.09307016507,32189.974397208312,50075.63770516532,7.244934309525357,2.9803673751713013,4.518377338619768
0.1447,51818.31171363914,32247.920012222494,50092.17984251029,7.259643926343481,2.9724168571505745,4.53519720031152
0.14475000000000002,51806.19690245342,32312.41574123696,50111.47872458189,7.274481891846723,2.9644683216342473,4.552066351852528
0.1448,51792.767643232284,32383.349660557862,50133.7008997243,7.289466335888275,2.9565572280870027,4.568976735343262
0.14485,51778.05240843234,32460.604360951904,50159.013346498665,7.304619283906026,2.9487235620729355,4.5859209239337675
0.1449,51762.08977649649,32544.057641957552,50187.58333528064,7.31996625545716,2.941011589460264,4.602892011289787
0.14495,51744.929617871814,32633.583763782684,50219.57849435089,7.335535809127024,2.9334696537404636,4.6198834206518775
0.14500000000000002,51726.63373083169,32729.054691398687,50255.166767095245,7.3513589974780595,2.9261500728755188,4.636888682952837
0.14505,51707.27613999894,32830.340985310104,50294.51619058967,7.367468266038297,2.919108396896264,4.6539011003584445
0.1451,51686.94408232903,32937.31308720052,50337.79482404634,7.383896293524379,2.912402440918513,4.670913395181804
0.14515,51665.739154143164,33049.84294963212,50385.1709266533,7.400674748844895,2.9060915168598753,4.687917286082493
0.1452,51643.777739831035,33167.805288447365,50436.812905114246,7.417832455396813,2.9002350676840445,4.704902888559478
0.14525000000000002,51621.191214838655,33291.0786671162,50492.888923497136,7.435393338861508,2.894890665564614,4.721858139252327
0.1453,51598.12664024896,33419.54681503061,50553.56672565066,7.453374569884239,2.890112363187142,4.738768276616486
0.14535,51574.74733974401,33553.09997119446,50619.013651359295,7.471784571570108,2.8859490399514405,4.75561523394988
0.1454,51551.23259957401,33691.635900406094,50689.39619629005,7.490620688352842,2.882441871087957,4.772377084279658
0.14545,51527.777136333345,33835.060343577105,50764.87917259524,7.509867238835161,2.879622095112114,4.78902770638671
0.14550000000000002,51504.590794904216,33983.28742752442,50845.625068598376,7.52949438045751,2.877509773819565,4.805536613576425
0.14555,51481.89783092509,34136.240291815746,50931.79349175294,7.549457210529397,2.8761122442726426,4.82186898172871
0.1456,51459.93554759072,34293.850912524744,51023.54009253559,7.569695350282331,2.8754227129691787,4.83798600628793
0.14565,51438.95257465108,34456.059076175225,51121.0150481066,7.590133802615334,2.875420306526859,4.853845545498504
0.1457,51419.20711100678,34622.811598156055,51224.36177166382,7.610684749881973,2.8760707835836494,4.869403008622668
0.14575000000000002,51400.96519198614,34794.061612443125,51333.71583619082,7.631249871769674,2.8773274332097243,4.8846125186464615
0.1458,51384.49842576775,34969.76702303345,51449.203422853025,7.651723305393869,2.879132833041783,4.899428176437265
0.14585,51370.08126023173,35149.88832987008,51570.93939353942,7.6719951152811765,2.8814213553457457,4.91380526814901
0.1459,51357.98859927489,35334.38687542792,51699.025898776956,7.691954876417338,2.884121843572071,4.927701454276408
0.14595,51348.49377953114,35523.22358863354,51833.5513888394,7.711494943857569,2.887160163671946,4.9410778076286075
0.14600000000000002,51341.866174136696,35716.35705332183,51974.589197407855,7.730513178164838,2.890461680341317,4.95389950252677
0.14605,51338.36839376822,35913.741143969615,52122.196049560276,7.748915123715093,2.8939535974685806,4.966136222283679
0.1461,51338.25417142845,36115.32366493046,52276.41129551184,7.766615606583442,2.8975667373025025,4.97776238592617
0.14615,51341.767056068325,36321.045630893386,52437.256532824176,7.783539617975285,2.901236746509959,4.988757154715562
0.1462,51349.13849705036,36530.83988801243,52604.73496040335,7.799622471020432,2.904904956678008,4.999104206916494
0.14625000000000002,51360.58562937972,36744.62959115776,52778.830707530884,7.8148096424275675,2.908518849062244,5.008791399067692
0.1463,51376.31030298029,36962.327797421916,52959.508781253615,7.829056533764894,2.9120321792233703,5.0178104877712375
0.14635,51396.49863614127,37183.83759419884,53146.71546570637,7.842327836076761,2.9154048666474477,5.026156846187868
0.1464,51421.31981688441,37409.05148523103,53340.378355861714,7.854596676372529,2.9186027246790704,5.0338290236019505
0.14645,51450.92493565063,37637.850721001385,53540.40622681351,7.865844041067797,2.921597167464235,5.040828382164388
0.14650000000000002,51485.44693819796,37870.10566080365,53746.68958523561,7.876058160550963,2.924364856513739,5.047158900128344
0.14655,51525.00087672268,38105.67640396752,53959.10152913295,7.885233557615965,2.9268872590155035,5.0528267643500975
0.1466,51569.683297615746,38344.41279006378,54177.49807822889,7.893370253638101,2.9291502347883087,5.057839886962451
0.14665,51619.571741453336,38586.15426206849,54401.718460541415,7.900473238013145,2.931143650129453,5.062207717664876
0.1467,51674.72530119768,38830.7305553595,54631.58600044337,7.906551655216051,2.9328609335511384,5.065940950243716
0.14675000000000002,51735.18504173723,39077.962768422454,54866.90909686037,7.911617941346313,2.934298630970456,5.069051045407255
0.1468,51800.97373643009,39327.66361926409,55107.48178483104,7.915687508205008,2.9354560728908354,5.071550138756675
0.14685,51872.09590177408,39579.637523333346,55353.084293149106,7.918778480179254,2.9363350673433453,5.073451077669474
0.1469,51948.53842000242,39833.68161810695,55603.483998211734,7.920911150853616,2.9369395578351916,5.074767193804682
0.14695,52030.27114098077,40089.586828347135,55858.43646376307,7.922107902510207,2.937275421546309,5.0755123259524435
0.14700000000000002,52117.24702377197,40347.13820962946,56117.686179098775,7.922393524264139,2.937350392360329,5.075701132921426
0.14705000000000001,52209.40233351291,40606.11527247944,56380.96718299241,7.9217950916547055,2.937173884493331,5.0753491300480515
0.1471,52306.6574298573,40866.2928618221,56648.004028028976,7.920341724394144,2.936756800576321,5.074472618812921
0.14715,52408.91756041274,41127.44223973593,56918.512866128985,7.918064825428611,2.936111510895302,5.07308885588395
0.1472,52516.07320328563,41389.33156051954,57192.20220845873,7.914998136720333,2.935251779060064,5.071216142667008
0.14725000000000002,52628.00043508304,41651.72604585068,57468.773596591316,7.911177170240719,2.9341924629104117,5.068873600618589
0.14730000000000001,52744.56173246011,41914.38888941025,57747.92254183925,7.906638891896246,2.932949342990126,5.066080967543276
0.14735,52865.606911235496,42177.082378344014,58029.33951713516,7.901421815332036,2.9315391073354684,5.062858623366487
0.1474,52990.97358257467,42439.568212408245,58312.71077576085,7.8955656287874625,2.9299790978749796,5.0592275144301455
0.14745,53120.48748789684,42701.60769320181,58597.71900539831,7.889110699436728,2.9282870694781558,5.055208872204155
0.14750000000000002,53253.96345706746,42962.96262844806,58884.04407741538,7.8820982149336505,2.9264812305394363,5.050824209962525
0.14755000000000001,53391.20637963995,43223.3963023819,59171.3640748256,7.874570355833315,2.9245801784630663,5.04609557106746
0.1476,53532.011643557096,43482.6736957359,59459.356102873,7.866570099415348,2.922602743610351,5.041045492085361
0.14765,53676.16565358853,43740.561650393494,59747.696723661735,7.858141264803191,2.920568018413104,5.035696939411425
0.1477,53823.446777507204,43996.82970324765,60036.06272002091,7.849328790615554,2.918495347499314,5.030073590432252
0.14775000000000002,53973.62627042863,44251.250837364125,60324.13212769629,7.840178633767715,2.9164041793127677,5.024199903326654
0.14780000000000001,54126.46880506848,44503.60160147181,60611.58476828437,7.830737468550587,2.9143139804667824,5.018100867049738
0.14785,54281.732959575136,44753.662257353244,60898.10264106666,7.821052623565189,2.912244163509523,5.01180199673466
0.1479,54439.17210884727,45001.21741630012,61183.37070234598,7.811171821922238,2.910213878153546,5.005329297745476
0.14795,54598.53528081765,45246.056613323766,61467.07756522657,7.801142598700107,2.9082418094177647,4.9987088833569056
0.14800000000000002,54759.56762781841,45487.974328077704,61748.91585532468,7.791012082495334,2.9063461410966074,4.991966780796098
0.14805000000000001,54922.01089998149,45726.77003042472,62028.582624607305,7.780826929679374,2.904544475761162,4.9851289350185155
0.1481,55085.60417984966,45962.248713699366,62305.77987117096,7.770632923363604,2.902853656615505,4.978221000089662
0.14815,55250.08466212369,46194.22121610523,62580.21496938287,7.760474869986157,2.9012897825921535,4.971268228890075
0.1482,55415.18810064933,46422.50416588091,62851.60101312053,7.750396961040874,2.8998683584028337,4.964295658193361
0.14825000000000002,55580.64911951467,46646.92009344405,63119.657132142165,7.740442835417889,2.8986042730020407,4.9573282100674545
0.14830000000000002,55746.201889490934,46867.29766969445,63384.10883151986,7.730655398156652,2.897511690554175,4.950390651771241
0.14835,55911.58082685302,47083.471888796965,63644.688299774585,7.721077031532589,2.896604151291284,4.943507680562787
0.1484,56076.52085369654,47295.284140238204,63901.13469705138,7.711749866087012,2.8958947022804113,4.936704077019782
0.14845,56240.7576735382,47502.582117058024,64153.19446862359,7.702715411061305,2.895395672064092,4.930004605878028
0.14850000000000002,56404.02837315983,47705.219875381496,64400.62150383849,7.69401409602268,2.8951184867433977,4.92343372765146
0.14855000000000002,56566.07192964761,47903.058070625564,64643.177206670836,7.685685354153755,2.8950738405029113,4.917015523826646
0.1486,56726.62937668424,48095.96389724501,64880.63085451716,7.677767466702661,2.895271616294708,4.91077366900737
0.14865,56885.44406605248,48283.81087022315,65112.759805288915,7.670296948099177,2.895720631237316,4.904731076244249
0.1487,57042.262191357484,48466.4788819795,65339.349257635826,7.663308418564872,2.8964287525869343,4.898909670069263
0.14875,57196.83308223618,48643.85435188844,65560.19235643317,7.65683487936531,2.89740301864723,4.893330577556274
0.14880000000000002,57348.90931531079,48815.830090644784,65775.09062348086,7.650907660990008,2.8986495841065096,4.88801414656922
0.14885,57498.24705342966,48982.305107039436,65983.85382517902,7.645556290254795,2.9001737727918693,4.882979778188614
0.1489,57644.60635034638,49143.184647553986,66186.299718787,7.640808759677457,2.901980149884406,4.8782461347184825
0.14895,57787.751229573485,49298.38026592486,66382.25437020547,7.6366918284687895,2.9040725736295103,4.873831392689319
0.149,57927.449890106516,49447.8097075928,66571.55238418328,7.633230882779062,2.9064542082740306,4.869753112622797
0.14905000000000002,58063.474994179116,49591.39673612707,66754.03669489603,7.630449780481926,2.909127445179179,4.8660281676618515
0.1491,58195.60370489613,49729.071105726965,66929.55848473671,7.628370921555261,2.912093887007196,4.862672827261757
0.14915,58323.61771389165,49860.76858780434,67097.97737410975,7.627015043660177,2.915354342959402,4.859702590082274
0.1492,58447.303576791615,49986.43082193811,67259.16148687844,7.6264008990127214,2.9189087852123414,4.8571319359069065
0.14925,58566.452896964736,50106.0051441552,67412.98729273272,7.626545196854598,2.9227563661479223,4.854974262095316
0.14930000000000002,58680.86216141259,50219.44457146688,67559.33945594865,7.627462523219122,2.926895431261744,4.853241820722428
0.14935,58790.33289974817,50326.70768904155,67698.1108794461,7.629165283738017,2.9313235838021683,4.8519456338041795
0.1494,58894.67209970913,50427.75854339431,67829.20274017434,7.631663918154673,2.936037861039625,4.851095547643955
0.14945,58993.692164292064,50522.56666301073,67952.52437609417,7.634967130464415,2.9410348230674916,4.850700382807939
0.1495,59087.210725490426,50611.10690659807,68067.993219371,7.639081996219513,2.946310551454165,4.8507680403058995
0.14955000000000002,59175.05094874411,50693.35932114717,68175.53479555689,7.644014184957987,2.9518607904907466,4.851305580584346
0.1496,59257.04183525149,50769.30930989176,68275.08280231687,7.649768309251821,2.9576811447417692,4.852319383589378
0.14965,59333.01803240912,50838.947637996185,68366.57931334614,7.65634794999968,2.9637669951662926,4.853815232437745
0.1497,59402.81977786948,50902.2701560293,68449.974699353,7.663755407968207,2.970113381364537,4.855798170205915
0.14975,59466.29328767547,50959.277818051785,68525.22740897776,7.671991793492564,2.976715213713487,4.858272426656934
0.14980000000000002,59523.290883532725,51009.9769188993,68592.30435847201,7.681057108133908,2.983567318748062,4.86124145700462
0.14985,59573.6708788019,51054.37899932135,68651.18121369595,7.690949832389267,2.9906642206230343,4.864707739819379
0.1499,59617.297797563464,51092.50059251143,68701.8418577969,7.701666741534265,2.998000236121448,4.868672566978808
0.14995,59654.042630444266,51124.36332513578,68744.27830576077,7.713203194143875,3.0055696627410224,4.873136161747825
0.15,59683.782908315035,51149.994161076895,68778.49138168758,7.725553203646353,3.013366752382548,4.878097751822821
0.15005000000000002,59706.402909458484,51169.42535539833,68804.49065420743,7.738709307995325,3.0213857181073114,4.883555464078935
0.1501,59721.79386808828,51182.694256130424,68822.29388760425,7.752662785790532,3.0296208115092345,4.889506448105004
0.15015,59729.85400801036,51189.84345701558,68831.92738348509,7.7674040870320455,3.0380664560191915,4.895947124778609
0.1502,59730.488780895554,51190.921183382416,68833.42662731493,7.782922892834083,3.046717296491557,4.902873193604761
0.15025,59723.611281827645,51185.98127667179,68826.8361574531,7.799207970764776,3.0555680762444397,4.91027958500627
0.15030000000000002,59709.142266940304,51175.08301467112,68812.20929967369,7.816247322766653,3.0646136851940207,4.918160533788342
0.15035,59687.01008975861,51158.29142289519,68789.60863223276,7.8340282496748435,3.073849254015695,4.926509559560834
0.1504,59657.15133108124,51135.67764180292,68759.10654157057,7.852537068910334,3.0832700210871034,4.9353193249932445
0.15045,59619.51130931135,51107.31890868809,68720.78507946014,7.8717589249040945,3.092871271078279,4.944581533422337
0.1505,59574.04380682795,51073.29854422232,68674.7357398014,7.891677736935701,3.1026483532425937,4.954286873144679
0.15055000000000002,59520.71129753767,51033.706150543214,68621.05989576508,7.912276111158907,3.1125966237983964,4.964424984232343
