t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372064833380293,-9.514446257615413,-0.26749591899441505,14.989479549695776,-9.104568914385878,-5.475033292080365,13.355159558392986,-45.43193261633412
5e-05,9.525218878234673,-9.511556139121145,-0.2680724121295507,14.989468670887627,-9.257146466105123,-5.47791253176648,13.461036173561505,-44.95887868860819
0.0001,9.676558889810394,-9.505842331458883,-0.2652474313422401,14.989575327393725,-9.411311458468154,-5.483732995934842,13.564543131949717,-44.49010137225979
0.00015000000000000001,9.825929124769951,-9.497378146401212,-0.2590058990424892,14.989929008864761,-9.566923225727463,-5.492550862463544,13.665616518135641,-44.02590325629476
0.0002,9.973219773636773,-9.486240420641472,-0.24935377205793754,14.990658876946537,-9.723866001578836,-5.50441845630506,13.764224277868754,-43.56645359767295
0.00025,10.118349066863557,-9.472507849040204,-0.23632262659647152,14.991891923246959,-9.882026440267088,-5.519384074206755,13.86035327071525,-43.111844736724514
0.00030000000000000003,10.261151070094892,-9.45627173284798,-0.21992466962764304,14.993756316803323,-10.041226400467247,-5.5374845839553455,13.95393479878594,-42.66244300092933
0.00035,10.401550691925635,-9.437619306040954,-0.20020793368970935,14.996375732505161,-10.201342758235922,-5.558756426464207,14.044960482765894,-42.218341225479264
0.0004,10.539468718444365,-9.416641368452268,-0.17721092569665034,14.99987367842697,-10.362257792747718,-5.5832323099747025,14.1334191025779,-41.77965749074526
0.00045000000000000004,10.674780364145109,-9.393439856704697,-0.1509668783947553,15.004373672264352,-10.523813485750352,-5.610933815559652,14.21927031054218,-41.34666747174619
0.0005,10.807451029216065,-9.3681056290768,-0.12154236152200432,15.009992453235235,-10.685908667694058,-5.641886824158432,14.302531273395063,-40.919372393910045
0.00055,10.937431493835598,-9.340733659215884,-0.08894882275397722,15.016856172051984,-10.84848267108162,-5.676122512836099,14.383209411489334,-40.49783320552093
0.0006000000000000001,11.064626259263337,-9.311431624004653,-0.053237531366726126,15.025083031971489,-11.011388727896605,-5.7136514079668315,14.461283246852394,-40.082274331183584
0.0006500000000000001,11.18900142054411,-9.280296751650154,-0.014461762313987889,15.034789782157555,-11.174539658230122,-5.754493030507398,14.5367692623783,-39.672733813819704
0.0007,11.310492059928249,-9.247436123242512,0.02735692611271002,15.046100846021,-11.33784898604096,-5.79866472277849,14.60966479735762,-39.269365380780954
0.00075,11.429012734486202,-9.212966305387301,0.072136781899141,15.059124341527571,-11.50114951638534,-5.846158036140263,14.679955048611339,-38.872406306475334
0.0008,11.544501423439335,-9.177001560516764,0.1198182220790803,15.073972989015695,-11.664319645518416,-5.896971428498928,14.747639497815234,-38.48203215078709
0.0008500000000000001,11.656898969001015,-9.139658976635648,0.17034549854129688,15.090760002025151,-11.82724446754231,-5.9511010253895025,14.812719526903,-38.098425257717615
0.0009000000000000001,11.766121126011372,-9.101068333553798,0.22359591244674126,15.109574570179035,-11.989717038458116,-6.008506236625239,14.875182390948583,-37.721871174178006
0.00095,11.872117966280488,-9.061352232320731,0.2795066820576457,15.130523853009047,-12.15162464833813,-6.069171620688312,14.935035630471855,-37.35255634852353
0.001,11.974871170596913,-9.020624499753565,0.3379876358408124,15.153703632771625,-12.312858806437726,-6.133079133018064,14.992304890107702,-36.99057450671461
0.0010500000000000002,12.074332192160929,-8.979013540422496,0.3989312247468361,15.179200266121859,-12.473263416907765,-6.200186725699354,15.046999104331212,-36.636142681330455
0.0011,12.170473809883338,-8.936642534351272,0.4622733740375175,15.20711607049192,-12.632747183920856,-6.270473536140647,15.099139463685756,-36.289420847284276
0.00115,12.263317516786135,-8.893615102170363,0.5279159830472921,15.237537442080448,-12.791233499833428,-6.343922339910087,15.148773749154298,-35.95040989987816
0.0012000000000000001,12.3528184798448,-8.850067041003216,0.5957710189072937,15.270553346615381,-12.948589498752092,-6.420486305612167,15.195914287276256,-35.61936840212947
0.00125,12.4389738044086,-8.806117506936902,0.6657671057368162,15.306259734098667,-13.104740910145415,-6.500142227161764,15.240596276154813,-35.29641978429816
0.0013000000000000002,12.521797567427479,-8.761878672649916,0.7377877503751021,15.344728275580765,-13.25958531780258,-6.58284960293085,15.282864004952415,-34.98164029763547
0.00135,12.601234278251797,-8.717502663558921,0.811741603632256,15.386041376669645,-13.41297588188405,-6.668538713110721,15.322726846894614,-34.67538897208236
0.0014,12.677285105131038,-8.673115068638971,0.8875099219705854,15.43026408351159,-13.564795027101622,-6.757149014872614,15.360224042331856,-34.3778300560778
0.0014500000000000001,12.74996561135291,-8.628835358975927,0.9649722914776021,15.477457084907456,-13.71493790283051,-6.848621725931526,15.395402649589746,-34.08908968647813
0.0015,12.819229901326032,-8.58482388652935,1.0440167084939276,15.527682983172209,-13.86324660981996,-6.942859096642859,15.428281058684934,-33.80955877687592
0.0015500000000000002,12.885112599270744,-8.541194730329378,1.1245039970955801,15.580983661439227,-14.009616596366326,-7.039788931109845,15.45891762437759,-33.539327769184155
0.0016,12.9476364000732,-8.498071154472447,1.2063221174876495,15.637414810472315,-14.153958517560847,-7.139343655999865,15.487365873349061,-33.27855243788488
0.00165,13.006800554983354,-8.45559547163385,1.2893584253094867,15.697029012356627,-14.29615898029284,-7.241433540722775,15.513669954495944,-33.02750637769874
0.0017000000000000001,13.062665810818677,-8.413868643923621,1.373481843404359,15.75986240174604,-14.436147654223035,-7.345993757822416,15.53790280708218,-32.786222341410856
0.00175,13.115275809960837,-8.3730044692642,1.458601859446993,15.825978335205388,-14.573877669407828,-7.452973865941186,15.560130571870603,-32.55482008050353
0.0018000000000000002,13.164648851134144,-8.333138522718405,1.5445850112329518,15.895404881585332,-14.709233862367094,-7.562266358866926,15.580410039934154,-32.3335487829504
0.00185,13.210846678425733,-8.294373942876845,1.6313127007663373,15.968178053885655,-14.842159379192067,-7.67380411100881,15.59881755342842,-32.122482335523316
0.0019,13.253913627735507,-8.256829283759057,1.718679526003136,16.04434220584649,-14.972593153738641,-7.787512922087435,15.615423666126196,-31.921788484294897
0.0019500000000000001,13.293882997133295,-8.220635341554727,1.8065322330465383,16.12389652079143,-15.100415230179834,-7.903261179236699,15.630296560215621,-31.731705364803524
0.002,13.330800861164462,-8.185914688265104,1.8947450725362873,16.206859267851534,-15.225545933700749,-8.020944579586432,15.643511462698443,-31.552431197070735
0.00205,13.364727274415108,-8.15277915743873,1.9831913179826937,16.29324368081068,-15.347918592397798,-8.14046452337195,15.655150689452414,-31.38411439166663
0.0021000000000000003,13.3957036421272,-8.121361302104985,2.071713165888003,16.383027177611,-15.467416808015203,-8.261665875506012,15.665292383706994,-31.22701393742593
0.00215,13.42379566519917,-8.091772466164127,2.1601997490011056,16.476228545985,-15.583995414200276,-8.38445607982087,15.67402538294461,-31.08128608159361
0.0022,13.449091615352641,-8.06410133828622,2.248513904067387,16.572835009211,-15.697605519420032,-8.508733670924785,15.681447499267989,-30.946983349893927
0.0022500000000000003,13.471652433686614,-8.038467269193562,2.3365237806744754,16.67283365395807,-15.808176214361094,-8.634366384764505,15.687650408265435,-30.82431512980953
0.0023,13.491560770041984,-8.014967456438784,2.4241227305412356,16.7762355094742,-15.915683500583217,-8.761268053035417,15.6927344761679,-30.71338921846253
0.00235,13.508930278791796,-7.993662128245168,2.5111803058821134,16.883019773847696,-16.020110584673905,-8.889357645602525,15.696809596150384,-30.614147812885744
0.0024000000000000002,13.523825663025644,-7.9746708759569644,2.5975766013882633,16.993172947405647,-16.121402264413906,-9.018502071448676,15.699975673348899,-30.52681823963488
0.00245,13.536345829014296,-7.958072350775614,2.683192534586552,17.106677690426192,-16.21953836360085,-9.148605339650576,15.702342944377824,-30.45144230069077
0.0025,13.546594992255843,-7.943937564371717,2.767891584258877,17.22348751650829,-16.314486576514714,-9.279549952136575,15.704024322155359,-30.388034021259063
0.00255,13.554639519346356,-7.932390922210821,2.8515572839918826,17.34357635269314,-16.406196803338236,-9.411185430482318,15.705129042519795,-30.336850533944492
0.0026000000000000003,13.560586959369651,-7.923501300738332,2.934053049242408,17.466882535401673,-16.49464000861206,-9.543381234663336,15.70577573841637,-30.29790254957405
0.00265,13.564543294260863,-7.917339315192414,3.015255067710178,17.59335455505031,-16.57979836197104,-9.676015239857897,15.706084700324547,-30.27121269470631
0.0027,13.566583196704007,-7.91402630310399,3.095045431088236,17.72294233965206,-16.661628627792243,-9.808916036548064,15.706176872788404,-30.257023589024865
0.0027500000000000003,13.566830706131059,-7.913606794524648,3.173298717431892,17.855575368520988,-16.740129423562955,-9.941968573996343,15.706179290558453,-30.255246748795706
0.0028,13.565398673959896,-7.916142086759519,3.249912173888219,17.991213034455505,-16.815310847848107,-10.075070947695984,15.70622000104539,-30.26586777803105
0.00285,13.562390554764894,-7.9217105083564014,3.324775219228292,18.12979431114623,-16.887165773993186,-10.20808380278983,15.706429732379675,-30.28894288921427
0.0029000000000000002,13.55793689599833,-7.930340312921031,3.3977758048921207,18.271246725981225,-16.955712700890448,-10.3409064130602,15.706939560417657,-30.324319356690264
0.00295,13.55215825333035,-7.942075679982475,3.4688245048991946,18.41553364969819,-17.020982758229547,-10.473457969715714,15.707882079703777,-30.37191064139989
0.003,13.545166973450732,-7.956976670376921,3.537806686661495,18.562560066252217,-17.08297366011222,-10.605583395875298,15.709392924985455,-30.431691936007724
0.00305,13.537092893777398,-7.975065403687268,3.6046235102416957,18.71225287971049,-17.141716404019093,-10.73718747602322,15.71160565339673,-30.50348240210394
0.0031000000000000003,13.528057176067835,-7.996380169561049,3.6691801848793766,18.864538558581962,-17.197237360947206,-10.868158389020907,15.714656431978065,-30.587162761480247
0.00315,13.518173725283168,-8.020976082684273,3.7313666104538608,19.01929542986088,-17.249540335737027,-10.998319347176604,15.718685637989244,-30.682673672594085
0.0032,13.507562548483289,-8.04889433319507,3.7910953177498854,19.176443034167676,-17.298657866233174,-11.127548700972612,15.723833692459612,-30.78989341202863
0.0032500000000000003,13.496353646003081,-8.080148474762066,3.848276841231297,19.33588410639213,-17.34463048723438,-11.255735631630063,15.730237160074235,-30.90858691485922
0.0033,13.48466429134543,-8.11478537562233,3.9028176392944953,19.497494757337527,-17.38748193063992,-11.3827093817152,15.738040308205484,-31.038638108268103
0.00335,13.472620970283298,-8.152825430697499,3.954647462531389,19.661204528113895,-17.427268432814678,-11.508379097416395,15.747383221105185,-31.179821049895587
0.0034000000000000002,13.460359444316015,-8.194255528643653,4.003686575402217,19.82690129822655,-17.46404601971823,-11.63264576958289,15.758397762427956,-31.331777700120448
0.0034500000000000004,13.44800233109525,-8.239101219501725,4.0498641179843435,19.99448605384271,-17.497866449079588,-11.755384834340983,15.771225558032516,-31.494284315050727
0.0035,13.435682383639556,-8.287348710710566,4.093116572383273,20.163871712416228,-17.52879895602283,-11.876523001705657,15.78599726868589,-31.666964526956882
0.00355,13.42353749773183,-8.338953474039775,4.133375723349218,20.33493663416328,-17.556913221081047,-11.995983160123503,15.802832151080153,-31.849326254657903
0.0036000000000000003,13.411685996309156,-8.393944633375794,4.170582763507466,20.50757790557631,-17.582268759816618,-12.113633272200511,15.821871816310908,-32.04113071895534
0.00365,13.400259471415197,-8.452288084292386,4.204679811994329,20.681676285727416,-17.604939283409525,-12.229388201435032,15.843236025544899,-32.241907246141366
0.0037,13.389387141083787,-8.513948133637795,4.235611083145659,20.857096241465634,-17.62499822422945,-12.343148107827838,15.867041338450417,-32.45117416196539
0.0037500000000000003,13.379186484318126,-8.578947739286694,4.263330283640354,21.033725760765094,-17.64251676795848,-12.454778021478402,15.89342553685558,-32.668640209077
