t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132788005780221,-4.182697354456534,-0.12338605915194328,6.614266289440825,-4.0094019466282775,-2.431568934984291,5.8800419947223626,-45.34388379950282
5e-05,4.200419919964629,-4.1814210953399495,-0.1236878219172542,6.614260594977124,-4.076732098047375,-2.432839499637175,5.92687184614191,-44.87012989145493
0.0001,4.2672564243550335,-4.178897698341837,-0.12248801309473521,6.614305893485905,-4.144768411260298,-2.43540819514407,5.972659655832233,-44.40062691998542
0.00015000000000000001,4.333228934079438,-4.1751593127713935,-0.1197801211781758,6.61445933836938,-4.2134488129012615,-2.4393000255979866,6.017377192944191,-43.93567616323481
0.0002,4.39828879838997,-4.170239659472075,-0.1155665804178,6.614777955076059,-4.282722217972169,-2.4445382956039854,6.061010078483326,-43.4754477479805
0.00025,4.462399954638982,-4.164173268435124,-0.10986136443471867,6.615317799825844,-4.352538590204263,-2.4511445313907196,6.10355243810616,-43.0200332438277
0.00030000000000000003,4.525489349361858,-4.157000212595296,-0.10266979092820823,6.616135457984794,-4.422819558433651,-2.459135245389498,6.144973931491081,-42.56979726519193
0.00035,4.587523474137366,-4.148758830198214,-0.09401295141703028,6.61728553989568,-4.493510522720335,-2.4685267096974646,6.185270524149208,-42.124834526381676
0.0004,4.648467539910397,-4.139488970119308,-0.0839078575431723,6.618822569056871,-4.564559682367223,-2.4793335989375636,6.224437276038697,-41.68526108910159
0.00045000000000000004,4.708266344038072,-4.1292354354048815,-0.07236910521123362,6.620801086843684,-4.635897238826837,-2.4915656514388047,6.2624561673040855,-41.251352825468146
0.0005,4.766904365300494,-4.1180381675121085,-0.05942597732719035,6.623272651660639,-4.707478387973303,-2.5052344841485317,6.299334534457381,-40.82311176014685
0.00055,4.824359833824159,-4.105938892768185,-0.0450837164804675,6.626292920381657,-4.7792761173436915,-2.520354027613475,6.33507553209607,-40.4005981577031
0.0006000000000000001,4.880590557175564,-4.0929849427368685,-0.029364703426030175,6.629914131305378,-4.851225853749533,-2.5369291885685104,6.369669530537829,-39.9840358032992
0.0006500000000000001,4.935581264729816,-4.079219102011484,-0.012292621815871178,6.634187790742552,-4.923288642913945,-2.55496868873107,6.4031235270739035,-39.57346384758631
0.0007,4.989303380706057,-4.0646884147147775,0.006123066316092713,6.639168841855985,-4.995426447022149,-2.574480427141205,6.43543628151514,-39.16903431933165
0.00075,5.041719013584082,-4.049444177160366,0.02584638941318778,6.644905050810179,-5.067565402997271,-2.595460873649813,6.466601020309915,-38.770984717365
0.0008,5.092800738026527,-4.033536635012534,0.04685097283361328,6.651446163110222,-5.1396517108601385,-2.617909528097687,6.496617361614565,-38.37948975030817
0.0008500000000000001,5.142522272868724,-4.017017318898787,0.06911227877264096,6.6588421847953665,-5.211634551641363,-2.641824865896581,6.525485688229169,-37.99473177349974
0.0009000000000000001,5.190846487890101,-3.999943287537882,0.09257635371185355,6.667132569878489,-5.283422841601954,-2.667189282340607,6.553200253644043,-37.61699463130897
0.00095,5.237751046434704,-3.9823685542654577,0.11721527609944597,6.676364561448565,-5.35496632253415,-2.693996007183109,6.579764078326076,-37.24646568807819
0.001,5.283227757231775,-3.9643431960520608,0.14298951265784418,6.686580556372099,-5.4262172698896185,-2.7222373603200376,6.6051883024535005,-36.883237965523335
0.0010500000000000002,5.327255065548004,-3.94592373376428,0.16985148144569498,6.697818650182186,-5.497106546993699,-2.7518949164179056,6.629476649486829,-36.52752800877093
0.0011,5.369820747702654,-3.9271644199548517,0.19777292505151373,6.710124035556035,-5.5675936727541675,-2.7829596156011838,6.65263821681423,-36.17949588716309
0.00115,5.410933968980502,-3.9081109331943185,0.22671058013710432,6.723534885178546,-5.6376445491176055,-2.8154239519842292,6.674693811915274,-35.839143395394025
0.0012000000000000001,5.450575027311115,-3.8888229705409967,0.2566255543557195,6.738090472990845,-5.707200581666834,-2.8492675024498495,6.695648753075004,-35.50672678646971
0.00125,5.488742174370853,-3.869353154387338,0.2874862991053074,6.753833148902646,-5.77622847347616,-2.88447999451531,6.715518184778039,-35.18237171350004
0.0013000000000000002,5.5254416116195335,-3.849750805210085,0.31924153313250836,6.770794640202596,-5.84468314475204,-2.9210438349925116,6.734321514869361,-34.86615275384733
0.00135,5.560648733138574,-3.830082927117147,0.35185079130863023,6.789011264761416,-5.912499524447205,-2.958928337644269,6.752062615375386,-34.55842827382016
0.0014,5.594363779917741,-3.810404905186931,0.38526187900998876,6.808511878858323,-5.979625658927726,-2.9981069736713932,6.768758500901634,-34.259363119569
0.0014500000000000001,5.626593463262076,-3.7907693647207927,0.419421515794644,6.829323219858095,-6.046014979056719,-3.0385538551373017,6.7844297017014785,-33.969082985928175
0.0015,5.657317532658462,-3.7712468729113695,0.45428040671968944,6.851473033536418,-6.111597939378152,-3.0802261606250516,6.799084103154527,-33.68797700296924
0.0015500000000000002,5.686550784604845,-3.751887888607595,0.4897771172002607,6.874979835389642,-6.176327901805104,-3.1230919467820466,6.812747063745309,-33.416138133245234
0.0016,5.714303277576326,-3.7327465900858376,0.5258621778482563,6.899868227172993,-6.240165455424584,-3.1671216370871553,6.8254420409169825,-33.15371988221141
0.00165,5.740574353878764,-3.713885813547317,0.5624858726011861,6.926161452269598,-6.30306022647995,-3.2122756387222813,6.837188146341931,-32.900997110176
0.0017000000000000001,5.765390580261596,-3.695350099583224,0.5995903922030947,6.953875527387476,-6.36498097246469,-3.2585254278042517,6.848017297105701,-32.65800297450314
0.00175,5.78877100384875,-3.6771896409507288,0.6371356074823946,6.983038315066928,-6.425906611331144,-3.3058486741162003,6.8579583981324514,-32.424857458170656
0.0018000000000000002,5.810723578943422,-3.6594641744923306,0.6750628289044283,7.013662407606291,-6.485786407847849,-3.3541982331139626,6.867036227899333,-32.20180917640995
0.00185,5.831275180042497,-3.642219333589993,0.7133194869488354,7.04576355526143,-6.544594666991332,-3.4035442216714373,6.875284132263654,-31.988933985270148
0.0019,5.850445325610611,-3.6255072935656028,0.7518591738222574,7.079361463387246,-6.602304499432866,-3.453854169821642,6.882733006855376,-31.786398376573985
0.0019500000000000001,5.868248432629913,-3.609385832651347,0.7906142647850137,7.114455825484111,-6.658862697414927,-3.505069992832766,6.889412584248942,-31.594441735332918
0.002,5.884704721185209,-3.593908959751001,0.8295292239641064,7.1510547144202805,-6.714233945149314,-3.557145754669277,6.895355775195215,-31.41326183586016
0.00205,5.899840390651756,-3.5791261284955653,0.8685481334518438,7.189164026730735,-6.7683885241035995,-3.61003789823517,6.900598559461745,-31.243008792524904
0.0021000000000000003,5.913673683911483,-3.565095677589804,0.9076014422837081,7.228773938989889,-6.821275126195189,-3.6636782614000847,6.905175133923593,-31.083940399198042
0.00215,5.926233223307661,-3.5518669346924243,0.9466400283271547,7.269892598007207,-6.872873251634815,-3.718025663314782,6.909124325035472,-30.93621566526169
0.0022,5.937557829083904,-3.539478998572211,0.9856035366576876,7.312514607263421,-6.923161365741591,-3.773035608691209,6.912489027481295,-30.79988722898735
0.0022500000000000003,5.947674189983623,-3.5279845797780545,1.0244335946476983,7.356634123437569,-6.972107784631322,-3.8286495436595165,6.915309354276862,-30.67516564219445
0.0023,5.956618550997714,-3.5174266504116676,1.0630831735685464,7.402256110703529,-7.019701724566258,-3.8848294602918654,6.917629276212794,-30.562160265940513
0.00235,5.964440760097677,-3.5078319788251378,1.1014946453733667,7.449371376022146,-7.065935405471042,-3.9415393971970127,6.919497002845137,-30.460815972501326
0.0024000000000000002,5.9711693700091475,-3.4992531649878043,1.1396150769615405,7.497973998301675,-7.110784446970689,-3.9987208333138704,6.920956318169665,-30.371359166278697
0.00245,5.976847610259767,-3.4917252764701114,1.1773918639230307,7.548056317515264,-7.154239474182797,-4.056331041045153,6.922055530159244,-30.293836282847053
0.0025,5.981521437792909,-3.485279525503644,1.2147648078018174,7.5995979474573465,-7.196286245594724,-4.114318421953703,6.922844219081567,-30.22826101478921
0.00255,5.985219938952687,-3.479970913954067,1.2516823892982556,7.652587277742213,-7.236902328250942,-4.172616363788145,6.923370225519007,-30.174892815096502
0.0026000000000000003,5.987990357440648,-3.4758299774197106,1.2880844551932171,7.706997340787037,-7.276074812633865,-4.231167363367327,6.923685619143296,-30.1337450109568
0.00265,5.989879297972701,-3.472887955428231,1.323916209458316,7.762805243287139,-7.313795507431015,-4.289917287858909,6.923843207008693,-30.104842330361254
0.0027,5.990919646619947,-3.4711983218596814,1.3591257009001698,7.819989091056891,-7.350045347520116,-4.348790769197209,6.923896013223937,-30.08842838735785
0.0027500000000000003,5.991165788331746,-3.47078113144772,1.3936574834737638,7.878517686199405,-7.384823271805511,-4.407736554751685,6.923899852372958,-30.084420150108087
0.0028,5.990667505265503,-3.471663299609899,1.4274661807032594,7.938373134479691,-7.418133685968761,-4.466709834869795,6.923910977511359,-30.092803666401565
0.00285,5.989470188098988,-3.4738796900971596,1.4605029549069677,7.999528519304017,-7.449973143005955,-4.525648829206856,6.923986802081302,-30.113639959589545
0.0029000000000000002,5.987631305283337,-3.477442872673125,1.492718336634311,8.06195190260602,-7.4803496419176465,-4.584509029932894,6.92418497591696,-30.146779149906997
0.00295,5.985203873641664,-3.482372542661108,1.5240727391099123,8.125626963201604,-7.5092766127515755,-4.643254420540497,6.924563808279563,-30.19213866076337
