t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659267225033454,-9.362497954653445,3.704981560398151,6.779851611190291,-6.364248785431606,2.582646343463154,9.732834639765903,-74.14365386178599
5e-05,2.705370376259967,-9.361627957585261,3.767420942060446,6.781029883771238,-6.472791318320414,2.5805980738140244,9.744696346679406,-73.88149749952247
0.0001,2.7491461941917774,-9.359975211551241,3.830889084562114,6.783426109033542,-6.5800352787538925,2.5765491025176974,9.75535446603007,-73.63180182203736
0.00015000000000000001,2.790585122675855,-9.357627041185333,3.89494810323175,6.787056065087233,-6.685533225907603,2.570570976098098,9.764862987713796,-73.39462810441407
0.0002,2.8298644758605054,-9.354656841331124,3.959655347520251,6.791949054201604,-6.789519823380755,2.562707787129519,9.773317633782321,-73.1689807241633
0.00025,2.8673705173822808,-9.35110790652116,4.025322666271317,6.798162694029668,-6.8926931836535985,2.552945212491492,9.780850308810358,-72.95266360007594
0.00030000000000000003,2.903247226340039,-9.347028843188347,4.0922449655954685,6.805771538465255,-6.995492191935505,2.5412573047230937,9.787532510936861,-72.74486988410276
0.00035,2.937398492070346,-9.342491765551706,4.160988065530327,6.814904224317988,-7.098386557600674,2.527587541233713,9.79338870313124,-72.5461877247706
0.0004,2.9697291658967755,-9.33757412806188,4.232019150436769,6.825708364310679,-7.201748316333546,2.511865763751198,9.798447934026518,-72.35721515134969
0.00045000000000000004,3.000071066417577,-9.33237148672431,4.305166573053529,6.8382507495308005,-7.305237639471106,2.4941207371935095,9.802733494785054,-72.17899529142504
0.0005,3.0281628442704305,-9.327007199945347,4.380141188451335,6.852567584166297,-7.408304032721766,2.4744396157790494,9.806265013717114,-72.01314463819685
0.00055,3.0538284235886852,-9.32160240726655,4.456837319211845,6.868718658758703,-7.510665742800529,2.4528837485078476,9.809084538318327,-71.8608074047833
0.0006000000000000001,3.0769981710356262,-9.3162647602868,4.534734577443846,6.886663958597863,-7.611732748479473,2.4296008016889346,9.81125409049823,-71.72252057895895
0.0006500000000000001,3.0976362942564073,-9.311098412557087,4.61299097192431,6.9062539058830135,-7.710627266180717,2.4048445066740745,9.812843841609713,-71.59863647785232
0.0007,3.115841597474169,-9.306174266078646,4.691217185701162,6.927412429335429,-7.807058783175332,2.3787618367432133,9.81393643402966,-71.48870969935653
0.00075,3.1318855332423903,-9.301508147313507,4.769496505120988,6.950178701062238,-7.90138203836338,2.3513294462512695,9.81461974851153,-71.39124588100131
0.0008,3.1459680652946425,-9.297122655738695,4.847947628199914,6.974609445336124,-7.993915693494553,2.3225132104025694,9.81496840258304,-71.30516634812541
0.0008500000000000001,3.158123807242231,-9.293084072769227,4.926757544009961,7.0007929876643304,-8.084881351252193,2.2922910851048988,9.815047507038733,-71.23039396103606
0.0009000000000000001,3.168430805464087,-9.289442378624814,5.006345692632242,7.028913269492644,-8.17477649809633,2.2605291091321695,9.814921980067108,-71.16658504829618
0.00095,3.176970972763692,-9.286242451644377,5.0871287802387934,7.059181995212727,-8.264099753002487,2.227060456431648,9.81465452435822,-71.11336826163233
0.001,3.183598126273677,-9.283615682604598,5.169273041866929,7.091741072487007,-8.352871168140606,2.191874610117589,9.814316948821007,-71.07179816732523
0.0010500000000000002,3.1881098748938417,-9.281728127204568,5.252754777959585,7.126666866238301,-8.44086465285343,2.1550612609662663,9.813996209584353,-71.04330748465296
