t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896425738047451,7.770918278461199,0.24571190734551704,-15.860527199923954,13.650713830701935,8.089608921462748,15.92161484220712,150.78596323027804
5e-05,-14.06077146656875,7.767816965466787,0.2453610535020558,-15.86053382076888,13.815410413066695,8.092716855302095,16.063756554556836,151.0817200694348
0.0001,-14.22318912920124,7.761684923612335,0.24142343544537484,-15.860682484641634,13.981765693755865,8.098997561029298,16.203174437697673,151.37842142597736
0.00015000000000000001,-14.383565871197202,7.752597045939999,0.23390696249996945,-15.861108411654525,14.14965890869723,8.108511365714524,16.33982032115979,151.67578000661382
0.0002,-14.541791742966119,7.740632427809685,0.22282463843595585,-15.861946427422366,14.318967104530168,8.12131399961268,16.473648578206845,151.9735145728064
0.00025,-14.697759856059918,7.725874254370303,0.2081945425591477,-15.86333077123535,14.489565313500774,8.137456516865047,16.604616158789952,152.27134951744628
0.00030000000000000003,-14.851366534764205,7.708409682257092,0.19003980337301668,-15.865394905128397,14.661326731391187,8.156985222871306,16.732682623519427,152.5690144647789
0.00035,-15.002511463435903,7.6883297156407995,0.168388565513693,-15.868271324054506,14.834122897922212,8.17994160841371,16.857810178873503,152.86624389321491
0.0004,-15.151097829117855,7.665729076808555,0.14327394963321938,-15.872091367436827,15.007823879484638,8.206362290628267,16.97996371334544,153.16277677959272
0.00045000000000000004,-15.297032458911252,7.640706071508499,0.11473400479977319,-15.876985032441773,15.182298454111478,8.236278960933276,17.09911083419753,153.45835626338663
0.0005,-15.440225952389381,7.61336244918876,0.08281165408364603,-15.883080789171627,15.357414298305736,8.269718339982864,17.215221905149992,153.75272933100754
0.00055,-15.58059280930853,7.583803258211031,0.04755463398620861,-15.89050539789508,15.53303817532232,8.306702139684047,17.328270085289212,154.0456465204404
0.0006000000000000001,-15.718051551858004,7.552136696299219,0.009015427214596163,-15.899383728619124,15.70903612464341,8.347247032319906,17.43823136864674,154.3368616444847
0.0006500000000000001,-15.852524840674707,7.518473956574637,-0.03274881173661802,-15.909838583393489,15.885273652411326,8.391364626818852,17.545084623902493,154.62613153078848
0.0007,-15.983939584795854,7.4829290693657,-0.07767633782782708,-15.921990521581009,16.06161592262368,8.439061452215308,17.64881163442916,154.91321577886293
0.00075,-16.112227045769544,7.445618739928553,-0.12570090313273072,-15.935957688278377,16.237927948902268,8.490338948349823,17.749397138911586,155.19787653448785
0.0008,-16.23732293546757,7.406662182380586,-0.17675185102403138,-15.951855646190555,16.4140747864916,8.54519346380997,17.846828872227356,155.47987828054076
0.0008500000000000001,-16.359167507165107,7.36618095019409,-0.23075421696868953,-15.96979721128426,16.589921724133795,8.603616261090167,17.941097606291788,155.75898764331671
0.0009000000000000001,-16.477705639978375,7.324298763463862,-0.28762883570199455,-15.989892292465864,16.76533447568037,8.665593529001997,18.032197190976294,156.03497321460324
0.00095,-16.592886916939943,7.281141333069293,-0.3472924543177971,-16.01224773542869,16.940179371257738,8.7311064023594,18.120124595335618,156.3076053903141
0.001,-16.70466569677161,7.236836181887342,-0.4096578507582533,-16.03696717074528,17.114323547529864,8.80013098885794,18.204879949188676,156.57665622610412
0.0010500000000000002,-16.81300117905652,7.191512463343323,-0.47463395762944743,-16.064150866408085,17.287635136685967,8.872638403064764,18.286466584810157,156.84189930961284
0.0011,-16.917857462402104,7.145300777670731,-0.5421259916291794,-16.0938955851897,17.45998345403128,8.948594807518965,18.364891078401104,157.10310964871584
0.00115,-17.019203595599432,7.098332986116361,-0.6120355883255795,-16.12629444700807,17.63123918392501,9.02796146089171,18.440163291312043,157.36006357616333
0.0012000000000000001,-17.117013622049203,7.050742023192282,-0.684260941619434,-16.161436796269694,17.80127456366863,9.110694773077412,18.51229641117027,157.6125386717333
0.00125,-17.211266617174587,7.0026617073082855,-0.7586969479885309,-16.199408074472668,17.96996356516312,9.196746367164376,18.58130699263295,157.86031370173026
0.0013000000000000002,-17.301946718154813,6.954226550365746,-0.8352353560243561,-16.240289698613733,18.13718207417916,9.286063148247985,18.647214997196766,158.1031685746103
0.00135,-17.389043146025692,6.905571566607179,-0.9137649208473435,-16.284158945544206,18.30280806687304,9.378587378937029,18.710043832013774,158.3408843132816
0.0014,-17.472550220753487,6.856832080686094,-0.9941715625389808,-16.33108884212441,18.466721783292467,9.474256761438317,18.769820388045236,158.57324304622384
0.0014500000000000001,-17.552467369286454,6.8081435351862165,-1.076338528489233,-16.381148061374525,18.628805897775685,9.573004526188308,18.82657507741553,158.800028018115
0.0015,-17.628799126133085,6.759641298109101,-1.1601465598068808,-16.434400824992984,18.78894568593996,9.67475952688388,18.880341869485644,159.02102361938398
0.0015500000000000002,-17.70155512656752,6.711460470570686,-1.2454740613116626,-16.4909068122619,18.947029187879178,9.779446341691207,18.93115832554738,159.2360154355887
0.0016,-17.770750092922903,6.66373569468939,-1.332197274480363,-16.55072107520879,19.10294736740327,9.886985380519398,18.979065632264323,159.44479031865356
0.00165,-17.83640381400262,6.616600961877093,-1.4201904531663594,-16.613893960133833,19.256594267168982,9.99729299825674,19.024108633649043,159.64713648088127
0.0017000000000000001,-17.89854111730856,6.5701894219914045,-1.5093260421085677,-16.680471035760313,19.40786715941713,10.110281613768908,19.066335861114815,159.8428436116469
0.00175,-17.957191833925435,6.5246331937684,-1.5994748581571394,-16.750493028241156,19.556666692082583,10.225859834472757,19.105799561222838,160.03170301699524
