t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521075145577038,-7.602484522561637,4.786653373976139,6.763949153788604,-8.307728519553175,0.8385353687730303,8.378289867066524,-65.14888314419291
5e-05,3.561550076338696,-7.601720733749792,4.845218112729427,6.765054309285764,-8.406768189068123,0.8366664244640276,8.394688621991268,-64.89602035085294
0.0001,3.6002636256986817,-7.600259112512533,4.905251835910664,6.767320868828976,-8.505515461609344,0.8329382436835543,8.409865441959154,-64.65295659567262
0.00015000000000000001,3.6371907562912167,-7.598166606819756,4.966709709350158,6.770803428886432,-8.603900465641377,0.8273631779333236,8.423852585524102,-64.41987825017861
0.0002,3.672308960099508,-7.595511061975595,5.029544882386484,6.775554856969129,-8.701853842485995,0.8199562050064657,8.436684265220595,-64.1969706779365
0.00025,3.705598276246586,-7.592361126443058,5.09370856161136,6.781626217888524,-8.799306837857948,0.8107349085545328,8.44839665612626,-63.98441791504858
0.00030000000000000003,3.737041337529532,-7.588786154209635,5.159150070430267,6.789066701333681,-8.8961914079598,0.7997194528759533,8.459027914171248,-63.782402110231104
0.00035,3.76662341759382,-7.584856103857618,5.225816913399932,6.797923551464276,-8.992440330993754,0.7869325523933428,8.468618192254997,-63.59110289706362
0.0004,3.7943324525926245,-7.580641437932359,5.293654847175409,6.808241999145184,-9.087987299768033,0.7723994387871759,8.4772096453547,-63.410696865112584
0.00045000000000000004,3.820159061311139,-7.576213021128474,5.362607946689038,6.8200651954422336,-9.18276700800018,0.7561478256862396,8.484846433214583,-63.24135697639678
0.0005,3.844096559722322,-7.57164201793597,5.4326186851637885,6.8334341491892285,-9.276715244886114,0.7382078687467385,8.491574718993084,-63.08325195195741
0.00055,3.8661409580905923,-7.5669997925869135,5.503628028574296,6.84838767019229,-9.369768986664889,0.7186121223946254,8.497442660520637,-62.936545707002594
0.0006000000000000001,3.886290961132402,-7.562357808330316,5.5755755182325535,6.864962313560956,-9.461866479364957,0.6973954947693578,8.502500400223097,-62.801396700609075
0.0006500000000000001,3.90454797060809,-7.557787525536334,5.648399352268643,6.883192326320177,-9.552947322876735,0.6745951992161544,8.506800052659775,-62.67795720205318
0.0007,3.9209160643002168,-7.553360305074863,5.722036490696651,6.903109602705845,-9.642952554996866,0.6502507023690198,8.510395683020157,-62.56637264930349
0.00075,3.9354019757134804,-7.549147312449363,5.796422757252055,6.924743643084511,-9.731824732965537,0.6244036693648518,8.513343283076926,-62.466780939576864
0.0008,3.9480151076229677,-7.545219412018116,5.871492914932756,6.948121508855184,-9.819508022555725,0.597097903162932,8.515700750115295,-62.37931142209319
0.0008500000000000001,3.958767537139005,-7.541647060868258,5.94718074986417,6.973267781494703,-9.905948287003177,0.568379279373555,8.51752785753052,-62.30408387698133
0.0009000000000000001,3.967673986926558,-7.538500211966116,6.0234191744402175,7.000204530525009,-9.991093161366775,0.5382956814411063,8.51888621313531,-62.241207662234956
0.00095,3.9747518053504662,-7.5358482144884595,6.10014031779803,7.028951280792084,-10.074892123148498,0.5068969336963751,8.519839213620505,-62.19078073769158
0.001,3.980020968179209,-7.533759704879735,6.177275605842251,7.059524978263186,-10.15729657402146,0.4742347266165504,8.520451994936405,-62.15288847362463
0.0010500000000000002,3.9835040507760495,-7.532302506813553,6.254755862023945,7.091939965946189,-10.238259912799995,0.44036254086736254,8.520791370330512,-62.12760260817637
0.0011,3.9852261736079324,-7.531543542291276,6.33251141562853,7.126207966754791,-10.317737589236465,0.40533557553648814,8.52092575863909,-62.1149803477563
0.00115,3.9852149587885974,-7.531548739680466,6.410472199894046,7.162338066140708,-10.395687158682646,0.3692106735397566,8.520925107400886,-62.11506334671715
0.0012000000000000001,3.983500491635547,-7.532382939871153,6.488567855140262,7.200336700516532,-10.47206834677581,0.33204623935462085,8.520860808610983,-62.12787661184313
0.00125,3.9801152683229093,-7.534109809197617,6.566727838787383,7.240207653139756,-10.546843107110291,0.2939021560578601,8.520805605468588,-62.15342747807741
0.0013000000000000002,3.975094147110123,-7.536791751446688,6.64488152358539,7.2819520485243086,-10.619975670695514,0.2548397029223784,8.520833491100738,-62.191704535116955
0.00135,3.9684743041687334,-7.540489817586381,6.72295829415071,7.32556834940646,-10.691432598319448,0.21492146817991997,8.521019598145013,-62.2426765030516
0.0014,3.9602951804452804,-7.545263620127848,6.80088765223782,7.371052362152766,-10.7611828326831,0.17421125797508263,8.521440078618339,-62.30629116884563
0.0014500000000000001,3.9505984355736508,-7.551171243367038,6.878599310718049,7.418397239807212,-10.829197746291701,0.13277400355982436,8.522171973494213,-62.38247427132625
0.0015,3.9394279086348374,-7.558269148200422,6.956023279146068,7.467593482986736,-10.895451187780909,0.09067566521368518,8.523293070402389,-62.47112834311923
0.0015500000000000002,3.9268295546279184,-7.566612090611369,7.033089966535177,7.518628954313907,-10.959919521163096,0.047983136297463744,8.524881751724504,-62.572131766724745
0.0016,3.9128513623046373,-7.576253053400889,7.1097302900781845,7.571488901463451,-11.022581652382822,0.0047641519374366425,8.52701683548564,-62.68533802229101
0.00165,3.8975432911611145,-7.5872431668530345,7.18587576558441,7.626155972633628,-11.083419056745527,-0.03891280578059265,8.529777405034263,-62.81057483941281
0.0017000000000000001,3.8809572074041596,-7.59963162993202,7.261458601995795,7.682610238270302,-11.142415809399955,-0.08297860833828243,8.533242628471637,-62.947643423160876
0.00175,3.86314679073289,-7.613465653681866,7.336411813567845,7.740829230456345,-11.199558604300737,-0.12736357677448176,8.537491574610382,-63.09631800280816
0.0018000000000000002,3.8441674406319684,-7.62879040862133,7.4106693218711035,7.800787980946314,-11.254836762503075,-0.17199757232498536,8.542603023100613,-63.256345488854244
0.00185,3.8240762088319724,-7.645648953814605,7.48416603954973,7.862459049643189,-11.308242248381703,-0.21681009582858768,8.548655261263086,-63.42744502461617
0.0019,3.8029317273059244,-7.664082169165145,7.556837962053707,7.925812563220877,-11.359769689359634,-0.2617303940557345,8.555725873253836,-63.60930769521151
0.0019500000000000001,3.7807941206840394,-7.684128701464426,7.62862226384712,7.990816262539492,-11.409416384531163,-0.30668756107506856,8.563891526850885,-63.80159650451228
0.002,3.7577249257330063,-7.705824905743454,7.699457381161366,8.057435543300745,-11.45718230689437,-0.35161063755729194,8.57322775245422,-64.00394644026849
0.00205,3.7337870152374952,-7.729204782811004,7.769283092507372,8.125633498495285,-11.503070107744868,-0.3964287156842833,8.583808714654854,-64.2159646572522
0.0021000000000000003,3.7090445102819,-7.754299927874952,7.838040606199369,8.195370971860807,-11.54708511648127,-0.4410710439858576,8.59570698376194,-64.43723092757057
0.00215,3.6835626886211483,-7.781139484380466,7.905672643220129,8.266606612050445,-11.58923533184128,-0.4854671276699783,8.608993306791831,-64.66729830114683
0.0022,3.657407891657839,-7.809750100981206,7.9721235179975976,8.339296929765736,-11.629531409655439,-0.5295468287845297,8.62373637849262,-64.90569395995561
0.0022500000000000003,3.6306474180375927,-7.8401559053974665,8.037339226571072,8.413396368658052,-11.667986644608666,-0.5732404632605861,8.640002621240447,-65.1519203791326
0.0023,3.6033494193649624,-7.872378480199111,8.101267526748792,8.488857374394115,-11.704616946113754,-0.6164788941950053,8.65785596862987,-65.40545665752566
0.00235,3.5755828087051906,-7.906436827009697,8.163858006349555,8.565630455826504,-11.739440815054746,-0.6591936288168064,8.677357646277077,-65.66575991409427
0.0024000000000000002,3.5474171627760764,-7.942347339911033,8.225062157805574,8.643664258992542,-11.772479320581656,-0.7013169190815074,8.69856596195891,-65.93226691897208
0.00245,3.5189226125241024,-7.98012379673416,8.284833455324495,8.722905651470004,-11.8037560678486,-0.7427818547358448,8.721536112643017,-66.2043960047557
0.0025,3.490169749525998,-8.019777334042601,8.343127413090802,8.803299789239706,-11.833297162616802,-0.7835224551971067,8.746319990037513,-66.48154898901352
0.00255,3.4612295422870765,-8.061316409402766,8.39990163743475,8.88479017954923,-11.861131179721825,-0.8234737701464624,8.77296598630743,-66.7631131447241
0.0026000000000000003,3.4321732361861885,-8.104746786441282,8.455115891485052,8.967318766045354,-11.887289127671243,-0.862571979604074,8.801518823221539,-67.04846345528965
0.00265,3.403072245096749,-8.15007153558307,8.50873215742499,9.050826018295913,-11.911804402521739,-0.9007544827128438,8.832019403311408,-67.33696506474168
0.0027,3.3739980543665102,-8.197291021825643,8.560714684509879,9.135251006950412,-11.934712738876392,-0.9379599851247679,8.864504665652351,-67.62797571097362
0.0027500000000000003,3.345022122049495,-8.24640289746789,8.611030038770544,9.220531487119615,-11.956052160820041,-0.974128589651725,8.89900745838362,-67.92084824683488
0.0028,3.3162157683244406,-8.297402118284642,8.659647158108609,9.306603998353125,-11.975862926433049,-1.0092018800684834,8.935556442359822,-68.21493332949376
0.00285,3.2876500681514758,-8.35028096099737,8.706537398976346,9.39340395972617,-11.994187467127823,-1.0431229987287973,8.974176012214803,-68.50958210609245
0.0029000000000000002,3.2593957499682986,-8.405029035963942,8.751674576344813,9.480865761293174,-12.011070326313112,-1.0758367253292298,9.014886230580416,-68.80414884123005
0.00295,3.2315230933454413,-8.461633307112193,8.795035002311025,9.568922861185206,-12.026558095656467,-1.1072895540730134,9.057702784197287,-69.09799353363145
0.003,3.204101829891021,-8.520078111264374,8.836597517688539,9.657507877530213,-12.040699347579562,-1.1374297662658421,9.10263695630872,-69.39048445412304
0.00305,3.1772010504360346,-8.580345168946389,8.876343517802544,9.746552675860633,-12.053544568238577,-1.1662075069142417,9.149695608770461,-69.68100054842735
0.0031000000000000003,3.1508891075856114,-8.642413608838822,8.914256980843541,9.835988469912467,-12.065146088429154,-1.193574861073646,9.198881190370063,-69.96893379857055
0.00315,3.125233518133052,-8.70625999842973,8.950324490897385,9.92574592033978,-12.075558009030438,-1.2194859219100536,9.250191765748422,-70.25369147760686
0.0032,3.100300872770999,-8.771858362517191,8.984535251146385,10.015755218347849,-12.084836123917384,-1.2438968558306558,9.303621049557393,-70.5346981980031
0.0032500000000000003,3.076156743768178,-8.83918021023582,9.016881099136032,10.105946181643096,-12.093037842904211,-1.2667659714072768,9.35915846116813,-70.81139783911269
0.0033,3.052865583939364,-8.908194592769176,9.047356526037182,10.196248372924327,-12.10022210997655,-1.288053780155154,9.416789218000126,-71.08325542083347
0.00335,3.030490631115262,-8.97886815808742,9.075958685645142,10.286591204535512,-12.106449316760404,-1.3077230464480885,9.47649443969623,-71.34975875715942
0.0034000000000000002,3.009093821249124,-9.051165189538063,9.102687394399135,10.376904027311989,-12.111781215648259,-1.3257388377739254,9.538251250275662,-71.61041984165662
0.0034500000000000004,2.988735698578601,-9.125047661877847,9.1275451336131,10.467116236936045,-12.116280832191704,-1.3420685750581989,9.602032904937396,-71.86477609475506
0.0035,2.9694753249829406,-9.200475313584784,9.150537049408053,10.557157388424805,-12.120012374390997,-1.3566820748400221,9.66780894006318,-72.11239145186744
0.00355,2.9513701981838416,-9.277405701454331,9.171670942750252,10.646957290411116,-12.12304114093409,-1.3695515889567824,9.735545315805636,-72.3528571742576
0.0036000000000000003,2.934476174625135,-9.355794245505452,9.190957255075618,10.736446093244085,-12.125433429700752,-1.3806518477386338,9.8052045559323,-72.58579242990305
0.00365,2.9188473903519294,-9.435594291152931,9.208409053672387,10.82555438857327,-12.12725644402432,-1.3899600974203379,9.87674590720051,-72.81084473659138
0.0037,2.9045361844581246,-9.516757172955288,9.224042012732198,10.914213305076009,-12.128578197190324,-1.3974561321207255,9.950125503521175,-73.02769021849053
0.0037500000000000003,2.8915930259101037,-9.599232274392328,9.237874390734586,11.002354601856835,-12.12946741664469,-1.4031223274645057,10.025296528543544,-73.2360336720868
0.0038,2.8800664409160937,-9.682967099201525,9.249927005885205,11.08991077037113,-12.129993446801299,-1.406943671169601,10.10220938945092,-73.43560849429713
0.00385,2.8700029422860034,-9.76790735149723,9.260223207099989,11.176815132464045,-12.130226149385992,-1.4089077809668122,10.18081189867311,-73.62617646982454
0.0039000000000000003,2.861446962953364,-9.853997010740411,9.268788840482703,11.263001930076673,-12.130235803436069,-1.4090049193362633,10.261049449714001,-73.80752739576016
0.00395,2.854440791337128,-9.94117842046537,9.275652214016013,11.348406429549122,-12.13009300535314,-1.4072280090837535,10.342865203548563,-73.97947860019573
0.004,2.8490245101571325,-10.029392386801957,9.280844057965277,11.432965028363542,-12.129868568122411,-1.4035726415615872,10.42620028140248,-74.14187435181321
0.00405,2.84523594077784,-10.118578259614115,9.284397479442847,11.516615336492643,-12.129633420220683,-1.3980370768785304,10.510993937522244,-74.29458512254378
0.0041,2.843110590681474,-10.208674006801566,9.286347914377565,11.599296252490705,-12.12945850505904,-1.390622245689141,10.597183720592518,-74.43750674965649
0.00415,2.8426816030083986,-10.299616309856885,9.286733077469954,11.680948059459684,-12.129414680478355,-1.3813317496028028,10.684705649963051,-74.5705595581284
0.004200000000000001,2.843979710102129,-10.39134065778593,9.285592908134685,11.761512513125652,-12.129572618236814,-1.3701718553397209,10.773494384721584,-74.69368741099747
0.00425,2.847033190040974,-10.48378141829721,9.282969513672548,11.840932906924804,-12.130002703713524,-1.3571514886275964,10.863483364548811,-74.80685667750915
0.0043,2.85186782523086,-10.576871920428882,9.278907110414865,11.919154146845942,-12.130774935645725,-1.3422822264170617,10.954604954709408,-74.91005518598372
0.004350000000000001,2.858506865113086,-10.670544560963949,9.273451961212531,11.996122841018682,-12.131958826325617,-1.3255782800547347,11.046790607475819,-75.0032911769549
0.0044,2.86697099294673,-10.764730905262407,9.266652309709041,12.07178737848837,-12.133623302655776,-1.3070564732259635,11.13997101150221,-75.0865922255891
0.00445,2.8772782954805844,-10.859361778247616,9.25855831205648,12.146098000621182,-12.135836607537067,-1.286736222373566,11.234076224617176,-75.16000414467692
0.0045000000000000005,2.8894442375877905,-10.95436737112837,9.249221964758105,12.219006880394456,-12.138666202345897,-1.2646395092660858,11.329035815274448,-75.223589901094
0.00455,2.9034816417597096,-11.049677351320202,9.238697029825117,12.290468193875064,-12.142178671584828,-1.2407908425548644,11.424779000589654,-75.2774285368696
0.0046,2.9194006706668674,-11.145220962816252,9.227038958202609,12.36043818214448,-12.146439628869476,-1.2152172193282238,11.521234768282824,-75.32161409475054
0.0046500000000000005,2.937208813507326,-11.24092712696181,9.21430480979067,12.428875217330292,-12.151513623298,-1.187948090368481,11.61833199249406,-75.35625456441001
0.0047,2.9569108761625946,-11.336724543591684,9.200553171654022,12.495739861452604,-12.15746404781662,-1.1590153178609155,11.715999543651522,-75.38147085450643
0.00475,2.9785089723615,-11.432541779942733,9.185844077488955,12.560994907042934,-12.164353049850456,-1.1284531271001994,11.814166379756726,-75.39739579286392
0.0048000000000000004,3.0020025188898933,-11.528307365641583,9.170238923936036,12.624605425280759,-12.172241442825934,-1.096298059639179,11.91276163784566,-75.40417316673623
0.00485,3.0273882375978514,-11.623949901416493,9.153800381334166,12.68653882637821,-12.181188618932017,-1.0625889249617164,12.011714734033035,-75.40195680212385
0.0049,3.0546601587391375,-11.71939815650425,9.136592305433368,12.746764903215253,-12.191252464172505,-1.0273667467110017,12.110955446869724,-75.3909096795145
0.00495,3.0838096255075254,-11.814581158624641,9.118679649841114,12.805255864602868,-12.20248927534864,-0.9906747059782262,12.210413988071872,-75.37120309313646
0.005,3.1148253081991517,-11.90942830497628,9.100128371311898,12.861986385325702,-12.214953679511055,-0.9525580803494205,12.310021090638642,-75.34301585014485
0.005050000000000001,3.1476932262175024,-12.003869481408838,9.081005331039234,12.916933656987693,-12.228698557256735,-0.9130641755788509,12.409708101848086,-75.30653350377753
0.0051,3.182396767331878,-12.097835157910309,9.061378200415524,12.970077415452018,-12.243774967747404,-0.8722422575417094,12.50940704800572,-75.26194763139905
0.00515,3.2189167092997453,-12.191256480831022,9.041315365835288,13.021399965462468,-12.260232075135042,-0.8301434846314452,12.609050692372264,-75.20945515801031
0.005200000000000001,3.2572312507575307,-12.2840653793259,9.020885828650957,13.070886211955264,-12.278117079408489,-0.7868208326293646,12.708572605311135,-75.14925771458088
0.00525,3.297316044510263,-12.37619466558866,9.00015910743761,13.118523678764545,-12.297475151947877,-0.7423290131758852,12.807907225535715,-75.08156103754129
0.0053,3.339144227476167,-12.467578117699299,8.979205143370452,13.164302515808943,-12.31834937084662,-0.6967243981096486,12.90698990054698,-75.0065744201471
0.005350000000000001,3.382686456013922,-12.558150567795003,8.958094201266297,13.20821551278712,-12.340780657280224,-0.6500649449921158,13.005756930802221,-74.92451020207471
0.0054,3.4279109471006235,-12.647847994744053,8.93689677029381,13.250258108966204,-12.364807717394434,-0.6024101142221483,13.104145617300025,-74.83558329319892
0.00545,3.474783521394913,-12.736607612238934,8.91568346719819,13.290428393976548,-12.390466988593108,-0.5538207817376127,13.202094303128591,-74.74001073672648
0.0055000000000000005,3.523267652293408,-12.824367960516806,8.894524934138294,13.328727115557703,-12.4177925864317,-0.5043591550408936,13.299542418310002,-74.63801130205289
0.00555,3.573324521463343,-12.911069001186966,8.873491732880499,13.36515768878202,-12.446816254343842,-0.45408868759505294,13.396430527909377,-74.52980510362976
0.0056,3.6249130733503416,-12.996652201429866,8.852654245406551,13.399726188920344,-12.477567318756892,-0.40307398749047774,13.492700368505853,-74.41561325982124
0.0056500000000000005,3.6779900734499993,-13.081060617229,8.832082574591473,13.432441341257167,-12.510072648041472,-0.35138072402816983,13.588294883907116,-74.29565758061102
0.0057,3.7325101778411622,-13.164238986812986,8.811846437523544,13.463314519267096,-12.54435661536471,-0.2990755324541105,13.683158273206333,-74.17016026501737
0.00575,3.788426000027,-13.246133810892148,8.79201506511674,13.492359728494389,-12.58044106514374,-0.24622591760224422,13.777236025188095,-74.03934363722662
0.0058000000000000005,3.8456881699346637,-13.326693414838923,8.772657111600083,13.51959357364969,-12.618345281534749,-0.19290015881076975,13.870474933234496,-73.90342993318264
0.00585,3.904245400933715,-13.405868017874157,8.75384055878856,13.54503523258619,-12.65808595972228,-0.1391672147120335,13.96282311939005,-73.762641099627
0.0059,3.9640445686207326,-13.483609812142388,8.735632615663475,13.568706434431117,-12.699677184284212,-0.08509662228873248,14.054230071694215,-73.61719859361187
0.00595,4.02503078237782,-13.559873025146944,8.718099628148314,13.590631421720891,-12.743130410526133,-0.030758396573943976,14.144646664275385,-73.46732322589045
0.006,4.087147454976159,-13.63461397492548,8.701306990115333,13.61083691025354,-12.788454445091494,0.02377706467194311,14.234025170834542,-73.31323503473924
0.006050000000000001,4.150336385399448,-13.707791136648883,8.685319045093838,13.629352058882029,-12.83565543049329,0.07843907776685581,14.322319293953765,-73.15515315110005
0.0061,4.214537848728716,-13.779365210769654,8.670198990130974,13.646208433776039,-12.884736838859691,0.13315677699361644,14.409484199309006,-72.99329566770056
0.00615,4.279690681192565,-13.849299178897242,8.65600878747896,13.661439961592436,-12.935699468671524,0.18785921730480512,14.495476538330513,-72.8278795403015
0.006200000000000001,4.345732368758289,-13.917558357968854,8.642809072484972,13.675082885367997,-12.988541441243264,0.24247547260085675,14.580254472002272,-72.6591204988856
0.00625,4.412599140054586,-13.984110453207972,8.630659062297905,13.687175717419704,-13.043258202352495,0.2969347357882688,14.663777696703225,-72.48723296516444
0.0063,4.48022605557071,-14.04892560170038,8.619616475449709,13.697759179652806,-13.099842531020418,0.3511664220475707,14.746007462059929,-72.31242999552644
0.006350000000000001,4.548547099299779,-14.111976413585188,8.609737452068881,13.706876142901502,-13.158284551368663,0.40510027068368937,14.826906589445185,-72.13492323240193
0.0064,4.617495274475938,-14.173238012183464,8.601076471918592,13.714571567589381,-13.218571746394531,0.4586664445940869,14.906439493044939,-71.95492285832393
0.00645,4.687002692562059,-14.232688063319793,8.593686283126123,13.720892433961872,-13.280688975688186,0.5117956293579211,14.984572191018659,-71.77263757951764
0.006500000000000001,4.757000660071716,-14.290306799267386,8.58761783557911,13.725887668670289,-13.344618495650831,0.5644191305970926,15.061272313357541,-71.58827462607213
0.00655,4.827419781650551,-14.346077052514582,8.582920202920162,13.72960808092733,-13.410339984570713,0.6164689715872511,15.13650912677545,-71.40203971907006
0.0066,4.898190065236382,-14.399984285737968,8.5796405078596,13.732106294549961,-13.47783057309598,0.6678779911880102,15.210253559513095,-71.21413704033868
0.0066500000000000005,4.9692410157311935,-14.452016608006092,8.577823860920617,13.73343666885626,-13.547064876651811,0.7185799391498358,15.282478212335496,-71.0247692396318
0.0067,5.0405017332242394,-14.502164790771658,8.577513294446932,13.73365522326928,-13.618015027671174,0.7685095675023803,15.35315737369137,-70.83413743585872
0.00675,5.111901027032078,-14.550422290629278,8.578749688270621,13.732819566898065,-13.690650715302699,0.8176027237312155,15.422267049490907,-70.64244118101584
0.0068000000000000005,5.183367521473549,-14.596785260789343,8.581571710860173,13.730988815996787,-13.764939232333717,0.8657964447925596,15.489784982764089,-70.44987844982485
0.00685,5.2548297497007885,-14.641252550571688,8.586015772310823,13.72822350384183,-13.840845522011616,0.9130290467298586,15.555690661232706,-70.25664566423224
0.006900000000000001,5.32621625368489,-14.68382570572401,8.592115970940448,13.724585495419724,-13.918332224625342,0.9592402103042855,15.619965330854557,-70.06293770327335
0.0069500000000000004,5.397455688367373,-14.724508967520372,8.599904042994662,13.720137900128117,-13.997359731362033,1.004371067392251,15.682592012880942,-69.8689479025055
0.007,5.468476917778102,-14.763309263420975,8.609409326019797,13.714944976870461,-14.077886243797897,1.0483642865505127,15.743555513532623,-69.67486807510275
0.007050000000000001,5.53920911158448,-14.800236194960819,8.620658721415719,13.7090720407816,-14.1598678330002,1.0911641541792139,15.80284243446377,-69.4808885308433
0.0071,5.609581847193638,-14.835302025360296,8.63367665331654,13.702585372496861,-14.243258500510182,1.132716652863431,15.860441188189682,-69.28719807802301
0.00715,5.679525207161949,-14.868521661209723,8.648485036367704,13.695552123126216,-14.328010243529652,1.1729695380835088,15.916342009665751,-69.09398403537334
0.007200000000000001,5.748969880098158,-14.899912632594008,8.66510324317356,13.688040220020554,-14.41407312327172,1.211872412573453,15.970536970972839,-68.90143223065824
0.00725,5.817847269188696,-14.929495072937373,8.683548066441112,13.68011827508099,-14.50139533562981,1.249376797856384,16.023020001874418,-68.70972697345647
