t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50317067362056,-3.0342185135635127,-0.10947260384237445,6.276023784675486,-5.3936980697781856,-3.2418052711119767,6.284215897870549,-28.87050733644249
5e-05,5.56826272252662,-3.0329901833907646,-0.10947999861203393,6.276023645131277,-5.458782723914585,-3.243033461740513,6.34070809922869,-28.57679253657184
0.0001,5.632600985671687,-3.0305611069217777,-0.10806795614245397,6.276076956473055,-5.524533029529233,-3.245515849551279,6.39613121242651,-28.282001015339567
0.00015000000000000001,5.696140743864465,-3.0269605751825788,-0.10523950240155025,6.276237233089724,-5.590901241462916,-3.249276657907145,6.4504658512096995,-27.98642282825971
0.0002,5.758838414550234,-3.022219544660648,-0.10099967959351316,6.276557837174701,-5.657838734956721,-3.254338292514054,6.503693632162285,-27.690341813306574
0.00025,5.820651613645116,-3.016370593262893,-0.09535553882951277,6.277091902802983,-5.725296074815604,-3.2607213095400915,6.555797187476946,-27.39403602111993
0.00030000000000000003,5.88153921564652,-3.0094478739845143,-0.0883161298523454,6.27789226035744,-5.793223085794174,-3.2684443863729267,6.606760178137072,-27.097778121777218
0.00035,5.941461412076313,-3.001487066338106,-0.0798924880946513,6.279011361386955,-5.86156892398166,-3.277524295048847,6.656567307598323,-26.801835788504636
0.0004,6.000379768076654,-2.992525325612826,-0.07009761895153585,6.280501204004051,-5.9302821491251185,-3.287975878391225,6.7052043358556785,-26.50647205974003
0.00045000000000000004,6.058257276950126,-2.9826012300548004,-0.05894647909252615,6.28241325895762,-5.9993107978576,-3.29981202890282,6.752658093761565,-26.211945681072997
0.0005,6.115058412748984,-2.971754726021058,-0.04645595506743052,6.284798396460882,-6.0686024576815525,-3.313043670439825,6.798916497719369,-25.91851142697139
0.00055,6.170749181018349,-2.9600270711379775,-0.03264483947121052,6.287706813821537,-6.138104341547139,-3.32767974268356,6.843968564868507,-25.626420402051725
0.0006000000000000001,6.225297167401396,-2.9474607755650206,-0.017533804480465955,6.291187963992206,-6.207763362920931,-3.3437271884271853,6.887804428549797,-25.335920323592646
0.0006500000000000001,6.278671583796241,-2.9340995415023956,-0.0011453725441970737,6.295290485196373,-6.277526211252043,-3.3611909436939778,6.930415353830892,-25.047255787127405
0.0007,6.33084331212654,-2.919988201017752,0.01649611563166164,6.300062131723575,-6.347339427758203,-3.380073930705823,6.971793753172868,-24.760668514983607
0.00075,6.381784945815272,-2.9051726522449637,0.035364535641216555,6.305549705966387,-6.417149481456488,-3.4003770537214244,7.011933202333466,-24.47639758736823
0.0008,6.431470828785474,-2.8896997940725404,0.05543201651811625,6.311798991818308,-6.4869028453035895,-3.422099197745768,7.050828456385916,-24.19467965695535
0.0008500000000000001,6.479877091813034,-2.87361745945887,0.07666898049203016,6.318854689561646,-6.556546072305063,-3.4452372301027765,7.088475465733812,-23.915749147937674
0.0009000000000000001,6.526981686263951,-2.8569743474591855,0.09904418527279475,6.326760352343016,-6.626025871536747,-3.4697860048838325,7.124871392163148,-23.639838439316712
0.00095,6.5727644153251505,-2.8398199540121367,0.12252476868160517,6.335558324294899,-6.695289184006753,-3.4957383702827625,7.160014625024872,-23.367178031661325
0.001,6.617206962753541,-2.822204501547087,0.14707629542558093,6.345289680333831,-6.764283258179121,-3.523085178786744,7.193904797567631,-23.097996696926987
0.0010500000000000002,6.6602929190277536,-2.804178867524095,0.17266280598157666,6.355994167714188,-6.83295572500933,-3.5518153001900936,7.226542803327186,-22.832521611689344
0.0011,6.7020078047409335,-2.7857945120525947,0.19924686770097308,6.367710149483526,-6.901254672441906,-3.581915637430932,7.257930812441707,-22.570978474428806
0.00115,6.742339091231982,-2.7671034046835246,0.22678962803895308,6.380474549915731,-6.9691287192709375,-3.6133711452322066,7.288072287880112,-22.313591606534494
0.0012000000000000001,6.781276218561187,-2.7481579504151337,0.2552508696450907,6.394322801912131,-7.0365270882062765,-3.646164851496997,7.316972001644767,-22.06058403593106
0.00125,6.818810610725191,-2.7290109150412625,0.28458906734497547,6.409288796478148,-7.103399678070166,-3.680277881436887,7.34463605084369,-21.812177563477483
