t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464863023842774,-6.928421832432518,-0.23905675424358486,14.216085942380388,-12.225806269599191,-7.28766410994787,14.26099012310472,-29.066889057319134
5e-05,12.612287102265874,-6.9256398422085175,-0.2389670426764904,14.216087635297214,-12.373320059589387,-7.290447793088693,14.388685595771705,-28.77200177185651
0.0001,12.757991219182557,-6.92013881646527,-0.23566221438654916,14.216212408336467,-12.522329004796008,-7.296073591871197,14.513947126398406,-28.4761134082312
0.00015000000000000001,12.901874119314257,-6.91198557566948,-0.22914919915945556,14.21658147360694,-12.6727249201548,-7.30459589793746,14.636731205733541,-28.17951243887415
0.0002,13.043837139803141,-6.901250710948642,-0.2194394935825387,14.217315695628196,-12.824397646220607,-7.316064984679556,14.756996601784419,-27.882481211779414
0.00025,13.183784350190832,-6.888008483660702,-0.20654914433229385,14.21853541936631,-12.97723520585854,-7.330526935705609,14.87470438910698,-27.585296376782473
0.00030000000000000003,13.321622688468384,-6.87233671978221,-0.19049872479071928,14.220360299064874,-13.131123963677663,-7.348023579282662,14.989817979014372,-27.288229288515335
0.00035,13.45726209332634,-6.854316699227512,-0.17131330562514527,14.222909128058015,-13.285948787701194,-7.368592428830498,15.102303150903413,-26.991546386402234
0.0004,13.59061563219427,-6.834033040258381,-0.1490224190573236,14.22629966980966,-13.441593213136946,-7.392266629551277,15.212128084439286,-26.69550955311144
0.00045000000000000004,13.721599624598158,-6.811573579191566,-0.12366001642536137,14.23064849048629,-13.597939608172796,-7.4190749112947225,15.319263392295102,-26.40037645298342
0.0005,13.850133761077439,-6.7870292455230805,-0.09526441962056824,14.236070793244005,-13.75486934145687,-7.449041547720926,15.423682153731082,-26.10640085032551
0.00055,13.976141217899045,-6.7604939325399505,-0.06387826699968097,14.242680254335749,-13.912262950899366,-7.482186321795794,15.525359949275446,-25.813832907319842
0.0006000000000000001,14.09954876690259,-6.73206436364949,-0.029548453343047034,14.250588861306946,-14.070000313559541,-7.51852449765745,15.624274896025858,-25.522919463249476
0.0006500000000000001,14.220286879774006,-6.701839954741285,0.007673936633842491,14.25990675363147,-14.227960816407847,-7.5580667988901835,15.720407683073597,-25.233904296873344
0.0007,14.33828982689195,-6.669922672752265,0.04773370089639838,14.27074206599959,-14.386023527788353,-7.600819393247325,15.81374160723666,-24.9470283717984
0.00075,14.453495770949948,-6.636416890555802,0.09057159846165597,14.28320077442225,-14.544067369411604,-7.646783883866445,15.904262609317112,-24.66253006443432
0.0008,14.5658468549529,-6.6014292384426705,0.13612443361824683,14.297386545421872,-14.701971288571144,-7.695957306979205,15.99195931060691,-24.380645375486058
