t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501722662798977,-3.031932028060519,-0.11075678786172008,6.27362664024679,-5.390965874937256,-3.241694612186274,6.281844003247377,-28.858621404871823
5e-05,5.566797892800326,-3.0307040152716667,-0.11078001541221416,6.273626201927495,-5.456017877388112,-3.2429221866558295,6.338328297545809,-28.564978007346078
0.0001,5.631119871623353,-3.0282755536135486,-0.10938433145491562,6.273678895657371,-5.521735540168438,-3.2454033420438217,6.393744117276266,-28.270253304408538
0.00015000000000000001,5.69464389090208,-3.0246759137326324,-0.10657274956155281,6.273838216217165,-5.588071141340528,-3.249162302484532,6.448072070572933,-27.974737447748442
0.0002,5.757326378131805,-3.019936031343124,-0.10235029880935814,6.274157506673644,-5.654976079322447,-3.2542214753305196,6.501293767992394,-27.67871436587231
0.00025,5.819124958490605,-3.014088463214283,-0.09672401647386013,6.27468988248354,-5.722400942016746,-3.260601419269256,6.553391835272001,-27.382462194538892
0.00030000000000000003,5.879998514935737,-3.00716734086927,-0.0897029377721141,6.275488155946214,-5.790295577163621,-3.268320815076943,6.604349926498234,-27.08625368376562
0.00035,5.939907246633038,-2.9992083220448995,-0.08129808293895158,6.276604761087703,-5.858609163694088,-3.2773964390428034,6.654152737774138,-26.790356581772013
0.0004,5.998812725542957,-2.990248539981629,-0.07152244152283395,6.278091679083072,-5.927290284020121,-3.2878431391014424,6.702786021274914,-26.495033997255263
0.00045000000000000004,6.056677950952242,-2.9803265506350614,-0.060390953722327737,6.280000364352799,-5.996286997229914,-3.2996738137177375,6.750236599554962,-26.200544741536323
0.0005,6.113467402051889,-2.969482277861933,-0.04792048901223987,6.282381671414325,-6.065546913039649,-3.3128993935523936,6.7964923802272565,-25.90714365050718
0.00055,6.169147088670007,-2.957756956611256,-0.03412982232918855,6.285285782535297,-6.135017266340818,-3.327528825924041,6.841542371134444,-25.6150818861194
0.0006000000000000001,6.223684599872625,-2.9451930742202,-0.01903960763454483,6.288762136305363,-6.204644992238079,-3.343569062085164,6.885376695804399,-25.324607219087273
0.0006500000000000001,6.277049150118275,-2.9318343099537336,-0.002672348633388896,6.292859357282175,-6.274376801484886,-3.3610250473284418,6.927986608966738,-25.03596429466134
0.0007,6.329211623024156,-2.917725472864119,0.014947633214849952,6.297625186806158,-6.3441592562390055,-3.3798997139420397,6.9693645122079975,-24.74939488136363
0.00075,6.380144612836535,-2.9029124380227134,0.03379423322648264,6.303106415056114,-6.413938846063014,-3.4001939770334006,7.0095039698636326,-24.465138102266657
0.0008,6.429822463431983,-2.8874420812407866,0.053839600603640576,6.3093488144641485,-6.483662064035622,-3.421906733223361,7.048399725027991,-24.183430649759224
0.0008500000000000001,6.4782213046721004,-2.871362212416905,0.07505417816047391,6.316397074619293,-6.553275482832574,-3.445034862202389,7.086047715560713,-23.904506984772738
0.0009000000000000001,6.525319086142087,-2.854721507596519,0.09740674457722054,6.324294738757809,-6.6227258307193075,-3.46957323116129,7.122445090129116,-23.62859952025618
0.00095,6.571095608382477,-2.837569439791659,0.12086445900255735,6.333084141898956,-6.6919600673850335,-3.495514702107298,7.157590224380202,-23.35593878812902
0.001,6.615532551640255,-2.8199562086214445,0.1453929078002339,6.342806350656972,-6.760925459440489,-3.5228501420355274,7.19148273726319,-23.086753589296812
