t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89760839662498,7.769371377724085,0.2473470047496467,-15.857162676911742,13.650261391875334,8.087791299187659,15.921892185005504,150.792898949687
5e-05,-14.061968569879564,7.76626979214797,0.24701637537149387,-15.857168916107584,13.814952194508072,8.090899123959622,16.064056354006944,151.08861497745963
0.0001,-14.224401012122891,7.760137192292674,0.24309972173279992,-15.857316788473513,13.981301290390089,8.097179596180842,16.20349694963673,151.38527818630286
0.00015000000000000001,-14.384792857608389,7.751048458768901,0.23560493717798048,-15.857741486496225,14.149187920430409,8.106693027727326,16.340165781487197,151.68260122748046
0.0002,-14.543034145296076,7.739082674927949,0.22454500849274203,-15.858577808785297,14.318489136803334,8.119495133857344,16.474017202874883,151.98030281031208
0.00025,-14.699017974853316,7.724323014349381,0.2099379970033167,-15.859959968283897,14.489079977850006,8.13563695393452,16.605008143782054,152.27810727870772
0.00030000000000000003,-14.852640658242175,7.706856622556389,0.19180701222763225,-15.862021401378929,14.660833646014547,8.155164778822538,16.73309814480002,152.5757442109176
0.00035,-15.003801867067834,7.686774493082556,0.1701801788367553,-15.86489457811282,14.833621688231075,8.17812008503026,16.85824939232223,152.87294804219718
0.0004,-15.152404775229085,7.664171338066554,0.14509059660096804,-15.868710813767825,15.007314178628118,8.204539475701267,16.980426754696893,153.16945770897442
0.00045000000000000004,-15.298356196321674,7.639145453609102,0.11657629282851599,-15.873600082171324,15.181779903493156,8.23445462856222,17.099597818981895,153.46501631295786
0.0005,-15.441566716058981,7.611798580027109,0.08468016795298546,-15.87969083092586,15.356886548105996,8.267892250898752,17.21573292861513,153.7593708052915
0.00055,-15.581950819993331,7.58223575708221,0.04944993498476606,-15.887109798674757,15.532500885008568,8.304874041592546,17.328805222307363,154.0522716910535
0.0006000000000000001,-15.719427015799278,7.5505651744394,0.010938052353153925,-15.895981834698626,15.708488963446122,8.345416660259223,17.438790673624627,154.34347275240657
0.0006500000000000001,-15.85391794932284,7.516898017709932,-0.030798350455797416,-15.906429721242942,15.884716299778638,8.389531703533013,17.54566813069575,154.63273078854783
0.0007,-15.985350514544852,7.48134831027306,-0.07569755413265494,-15.918573998821065,16.061048068677508,8.437225688548004,17.649419356241864,154.9198053725903
