t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5151986024624216,-7.604690294697491,4.779333398833064,6.758578145401184,-8.314504594422838,0.8349738339936086,8.377824042853847,-65.19169102501927
5e-05,3.555602895902706,-7.603927838858792,4.837809604960394,6.759681630228922,-8.413625925639641,0.8331033486740823,8.39416645843549,-64.93917083429028
0.0001,3.594245383034028,-7.602468900559786,4.8977536719288235,6.761944804822245,-8.512455581033393,0.829372057547778,8.409288510774271,-64.69645932414151
0.00015000000000000001,3.631101077377192,-7.6003804428598025,4.959120832163379,6.765422224542645,-8.610923628785113,0.8237922860580705,8.423222537149044,-64.4637428025583
0.0002,3.666147522569607,-7.597730324210655,5.021864302316053,6.770166718298027,-8.708960648866604,0.8163789882528779,8.436002829342426,-64.24120655227787
0.00025,3.6993648101566254,-7.594587204237789,5.0859353572854396,6.776229314830905,-8.806497825331714,0.8071497263319237,8.44766564214029,-64.02903450925358
0.00030000000000000003,3.730735625522894,-7.5910204461265165,5.151283390605402,6.78365917042052,-8.903467052405388,0.7961246454352108,8.458249211335435,-63.82740870440459
0.00035,3.7602452947699128,-7.587100015725407,5.2178559782288145,6.792503498502094,-8.999801045610022,0.7833264431762044,8.467793769658053,-63.63650863558162
0.0004,3.7878818068246276,-7.582896380858472,5.285598948194,6.80280750177036,-9.095433434451666,0.7687803368026147,8.476341551949726,-63.456510733598854
0.00045000000000000004,3.813635833948959,-7.578480409418781,5.354456446967197,6.814614305674201,-9.190298849097948,0.7525140278610934,8.483936797850621,-63.28758777386612
0.0005,3.8375007457493204,-7.573923267057682,5.424371020758898,6.827964896221094,-9.28433301500987,0.7345576622791612,8.490625750137871,-63.12990826412495
0.00055,3.8594726053910087,-7.569296317295184,5.495283710081851,6.842898063298055,-9.377472844342243,0.7149437871572419,8.496456645613046,-62.98363588313887
0.0006000000000000001,3.8795501699046873,-7.564671020803174,5.5671341311603,6.859450344842838,-9.469656518597255,0.6937073057671678,8.501479704956473,-62.84892882716474
0.0006500000000000001,3.8977348938340457,-7.560118833272219,5.639860557311002,6.877655973456168,-9.560823572597936,0.6708854291157758,8.505747120377421,-62.72593906683801
0.0007,3.914030908466908,-7.555711108659932,5.713400025298103,6.897546832069391,-9.650914978495596,0.6465176240985936,8.509313033962341,-62.614811701439315
0.00075,3.9284450005121028,-7.5515190035339765,5.787688437393673,6.9191524130639115,-9.739873227620393,0.6206455586932418,8.512233513172868,-62.515684253894925
0.0008,3.9409866250110026,-7.547613371480709,5.862660635248823,6.942499772815635,-9.827642420071404,0.5933130411747976,8.514566529417104,-62.428685665518294
0.0008500000000000001,3.95166791103321,-7.544064656806833,5.938250482507651,6.96761349035918,-9.91416835390344,0.5645659548761756,8.516371928536914,-62.35393526828489
0.0009000000000000001,3.9605036333883583,-7.540942797496313,6.014390968645853,6.994515635538012,-9.999398599506764,0.5344521933658222,8.517711388935052,-62.291541926074984
0.00095,3.9675111920473505,-7.538317125746189,6.091014300422651,7.023225736649854,-10.083282570303664,0.5030215934767822,8.518648375613308,-62.24160306151161
0.001,3.972710612971366,-7.5362562593595275,6.168051981221084,7.053760746064175,-10.16577160469294,0.47032586048547925,8.519248090128082,-62.20420346880258
0.0010500000000000002,3.976124520422603,-7.534828001717692,6.245434910441666,7.086135015602956,-10.246819039236113,0.4364184920548034,8.519577408379767,-62.17941426871019
0.0011,3.977778082959493,-7.534099252712326,6.3230934919366675,7.120360279395668,-10.32638026244974,0.4013547064468627,8.519704808676961,-62.16729200399591
0.00115,3.977698969845423,-7.534135916846747,6.400957733637226,7.156445637152837,-10.40441276916508,0.36519136805155245,8.519700294507402,-62.16787761876701
0.0012000000000000001,3.9759173122212395,-7.535002809587846,6.478957351207098,7.19439754292976,-10.480876224943467,0.3279869052671066,8.519635309924793,-62.181195364800274
0.00125,3.9724656510114187,-7.5367635701989215,6.557021876908846,7.234219800568162,-10.55573252385156,0.2898012275321979,8.51958264597176,-62.20725177474598
0.0013000000000000002,3.9673788887913792,-7.539480573420066,6.635080757018205,7.275913557720909,-10.628945838193598,0.25069564282168033,8.51961633902643,-62.246034583496105
0.00135,3.9606942455826073,-7.543214839160987,6.713063449019267,7.319477303163901,-10.700482671013033,0.21073277035888943,8.519811559930753,-62.29751160388383
0.0014,3.952451204975508,-7.548025947236873,6.7908995273690405,7.364906872541673,-10.770311908382961,0.16997644949905974,8.520244493432887,-62.36162966916544
0.0014500000000000001,3.942691467797676,-7.553971947768332,6.868518776532116,7.412195450949644,-10.8384048675636,0.12849164677339509,8.520992207361504,-62.43831352084629
0.0015,3.93145891346978,-7.561109265648856,6.945851275552652,7.461333573222872,-10.904735343426065,0.08634435973815197,8.522132509846463,-62.5274646473791
0.0015500000000000002,3.9187995365608823,-7.569492618938611,7.0228275011731025,7.512309138523754,-10.969279647670884,0.04360152103292851,8.52374379694251,-62.62896034141768
0.0016,3.904761363533655,-7.579174951293055,7.0993784372083635,7.565107433807587,-11.03201663560378,0.0003309069077961891,8.525904893232934,-62.74265295879093
0.00165,3.889394388970916,-7.590207353238232,7.1754356645997195,7.619711149066671,-11.092927733859701,-0.04339895781853834,8.52869488128812,-62.868369079851064
0.0017000000000000001,3.872750512240453,-7.6026389829941134,7.250931455221694,7.676100398538946,-11.15199697075925,-0.08751890024478631,8.532192920685775,-63.00590873386941
