t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503116731370892,-3.034215223813683,-0.10939987890318194,6.276073093214677,-5.39371685246771,-3.2418578694009943,6.284167071578936,-28.87071853515806
5e-05,5.568208136749573,-3.032986905784722,-0.10940639493841771,6.276072970252767,-5.458801741811156,-3.243086064468045,6.340658595510858,-28.577002467062844
0.0001,5.6325457577751825,-3.0305578535588102,-0.10799346348358499,6.276126315157983,-5.524552294291598,-3.245568461599173,6.396081035852985,-28.282209759070494
0.00015000000000000001,5.696084875711445,-3.0269573581002645,-0.10516411115430749,6.276286642693888,-5.590920764557136,-3.2493292845936224,6.4504150067314265,-27.986630464986995
0.0002,5.758781908460165,-3.0222163758174303,-0.10092338082643865,6.2766073154030915,-5.657858527633726,-3.2543909395856625,6.503642125107065,-27.690548421159303
0.00025,5.82059447239364,-3.0163674845205626,-0.09527832429820549,6.277141467683748,-5.725316148095433,-3.2607739831631855,6.555745023544792,-27.39424167668126
0.00030000000000000003,5.881481442456644,-3.009444837091494,-0.0882379920001367,6.277941930216742,-5.793243450456508,-3.2684970931252493,6.606707363389008,-27.09798290019877
0.00035,5.941403010606855,-3.0014841129135372,-0.07981342005337418,6.279061154824107,-5.861589590553481,-3.277577041910569,6.656513848443535,-26.802039763628212
0.0004,6.00032074241661,-2.992522467130386,-0.07001761455386986,6.280551139865125,-5.93030312786274,-3.288028672734738,6.70515023904425,-26.50667530418448
0.00045000000000000004,6.058197631616667,-2.9825984778260386,-0.05886553288590643,6.282463356308055,-5.9993320987307595,-3.2998648784820173,6.752603366380702,-26.212148266296012
0.0005,6.114998152681006,-2.9717520911793933,-0.0463740623171712,6.284848674559277,-6.068624090363837,-3.3130965833798856,6.798861147186433,-25.918713423346393
0.00055,6.170688311566551,-2.9600245646235632,-0.032561996160656255,6.287757292093918,-6.138126315405893,-3.3277327274703565,6.843912598921684,-25.626621878956215
0.0006000000000000001,6.225235694322576,-2.9474584081090023,-0.01745000732259148,6.291238662003724,-6.207785686999985,-3.34378025389472,6.887747855242694,-25.336121349468225
0.0006500000000000001,6.278609513251976,-2.934097323610088,-0.0010606189995784373,6.295341422620479,-6.277548894252397,-3.361244099010392,6.930358181531031,-25.047456429509367
0.0007,6.330780650677498,-2.919986142952591,0.016581827347905392,6.30011332831268,-6.347362478025402,-3.3801271853600894,6.971735990556998,-24.76086884054584
