t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466733522943043,-6.929784733847459,-0.23863459370922208,14.216687287318331,-12.228098929233818,-7.286902553470875,14.26328718036404,-29.068023874982238
5e-05,12.614179657513208,-6.927002327409319,-0.2385397161270895,14.21668907772129,-12.375639941386119,-7.2896867503119696,14.391000301436803,-28.773129853224997
0.0001,12.759905499447934,-6.9215004814429655,-0.23522959115728198,14.216814050735485,-12.524675908290654,-7.295313569292519,14.516279043524094,-28.47723518989491
0.00015000000000000001,12.903809778479651,-6.91334602919453,-0.22871115254335905,14.217183423326556,-12.675098625936295,-7.303837394132024,14.639079893168384,-28.18062834830156
0.0002,13.045793817262572,-6.902609575126395,-0.21899590103432545,14.217918064716399,-12.826797916228253,-7.315308489590004,14.75936161455342,-27.883591667837866
0.00025,13.185761671369088,-6.889365394467497,-0.2060998876480518,14.219138324412159,-12.979661783721033,-7.329772929944656,14.877085278798143,-27.586401790240803
0.00030000000000000003,13.323620265342154,-6.873691327583314,-0.19004369025046514,14.220963861033866,-13.13357657509169,-7.347272533450549,14.992214294157156,-27.28933006256106
0.00035,13.45927952496056,-6.855668669276028,-0.17085238413214252,14.223513472122802,-13.288427140828421,-7.367844802846778,15.10471443735086,-26.992642917146814
0.0004,13.592652505311287,-6.835382053171971,-0.1485555062991049,14.226904925172205,-13.44409699901218,-7.391522872000237,15.21455388576907,-26.69660223004413
0.00045000000000000004,13.723655514173654,-6.812919331405881,-0.12318701303317134,14.23125479019291,-13.600468501140481,-7.41833545878703,15.321703250224921,-26.401465659384353
0.0005,13.852208230945708,-6.788371449723475,-0.09478523130017066,14.2366782739983,-13.75742299964554,-7.44830682427482,15.426135608534654,-26.107486963674695
0.00055,13.978233821369306,-6.761832318071067,-0.0633928046513769,14.243289056307832,-13.914841016717933,-7.48145673823676,15.527826540201405,-25.814916299697998
0.0006000000000000001,14.101659047400027,-6.733398676899246,-0.029056633202520867,14.251199127932477,-14.072602414197513,-7.517800451033227,15.626754161731336,-25.524000501697692
0.0006500000000000001,14.222414371504524,-6.703169959497772,0.008172192846057785,14.260518631400805,-14.230586564350583,-7.557348671903031,15.722899162072235,-25.234983343710574
0.0007,14.340434055511784,-6.671248150536933,0.048238465855924784,14.27135570424634,-14.38867252136771,-7.600107553709404,15.816244838346572,-24.948105784938793
0.00075,14.455656254232528,-6.63773764093518,0.09108293915487474,14.283816325114602,-14.546739193387408,-7.646078684179418,15.90677713210378,-24.663606197722235
0.0008,14.56802310346583,-6.602745079315387,0.1366424112552584,14.298004162948587,-14.704665514721093,-7.6952590836331956,15.994484665832085,-24.38172057901673
0.0008500000000000001,14.677480801993708,-6.566379220361034,0.18484981598885133,14.314020429549059,-14.862330617982561,-7.747641209188028,16.079358779456445,-24.102682746335656
0.0009000000000000001,14.783979687619091,-6.528750770271058,0.23563431839695723,14.331963735744113,-15.019614006016049,-7.803212965473052,16.161393566900376,-23.826724517963648
0.00095,14.88747430749836,-6.48997222942242,0.28892141594894566,14.351929951297494,-15.176395723447307,-7.8619577218750765,16.240585912925,-23.554075876650757
0.001,14.987923482844954,-6.450157732372666,0.3446330445791959,14.37401206860789,-15.332556527424153,-7.923854336235226,16.316935530304153,-23.284965116315423
0.0010500000000000002,15.085290367742392,-6.40942288545526,0.40268768947232214,14.398300070376227,-15.487978057214717,-7.988877184920966,16.390444997122533,-23.01961897209652
0.0011,15.179542501677588,-6.3678846023079405,0.46300050090065986,14.424880801590689,-15.642543002578249,-8.056996199282747,16.4611197938824,-22.758262734442358
0.00115,15.27065185578525,-6.325660937552524,0.5254834149024137,14.453837846008257,-15.796135270687666,-8.128176908455737,16.528968340385777,-22.5011203469051
0.0012000000000000001,15.358594873064108,-6.282870918710237,0.5900452781586089,14.485251407092544,-15.948640151222715,-8.2023804883823,16.59400203254435,-22.24841448647651
0.00125,15.443352502333695,-6.239634376641324,0.6565919771218452,14.519198193642222,-16.099944479455544,-8.279563817000898,16.656235278882818,-22.000366626583777
0.0013000000000000002,15.524910225316672,-6.196071775035722,0.7250265718941734,14.555751310613491,-16.249936797210843,-8.359679535577769,16.715685536212284,-21.757197084016322
0.00135,15.603258076864442,-6.152304039231143,0.7952494345282703,14.594980155291342,-16.39850751139271,-8.442676116060195,16.772373344412987,-21.519125049314717
0.0014,15.678390658884615,-6.108452384320188,0.8671583909448299,14.636950318661201,-16.54554904982945,-8.528497934341015,16.82632236063803,-21.286368598447787
0.0014500000000000001,15.750307148001106,-6.064638142736036,0.940648866324689,14.681723492129269,-16.690956014325796,-8.61708534939323,16.877559392835906,-21.059144685015983
0.0015,15.819011296529778,-6.020982591786065,1.0156140341322852,14.72935737993347,-16.83462533066206,-8.708374788147403,16.92611443215269,-20.837669113600843
0.0015500000000000002,15.884511426831041,-5.977606781365694,1.0919449683909745,14.779905617294013,-16.97645639522202,-8.802298835928324,16.972020684106976,-20.62215649345757
0.0016,15.946820419458186,-5.9346313618352164,1.1695307986353458,14.833417694183533,-17.116351218093534,-8.898786332348317,17.015314598658666,-20.412820170513694
0.00165,16.005955695153855,-5.892176412232084,1.2482588673311115,14.889938884784412,-17.254214562484968,-8.997762472552324,17.056035899003387,-20.209872136681806
0.0017000000000000001,16.06193919042255,-5.85036126922837,1.3280148897768995,14.94951018286024,-17.389954080199455,-9.09914891363187,17.094227608678878,-20.013522916585423
0.00175,16.114797326509525,-5.809304357225899,1.4086831164665743,15.01216824327962,-17.5234804429761,-9.20286388605372,17.129936076628024,-19.823981431563727
0.0018000000000000002,16.16456097183947,-5.76912301985023,1.4901464977108902,15.077945329822159,-17.654707469550363,-9.308822309971932,17.163210999998853,-19.641454840120666
0.00185,16.211265398131225,-5.729933352974473,1.5722868500873801,15.146869269206046,-17.78355224821861,-9.416935916231573,17.194105444546278,-19.466148353393258
0.0019,16.254950230288532,-5.6918500394765354,1.6549850244528772,15.218963411372549,-17.909935254741413,-9.52711337189601,17.222675862392762,-19.298265024595082
0.0019500000000000001,16.295659389891142,-5.654986186179786,1.7381210756109255,15.294246596372618,-18.03378046550207,-9.639260410192831,17.24898210669927,-19.138005512484153
0.002,16.33344103230707,-5.619453163306948,1.8215744334026527,15.372733127968699,-18.155015465709727,-9.753279964661758,17.27308744291109,-18.985567818322284
0.00205,16.36834747791474,-5.585360446345473,1.9052240744559836,15.454432753545383,-18.273571552370722,-9.869072307199904,17.295058556517183,-18.841146993981884
0.0021000000000000003,16.400435137754474,-5.552815460302792,1.988948694203158,15.53935065016701,-18.389383831957634,-9.986535189864217,17.314965557108952,-18.70493481938291
0.00215,16.429764433413098,-5.521923426814113,2.072626879357409,15.627487417177896,-18.50239131277051,-10.105563990363782,17.33288197816637,-18.57711944959404
0.0022,16.456399711063433,-5.4927872145171115,2.156137280689983,15.718839075462675,-18.612536991753416,-10.226051860945566,17.348884772061034,-18.457885031726363
0.0022500000000000003,16.480409150026126,-5.465507192660864,2.23935878549029,15.81339707298147,-18.719767935516415,-10.3478898803206,17.363054300015666,-18.34741128999059
0.0023,16.501864666089784,-5.440181088005352,2.3221706894755023,15.911148296528317,-18.824035355565293,-10.470967208522968,17.375474316640496,-18.24587307786031
0.00235,16.520841809440345,-5.416903845506172,2.4044528683012025,16.01207509011919,-18.92529467774155,-10.595171244613013,17.386231948412853,-18.15343989822104
0.0024000000000000002,16.537419657163376,-5.395767493226786,2.4860859485198703,16.116155280140262,-19.023505605683248,-10.720387786913472,17.39541766552607,-18.07027539228324
0.00245,16.551680700608888,-5.376861011558957,2.5669514775389817,16.22336220702473,-19.118632178147866,-10.846501195465775,17.40312524670588,-17.99653679679084
0.0025,16.563710727918913,-5.360270206782711,2.646932092231532,16.333664763290944,-19.210642820150444,-10.973394556508229,17.409451736568226,-17.9323743691546
