t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464701794818506,-6.9283318010460295,-0.23894459024588613,14.216187462621596,-12.225757204572616,-7.287855661575569,14.260805460391687,-29.06688760185724
5e-05,12.6121239668031,-6.925549846797789,-0.2388535181802893,14.216189181211929,-12.373270448622808,-7.290639334414142,14.38849928361155,-28.772000324321777
0.0001,12.757826199624667,-6.920048892188123,-0.23554730782183353,14.216314006430869,-12.522278891802832,-7.296265114242747,14.513759196366173,-28.476111968059936
0.00015000000000000001,12.901707239313225,-6.911895756815846,-0.22903288997200613,14.216683151182089,-12.67267434934122,-7.304787394366246,14.636541689963384,-28.179511005515522
0.0002,13.043668424294871,-6.901161030891168,-0.21932176228596179,14.217417480739446,-12.824346662008912,-7.316256449848279,14.756805532947771,-27.882479784676068
0.00025,13.183613825366299,-6.887918974806193,-0.20642997254134207,14.218637340781479,-12.977183852824956,-7.330718365975293,14.874511800388092,-27.585294955355415
0.00030000000000000003,13.321450381725596,-6.87224741352592,-0.19037809522211885,14.22046238622455,-13.13107228650348,-7.348214972698631,14.989623904070799,-27.288227872185384
0.00035,13.457088033215884,-6.854227625910333,-0.17119120209955072,14.223011411036413,-13.285896831116332,-7.368783785126086,15.102107623822397,-26.99154497462282
0.0004,13.590439848378304,-6.833944229124373,-0.14889882652838377,14.226402179272007,-13.441541021849918,-7.392457950147634,15.211931139706465,-26.69550814536941
0.00045000000000000004,13.72142214781773,-6.811485058345468,-0.1235349210131558,14.230751257643854,-13.597887226804573,-7.419266199298386,15.319065064770975,-26.400375048778145
0.0005,13.849954623109285,-6.786941041890346,-0.09513780862128507,14.236173849811655,-13.754816814488,-7.449232807921308,15.423482478619471,-26.106399449167142
0.00055,13.975960451503699,-6.760406071829981,-0.06375012888916652,14.242783632490507,-13.912210322614532,-7.482377560660527,15.525158962085738,-25.81383150874438
