t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503099431422485,-3.034178809558399,-0.10942336708038873,6.27606870884452,-5.393676064342095,-3.241889899286123,6.284134339787438,-28.87050395082692
5e-05,5.568190637746572,-3.0329504952857302,-0.10943016452325317,6.276068580572263,-5.458760473223318,-3.2431180852865324,6.34062581179039,-28.57678917133242
0.0001,5.632528068160949,-3.030521450256302,-0.10801751517619944,6.276121914826563,-5.524510552984749,-3.2456004645702623,6.396048209565377,-28.281997669183244
0.00015000000000000001,5.696067004052654,-3.026920965113458,-0.10518844545326342,6.27628222634835,-5.590878558599391,-3.2493612612348928,6.450382147105764,-27.986419499922473
0.0002,5.758763863434414,-3.022179995940171,-0.10094799802771558,6.276602877665236,-5.657815865406698,-3.254422881725067,6.503609241233592,-27.690338501533358
0.00025,5.820576262777077,-3.016331120217383,-0.09530322449459824,6.2771370031680425,-5.725273038282479,-3.26080588295066,6.55571212436878,-27.394032724648664
0.00030000000000000003,5.881463077111627,-3.009408490494125,-0.08826317508107714,6.277937433538001,-5.793199902030551,-3.2685289430438735,6.606674457704534,-27.097774839359236
0.00035,5.941384498469493,-3.0014477858178843,-0.07983888570508955,6.279056620605156,-5.861545612764403,-3.2776088347872716,6.656480944887071,-26.801832518936397
0.0004,6.0003020924843,-2.9924861609939497,-0.07004336225988225,6.280546562744475,-5.930258730224418,-3.2880604017505255,6.705117346088119,-26.506468801863335
0.00045000000000000004,6.058178852935641,-2.9825621937657862,-0.058891561927933135,6.282458730947504,-5.999287291007708,-3.299896537181718,6.752570492326428,-26.211942433753507
0.0005,6.114979254333754,-2.971715829970096,-0.04640037177638933,6.284843995651449,-6.0685788825573646,-3.313128165681352,6.798828300157833,-25.918508189096123
0.00055,6.170669302658848,-2.9599883266966667,-0.03258858491919354,6.28775255436977,-6.138080717739655,-3.3277642276731028,6.843879786857508,-25.626417172543395
0.0006000000000000001,6.225216583970296,-2.9474221935520357,-0.01747687406512255,6.2912338602400135,-6.207739709905175,-3.343811666687978,6.887715085888925,-25.335917101400238
0.0006500000000000001,6.278590310567839,-2.9340611321665797,-0.0010877622151013106,6.295336551647199,-6.277502548352737,-3.361275419480618,6.930325462432986,-25.047252571190047
0.0007,6.330761364757885,-2.9199499740225066,0.016554409364038743,6.300108383020421,-6.347315774121923,-3.380158408997915,6.971703329051313,-24.760665304213173
0.00075,6.381702340319739,-2.9051346166552565,0.035423515708692066,6.305596156872676,-6.417125856028429,-3.40046154021742,7.011842261583694,-24.476394380669873
0.0008,6.4313875815059065,-2.8896619583430923,0.05549168529449616,6.311845657197899,-6.486879266800399,-3.4221836988548042,7.050737015166828,-24.19467645324896
0.0008500000000000001,6.479793219399119,-2.873579831421962,0.07672933978437523,6.318901584355946,-6.556522559183494,-3.445321752933983,7.0883835402527335,-23.915745946153457
0.0009000000000000001,6.526897205648841,-2.8569369343134303,0.099105236317963,6.326807491549137,-6.626002441966804,-3.4698705572357076,7.124778998660299,-23.639835238392656
0.00095,6.572679343697037,-2.8397827623138516,0.12258651215506536,6.335605722947924,-6.695265855852101,-3.4958229606340714,7.159921779754064,-23.367174830568068
0.001,6.617121317527524,-2.822167537202707,0.14713873144888287,6.345337353489096,-6.764260048976407,-3.5231698162863903,7.193811516777319,-23.097993494690282
0.0010500000000000002,6.66020671782412,-2.804142135781005,0.17272593411657483,6.356042130424408,-6.832932651940695,-3.5518999946434033,7.226449103246488,-22.83251840737258
0.0011,6.701921065366099,-2.785758017489362,0.1993106869403693,6.367758416773483,-6.90123175230647,-3.5820003992841216,7.257836709268412,-22.57097526709627
0.00115,6.742251831654903,-2.7670671512025113,0.2268541368075219,6.380523136760677,-6.969105968462426,-3.6134559855581654,7.287977797765158,-22.313588395239456
0.0012000000000000001,6.781188456886577,-2.7481219412373457,0.2553160658067512,6.394371723218692,-7.036504522693325,-3.646249781981343,7.316877140674283,-22.06058081972233
0.00125,6.818722365169651,-2.7289751527007016,0.28465494820201453,6.409338067061355,-7.103377313371666,-3.680362914360653,7.344540835023154,-21.812174341386058
