t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89959666301499,7.770710321801513,0.24714303526754472,-15.857655811211664,13.652453627747446,8.086945489410152,15.9242810292914,150.7921847338496
5e-05,-14.063980303207043,7.767608293388709,0.24680986742137037,-15.857662098310088,13.817170435785675,8.090053804921379,16.066464470085403,151.0879049647803
0.0001,-14.226435885209746,7.761474819897069,0.24289056640808743,-15.85781007062704,13.98354531880166,8.096335250729968,16.20592389763323,151.38457210247375
0.00015000000000000001,-14.386850527273873,7.7523847945867495,0.23539302761275993,-15.858234924721016,14.151457499661111,8.105850130134266,16.342611116264756,151.68189880390543
0.0002,-14.545114252843716,7.740417314053038,0.22433024001313376,-15.859071463193562,14.32078401283058,8.118654149140523,16.476480474420786,151.97960378376558
0.00025,-14.701120146580152,7.72565556569526,0.2097202672753154,-15.86045390289442,14.491399879304835,8.134798337199161,16.607488897601076,152.2774113910089
0.00030000000000000003,-14.854764505970168,7.708186709412518,0.1915862214021332,-15.862515684026127,14.663178284568032,8.154328974613609,16.735595922314655,152.57505120861975
0.00035,-15.00594698869656,7.6881017536499,0.16995622969184013,-15.865389280350335,14.835990759004725,8.17728752670043,16.86076373127997,152.87225767629232
0.0004,-15.154570755308246,7.665495425971972,0.14486339468017784,-15.869206010766833,15.009707360628068,8.20371058479486,16.98295718958395,153.16876973461112
0.00045000000000000004,-15.300542606642178,7.6404660383978324,0.1163457465750879,-15.874095852613754,15.184196860067093,8.233629814215924,17.102143881443148,153.46433048917123
0.0005,-15.443773116263689,7.6131153476323155,0.08444618884075392,-15.880187256892453,15.359326927422936,8.267071909260137,17.21829414788189,153.75868689474885
0.00055,-15.584176758205793,7.583548410270987,0.04921243764542933,-15.887606965528116,15.534964320560357,8.304058555257132,17.331381125632348,154.05158945981373
0.0006000000000000001,-15.721672029267237,7.55187343323501,0.010696954698311141,-15.896479830961683,15.710975074568925,8.344606397726675,17.441380786722263,154.3427919696881
0.0006500000000000001,-15.856181565075337,7.51820161978993,-0.031043127118022498,-15.906928638473046,15.887224692193358,8.388727018683117,17.548271978187678,154.63205122650453
0.0007,-15.98763225006463,7.4826470113422285,-0.07594608498583667,-15.919073931479804,16.063578335050472,8.436426920137576,17.652036462109844,154.91912680610034
0.00075,-16.115955321605362,7.445326325148642,-0.12394569380820396,-15.933033839988587,16.23990101541357,8.487707514839947,17.752658956222067,155.2037808322862
0.0008,-16.241086467850646,7.4063587882334385,-0.17497132034910454,-15.948923912488647,16.416057788199755,8.54256512425521,17.850127174791897,155.48577776757566
0.0008500000000000001,-16.362965918861708,7.365865967860707,-0.22894802397010908,-15.96685695161794,16.59191394283182,8.600990983757235,17.94443186947746,155.76488421943225
0.0009000000000000001,-16.4815385310784,7.323971598782252,-0.2857966637814414,-15.98694285386248,16.767335194859847,8.66297125508023,18.035566870248104,156.040868762247
0.00095,-16.596753865415785,7.2808014073828975,-0.3454340117278115,-16.0092884534322,16.942187877143596,8.728487046049308,18.12352912660618,156.3135017758485
0.001,-16.708566259069396,7.236482932871904,-0.407772871039735,-16.0339973703705,17.116339130109132,8.797514437498592,18.208318749172278,156.58255530101962
0.0010500000000000002,-16.81693489073487,7.191145345804277,-0.4727221999780247,-16.061169863097124,17.289657090712893,8.870024517292851,18.289939051393755,156.84780291168153
0.0011,-16.921823838808326,7.144919264312099,-0.5401872412123319,-16.090902685775312,17.46201108002066,8.945983421463211,18.368396591025572,157.10901960306396
0.00115,-17.023202132563362,7.097936568288043,-0.6100696565892371,-16.12328895069918,17.6332717891526,9.025352382411146,18.443701211349918,157.36598169621533
0.0012000000000000001,-17.12104379659653,7.050330211614322,-0.6822676665728881,-16.158417995655412,17.803311463169415,9.108087784041087,18.51586608230299,157.61846676003026
0.00125,-17.21532788827547,7.00223403276369,-0.7566761944277507,-16.196375256525116,17.972004082703226,9.194141223761427,18.58490774124072,157.8662535506621
0.0013000000000000002,-17.306038527502782,6.953782564361688,-0.8331870156984663,-16.23724214568813,18.13922554320125,9.28345958132644,18.650846132758463,158.1091219670511
0.00135,-17.393164918827015,6.9051108420138165,-0.9116889126116943,-16.281095936396888,18.304853831438713,9.375985094383067,18.713704647503967,158.34685302307437
0.0014,-17.476701366526488,6.856354212353186,-0.9920678324999382,-16.32800965295342,18.468769199026422,9.471655440600228,18.77351016032969,158.57922883851012
0.0014500000000000001,-17.55664728269119,6.807648140525448,-1.07420705009763,-16.378051966859044,18.630854332788825,9.570403826333596,18.83029306766168,158.80603264956187
0.0015,-17.633007187836817,6.759128017636094,-1.1579873338827076,-16.4312870993177,18.790994521719522,9.672159081681608,18.884087323593327,159.0270488383248
0.0015500000000000002,-17.705790704128898,6.710928968414469,-1.2432871160337733,-16.48777473014326,18.949077820162678,9.776845761728795,18.934930474589066,159.24206298203032
0.0016,-17.77501254168541,6.663185659074463,-1.329982665362576,-16.547569912936943,19.104995207047985,9.884384253862477,18.982863692930245,159.4508619241191
0.00165,-17.840692478010475,6.616032105568307,-1.4179482629918636,-16.610722996612072,19.258640741002335,9.994690891043767,19.02793180870822,159.65323386812463
0.0017000000000000001,-17.90285533025464,6.5696014826921685,-1.5070563807955066,-16.67727955351992,19.40991171105015,10.107678070827754,19.07018333990049,159.84896849426784
0.00175,-17.961530920115628,6.524025934480407,-1.597177862576689,-16.747280314442218,19.558708782692317,10.223254379961809,19.109670520133065,160.0378570989093
0.0018000000000000002,-18.016754031441494,6.479436386178505,-1.688182107757957,-16.820761110593736,19.704936139199447,10.34132472441523,19.146449323882415,160.21969275770417
0.00185,-18.068564360779472,6.435962357939831,-1.779937257099743,-16.897752822565046,19.848501617879215,10.461790464625215,19.180579488963534,160.39427051389532
0.0019,-18.117006460979894,6.393731780475593,-1.8723103801548593,-16.978281336247417,19.989316841134748,10.584549555771819,19.212124536028046,160.56138759278323
0.0019500000000000001,-18.162129677657052,6.352870813162546,-1.9651676645648517,-17.062367506127586,20.127297342221908,10.709496692965043,19.24115178456746,160.72084364231384
0.002,-18.203988078535694,6.313503664972756,-2.0583746069335627,-17.15002712607305,20.262362685469256,10.836523461100292,19.267732365047376,160.87244100033283
0.00205,-18.242640376233968,6.275752418107092,-2.1517962044202203,-17.24127090715,20.394436580654194,10.965518489042903,19.291941227102544,161.015984990869
0.0021000000000000003,-18.27814984483438,6.239736854312313,-2.245297146624482,-17.33610446229904,20.52344699145886,11.096367607986734,19.313857143545473,161.15128425124473
0.00215,-18.310584230019515,6.205574284403159,-2.338742007979465,-17.434528298313488,20.649326237998977,11.228954013910329,19.33356270954438,161.27815108965245
0.0022,-18.340015652690408,6.173379381447785,-2.4319954404691524,-17.536537815244863,20.772011093159563,11.363158433797077,19.351144336400726,161.39640187307367
0.0022500000000000003,-18.366520506482598,6.14326401757481,-2.524922365979534,-17.642123312802546,20.891442872462132,11.498859295227742,19.366692239633366,161.50585744717813
0.0023,-18.390179349439013,6.115337104469356,-2.617388168029431,-17.751270003696558,21.00756751746844,11.635932899227196,19.380300420938596,161.60634358922866
0.00235,-18.4110767896703,6.08970443811436,-2.7092588830516298,-17.86395803437854,21.120335672721932,11.774253596264185,19.392066643313864,161.69769149307442
0.0024000000000000002,-18.42930136496627,6.066468548267049,-2.800401391048889,-17.9801625133219,21.229702756015158,11.91369396505485,19.402092398704347,161.779738285444
0.00245,-18.444945416685222,6.04572855275655,-2.890683605123931,-18.099853546580633,21.33562902180915,12.05412499382408,19.41048286772158,161.8523275739937
0.0025,-18.458104958255245,6.0275800166388285,-2.979974659497767,-18.222996280441823,21.43807961775301,12.195416263802995,19.417346870954088,161.91531002744497
0.00255,-18.468879538479573,6.012114816399676,-3.068145095769296,-18.349550951131818,21.537024634248873,12.337436134732144,19.422796811284467,161.96854398728595
0.0026000000000000003,-18.47737209979948,5.9994210094558165,-3.155067047219566,-18.479472941604424,21.63243914701905,12.480051932148609,19.426948606591516,162.01189610998645
0.00265,-18.483688831711365,5.989582709158,-3.2406144208934875,-18.612712845344895,21.724303252604855,12.6231301361869,19.429921612229318,162.0452420384863
0.0027,-18.48793901965969,5.982679965304649,-3.324663076984768,-18.749216536774608,21.812602096644458,12.766536571469963,19.431838532725436,162.06846710198556
0.0027500000000000003,-18.490234889743753,5.9787886500977505,-3.4070910051565657,-18.88892524790534,21.89732589490032,12.91013659780759,19.43282532213046,162.08146704286526
0.0028,-18.49069144932365,5.977980349850757,-3.4877784978428066,-19.031775651532655,21.97846994716645,13.053795301681898,19.433011072329798,162.0841487678178
0.00285,-18.48942632352262,5.980322262978717,-3.5666083205167682,-19.17769995127008,22.056034644039386,13.197377688291365,19.432527888621436,162.07643111907475
