t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501651439216786,-3.031892353985957,-0.1107075791139026,6.273671557544945,-5.390943860102884,-3.2417792035589885,6.281762475993075,-28.858618020800986
5e-05,5.566725826852308,-3.0306643570931073,-0.11073020967367045,6.273671130491263,-5.455995617178639,-3.243006773398154,6.338246041035256,-28.56497464365623
0.0001,5.631046973153807,-3.02823592686665,-0.10933391917622014,6.273723847120922,-5.521713053977587,-3.2454879202542712,6.393661145433857,-28.270249959806982
0.00015000000000000001,5.69457017033349,-3.024636333570641,-0.10652172163906148,6.27388320256667,-5.588048448694428,-3.249246868996028,6.447988397570799,-27.974734120971576
0.0002,5.7572518464538955,-3.019896512515055,-0.10229864660813515,6.274202540229442,-5.654953199845761,-3.254306027714386,6.501209408240699,-27.67871105566585
0.00025,5.819049627247718,-3.0140490200434646,-0.0966717318426548,6.274734975881769,-5.722377895405065,-3.260685955838305,6.553306803408245,-27.382458899641502
0.00030000000000000003,5.879922396205769,-3.0071279872331322,-0.08965001304397757,6.275533322121349,-5.790272383161793,-3.268405334888218,6.604264237369897,-27.086250402928936
0.00035,5.939830353003412,-2.9991690713560404,-0.08124451093204048,6.276650013255381,-5.858585842071373,-3.2774809418993383,6.654066406419407,-26.790353313792487
0.0004,5.9987350700924305,-2.9902094051690757,-0.0714682155531014,6.278137030721369,-5.927266854539329,-3.2879276255522902,6.7026990629087955,-26.495030740974965
0.00045000000000000004,6.056599547236459,-2.9802875441254715,-0.06033606761841204,6.280045829182465,-5.9962634796180465,-3.2997582850569933,6.750149029558852,-26.200541495821362
0.0005,6.113388264084454,-2.9694434115619255,-0.047864937119991485,6.28242726338011,-6.0655233269644615,-3.3129838518181844,6.796404214135153,-25.90714041424485
0.00055,6.169067230899585,-2.957718241891145,-0.03407359951322996,6.285331515787722,-6.134993631386356,-3.327613273896578,6.841453624616242,-25.615078658232516
0.0006000000000000001,6.223604037163978,-2.9451545218976913,-0.018982709291284632,6.288808025179955,-6.204621327872692,-3.343653503282264,6.885287384652741,-25.324603998525284
0.0006500000000000001,6.276967897737673,-2.9317959302770173,-0.002614770710775947,6.292905416276076,-6.274353127026895,-3.361109485999058,6.927896749087575,-25.035961080364277
0.0007,6.329129696620611,-2.9176872754962417,0.01500589420815445,6.29767143055612,-6.344135590828764,-3.379984155059879,6.96927411960798,-24.74939167224419
0.00075,6.3800620284154546,-2.9028744320285744,0.03385318022421999,6.303152858319352,-6.413915208639676,-3.4002784262907775,7.009413060631678,-24.465134897230445
0.0008,6.429739237328259,-2.8874042750753306,0.053899235981802456,6.309395472098392,-6.483638473310063,-3.4219911970230594,7.048308315316653,-24.183427447726476
0.0008500000000000001,6.4781374535274585,-2.8713246139129485,0.07511450372862734,6.316443961559947,-6.553251957256086,-3.4451193476469966,7.0859558215711145,-23.90450378467417
0.0009000000000000001,6.525234626881764,-2.8546841239535037,0.09746776157489329,6.3243418699960525,-6.622702388456656,-3.4696577460425493,7.122352728095469,-23.628596321030198
0.00095,6.5710105581868525,-2.837532277566998,0.12092616810794155,6.333131532463985,-6.691936726294796,-3.4955992548969874,7.157497410550538,-23.35593558874622
0.001,6.615446927916688,-2.819919273722957,0.1454553091377903,6.342854015598329,-6.760902237054479,-3.5229347418753703,7.191389487880388,-23.086750388782804
0.0010500000000000002,6.65852732238646,-2.8018959665614283,0.17101924653748218,6.35354905917171,-6.829546568923942,-3.551653092610281,7.22402983869808,-22.82126792449244
0.0011,6.700237257155435,-2.783513793042884,0.19758056931117177,6.365255019557705,-6.897817826466608,-3.581741226514819,7.255420617595769,-22.559713919068383
