t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4363621762914174,8.75458940566229,-3.166570420174805,-7.2973141111799,6.602932596466221,-1.4572752944823864,9.40486154434932,111.43106116253182
5e-05,-3.4911204018794626,8.753556081595427,-3.22092997120103,-7.298339911993132,6.712050373080494,-1.455216169602295,9.42404720563598,111.74325555201817
0.0001,-3.544014757881361,8.751559067233742,-3.277067140396997,-7.3004593580282515,6.821081898278358,-1.4510997092054903,9.441918592709959,112.04588517272705
0.00015000000000000001,-3.594983447565531,8.748670885249222,-3.3349374571396226,-7.303738626286675,6.929920904705154,-1.4449322589625486,9.458496087998217,112.33862669707908
0.0002,-3.643990310126778,8.74496511709794,-3.394497222084343,-7.308242376751299,7.03848753221112,-1.436722740346641,9.473810230290539,112.62128764170895
0.00025,-3.6910172351349426,8.740515287566609,-3.4556948440476494,-7.314033080383578,7.14671207918259,-1.4264822071830265,9.487898382795253,112.89376414836086
0.00030000000000000003,-3.7360088348418206,8.73539989125573,-3.51846181672289,-7.321169477901324,7.254470651564711,-1.4142304133544068,9.500788034377294,113.15572086834874
0.00035,-3.778956487330163,8.729694192521459,-3.5827372859931828,-7.329708628295166,7.361693773323345,-1.3999855642262904,9.51252189632579,113.40707823089804
0.0004,-3.819845019601312,8.723474867174883,-3.648465073593542,-7.339706113474782,7.468310093194856,-1.3837687537001018,9.52314179942758,113.64770397334874
0.00045000000000000004,-3.8586420037118345,8.716822456157717,-3.7155767412139027,-7.351213564563927,7.574218744925737,-1.3656088915937914,9.532686496732426,113.877349193461
0.0005,-3.8953596178736483,8.70981101625402,-3.7840124094934726,-7.364281749585346,7.679372027367123,-1.3455292666686736,9.541207182082394,114.0960141217181
0.00055,-3.929983760941017,8.70251968210412,-3.8537470717188054,-7.378966841520352,7.783730832659823,-1.3235528405837664,9.548749718087164,114.30352983184595
