t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132843714650962,-4.182816628791412,-0.12327597151715305,6.614358321501766,-4.009567743133808,-2.4315416927103537,5.880165994240631,-45.34431452044005
5e-05,4.200475831070317,-4.1815403658585195,-0.12357652978260504,6.6143526497677785,-4.076899301287711,-2.432812283909258,5.92699561655904,-44.8705657005795
0.0001,4.2673127677658345,-4.179016952538825,-0.12237558322435414,6.614397991231515,-4.144937184541481,-2.435381038692687,5.972783350126154,-44.401066089342436
0.00015000000000000001,4.333285625310726,-4.175278547258854,-0.1196665031379918,6.61455150344359,-4.213619122172734,-2.439272956184735,6.017500748460658,-43.93611917894882
0.0002,4.398345963500899,-4.170358858126021,-0.1154516902781374,6.614870216343035,-4.282894273222761,-2.4445113582170146,6.061133575511665,-43.47589361396584
0.00025,4.462457779440547,-4.164292404667152,-0.10974518482943091,6.615410183105949,-4.3527125946111145,-2.451117778438795,6.103675996058277,-43.020480549231486
0.00030000000000000003,4.525547686363383,-4.15711929059188,-0.10255214169792078,6.616228008356409,-4.422995544665461,-2.4591087177645266,6.145097449004377,-42.570246963908716
0.00035,4.58758231956742,-4.148877840648846,-0.09389382041110114,6.617378287124742,-4.493688499156319,-2.468500446475895,6.185393995165921,-42.125286544366205
0.0004,4.64852680570447,-4.139607916630727,-0.08378720683832262,6.618915547438817,-4.5647395988661446,-2.479307630808089,6.224560640461686,-41.68571595616312
0.00045000000000000004,4.708325715447189,-4.129354363806781,-0.0722469316644848,6.620894326343097,-4.636078783782704,-2.4915399625363146,6.262579221425577,-41.25181270381279
0.0005,4.766963844661846,-4.118157075299909,-0.059302416767053445,6.623366156018245,-4.7076614278947915,-2.505209080718337,6.299457277667335,-40.823576514972025
0.00055,4.824419348180812,-4.10605779318649,-0.04495874593098494,6.626386721662238,-4.779460602249826,-2.5203289284757466,6.335197917041651,-40.40106820814504
0.0006000000000000001,4.880649946224214,-4.093103872022554,-0.029238414825468774,6.63000823622722,-4.851411531398745,-2.536904364204666,6.3697914569273335,-39.984512215294416
0.0006500000000000001,4.935640631756113,-4.079338036810031,-0.012165121662139861,6.6342821989528735,-4.923475510093972,-2.554944162142841,6.403245057344518,-39.573945739731286
0.0007,4.9893628038877225,-4.064807334324495,0.006251896787496689,6.639263609888878,-4.995614700675217,-2.5744562755643803,6.435557462566593,-39.169520996622914
0.00075,5.041778543600409,-4.04956306569895,0.025976513872399066,6.645000195178459,-5.067755057472807,-2.595437129479506,6.466721882513778,-38.77147568923987
0.0008,5.092860478038014,-4.033655458155777,0.04698249592908961,6.6515417430328165,-5.139842973967103,-2.6178862848770352,6.496737966385243,-38.37998412356774
0.0008500000000000001,5.142582252185514,-4.017136062536039,0.06924534902827914,6.65893827874127,-5.211827601213793,-2.641802216205229,6.525606053495797,-37.995229216021215
0.0009000000000000001,5.190906618938768,-4.000061977564853,0.09271089079927801,6.66722918208903,-5.283617509738045,-2.6671672045241777,6.553320330252623,-37.61749571621788
0.00095,5.237811261505718,-3.9824872128099784,0.11735139954700642,6.6764617680545575,-5.355162661052723,-2.693974555244579,6.579883829624282,-37.24697084032206
0.001,5.283288016961353,-3.9644618368955085,0.14312720877983792,6.686678386330562,-5.426415225741191,-2.7222165494350525,6.605307708681583,-36.88374739310857
0.0010500000000000002,5.327315173079208,-3.946042438282122,0.1699906010393652,6.69791707567065,-5.497305774118573,-2.7518746373885246,6.629595604412344,-36.52804319204803
0.0011,5.36988054755215,-3.927283260072489,0.1979134669875902,6.710223087891437,-5.567794014539739,-2.782939827818947,6.652756639155273,-36.180017997248434
0.00115,5.410993533074555,-3.908229882570315,0.22685241220317165,6.723634535411022,-5.637845945277724,-2.8154046528407037,6.674811744910132,-35.83967175468808
0.0012000000000000001,5.450634237975481,-3.8889420918836093,0.25676861992270633,6.73819072340204,-5.7074028578981855,-2.84924863151843,6.695766139152011,-35.50726229262811
0.00125,5.4888010846630815,-3.8694724289557145,0.28763066252768044,6.753934061375529,-5.7764317471907605,-2.8844616324198125,6.715635057494344,-35.18291384131362
0.0013000000000000002,5.525500378123084,-3.849870156580617,0.3193871282263789,6.770896210550817,-5.844887506349462,-2.9210260539702,6.734437961045331,-34.86670008301531
0.00135,5.560707276215135,-3.830202403301486,0.35199772943772417,6.789113585374127,-5.9127050056528585,-2.9589111820726415,6.752178601163362,-34.55898141162376
0.0014,5.594422192550423,-3.810524457505747,0.38541021005067244,6.808615012453589,-5.979832402601094,-2.998090554947842,6.768874079915371,-34.25992116423902
0.0014500000000000001,5.62665187127064,-3.790888919856799,0.41957128142994693,6.82942722746259,-6.046223152700586,-3.0385383076057915,6.784544942969016,-33.96964472110906
0.0015,5.657375724843061,-3.7713665651848576,0.4544316611510646,6.851577987142198,-6.1118073859941235,-3.0802114219573404,6.7991989131836545,-33.68854425558197
0.0015500000000000002,5.686608779681796,-3.752007711410656,0.4899297632148611,6.875085710536338,-6.176538542896656,-3.1230779991256825,6.812861460475995,-33.41671065208359
0.0016,5.714360998265706,-3.732866602138001,0.5260161769998656,6.899975035597988,-6.2403771752655715,-3.167108433459985,6.825555998441265,-33.154298318010625
0.00165,5.740631624076349,-3.7140061490207597,0.5626411811023989,6.926269200715095,-6.3032728051787466,-3.212263051694334,6.837301596266577,-32.90158308490703
0.0017000000000000001,5.765447412400137,-3.6954707622513405,0.5997468377230619,6.953984125094017,-6.3651942501231975,-3.258513362842675,6.848130257216632,-32.65859632544187
0.00175,5.7888273710135305,-3.67731066478154,0.637293220505397,6.983147819617204,-6.426120591518926,-3.3058371548356633,6.858070869910246,-32.425458414128286
0.0018000000000000002,5.8107793825395895,-3.659585653373013,0.6752215077507997,7.013772772748834,-6.486000890290389,-3.3541871193758195,6.867148184430037,-32.20241870500412
0.00185,5.831330545855404,-3.642341179814448,0.7134792425801104,7.045874823933786,-6.544809788435514,-3.403533644119337,6.875395639903088,-31.98955077393228
0.0019,5.8505003004474565,-3.625629480632939,0.7520201183745634,7.079473768530389,-6.602520418822018,-3.453844287897451,6.882844099380027,-31.78702190131195
0.0019500000000000001,5.868303053500856,-3.609508340249668,0.7907763570282622,7.1145691699095925,-6.659079410529118,-3.5050608296599237,6.889523291640677,-31.595071560102692
0.002,5.884758998181574,-3.5940317907577977,0.8296925106883722,7.151169182235815,-6.714451508869945,-3.557137391478016,6.895466117649822,-31.413897806166474
